,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
496,Sazeh.Pouyesh,20141101,22454.0,22454.0,21943.0,731663590,32585,19,D,21591.0,22454.0
497,Sazeh.Pouyesh,20141102,22820.0,22820.0,22109.0,344559180,15099,10,D,21943.0,22820.0
498,Sazeh.Pouyesh,20141105,22993.0,22993.0,22270.0,334502164,14548,7,D,22109.0,22993.0
499,Sazeh.Pouyesh,20141108,23160.0,23160.0,22510.0,499839120,21582,21,D,22270.0,23160.0
500,Sazeh.Pouyesh,20141109,23410.0,23410.0,22589.0,164431840,7024,16,D,22510.0,23410.0
501,Sazeh.Pouyesh,20141110,23492.0,23492.0,22732.0,298324908,12699,28,D,22589.0,23492.0
502,Sazeh.Pouyesh,20141111,23641.0,23200.0,22870.0,288126460,12190,22,D,22732.0,23200.0
503,Sazeh.Pouyesh,20141112,23780.0,21956.0,22781.0,212663352,9610,25,D,22870.0,21956.0
504,Sazeh.Pouyesh,20141115,22794.0,21870.0,22386.0,758916102,34699,39,D,22781.0,22794.0
505,Sazeh.Pouyesh,20141116,23000.0,21492.0,22375.0,31305430,1438,8,D,22386.0,21493.0
506,Sazeh.Pouyesh,20141117,22480.0,22200.0,22375.0,110841920,4954,6,D,22375.0,22200.0
507,Sazeh.Pouyesh,20141118,22294.0,21480.0,22284.0,302876430,13863,19,D,22375.0,22294.0
508,Sazeh.Pouyesh,20141119,21393.0,21393.0,22234.0,96161535,4495,9,D,22284.0,21393.0
509,Sazeh.Pouyesh,20141122,21345.0,21345.0,22175.0,113256570,5306,23,D,22234.0,21345.0
510,Sazeh.Pouyesh,20141123,22776.0,21288.0,22163.0,38809744,1794,13,D,22175.0,21288.0
511,Sazeh.Pouyesh,20141124,22750.0,21277.0,22091.0,147334413,6909,22,D,22163.0,21999.0
512,Sazeh.Pouyesh,20141125,21208.0,21208.0,22088.0,5302000,250,3,D,22091.0,21208.0
513,Sazeh.Pouyesh,20141126,21205.0,21205.0,22076.0,22710555,1071,9,D,22088.0,21205.0
514,Sazeh.Pouyesh,20141129,21193.0,21193.0,22072.0,7205620,340,4,D,22076.0,21193.0
515,Sazeh.Pouyesh,20141202,21190.0,21190.0,22048.0,45833970,2163,4,D,22072.0,21190.0
516,Sazeh.Pouyesh,20141208,21190.0,21167.0,22043.0,10542293,498,3,D,22048.0,21167.0
517,Sazeh.Pouyesh,20141209,21162.0,21162.0,22042.0,1036938,49,1,D,22043.0,21162.0
518,Sazeh.Pouyesh,20141210,21161.0,21161.0,22041.0,1036889,49,1,D,22042.0,21161.0
519,Sazeh.Pouyesh,20141217,21160.0,21160.0,22039.0,4189680,198,5,D,22041.0,21160.0
520,Sazeh.Pouyesh,20141222,21158.0,21158.0,22036.0,5691502,269,2,D,22039.0,21158.0
521,Sazeh.Pouyesh,20141227,21155.0,21155.0,22034.0,4231000,200,1,D,22036.0,21155.0
522,Sazeh.Pouyesh,20141228,21153.0,21153.0,22031.0,5076720,240,4,D,22034.0,21153.0
523,Sazeh.Pouyesh,20141229,21150.0,21150.0,22030.0,1036350,49,1,D,22031.0,21150.0
524,Sazeh.Pouyesh,20141230,21149.0,21149.0,22011.0,37010750,1750,5,D,22030.0,21149.0
525,Sazeh.Pouyesh,20141231,21131.0,21131.0,22000.0,21384572,1012,5,D,22011.0,21131.0
526,Sazeh.Pouyesh,20150103,21120.0,21120.0,21985.0,28554240,1352,4,D,22000.0,21120.0
527,Sazeh.Pouyesh,20150105,21106.0,21106.0,21958.0,52743894,2499,5,D,21985.0,21106.0
528,Sazeh.Pouyesh,20150112,21080.0,21080.0,21885.0,140919800,6685,12,D,21958.0,21080.0
529,Sazeh.Pouyesh,20150117,21770.0,21010.0,21310.0,1118272460,53198,46,D,21885.0,21770.0
530,Sazeh.Pouyesh,20150118,21712.0,20458.0,21199.0,251795782,12233,44,D,21310.0,20770.0
531,Sazeh.Pouyesh,20150119,20352.0,20352.0,21180.0,37122048,1824,5,D,21199.0,20352.0
532,Sazeh.Pouyesh,20150120,20333.0,20333.0,21160.0,37677049,1853,4,D,21180.0,20333.0
533,Sazeh.Pouyesh,20150127,20314.0,20314.0,21149.0,20314000,1000,2,D,21160.0,20314.0
534,Sazeh.Pouyesh,20150128,21555.0,20304.0,20872.0,695754974,33945,33,D,21149.0,21349.0
535,Sazeh.Pouyesh,20150131,21706.0,20801.0,21162.0,757524494,35184,45,D,20872.0,21705.0
536,Sazeh.Pouyesh,20150201,20805.0,20316.0,21147.0,42771000,2077,5,D,21162.0,20316.0
537,Sazeh.Pouyesh,20150202,21679.0,20302.0,21135.0,92522870,4422,12,D,21147.0,20400.0
538,Sazeh.Pouyesh,20150203,21499.0,20302.0,21117.0,69683280,3367,16,D,21135.0,21499.0
539,Sazeh.Pouyesh,20150207,21647.0,21444.0,21130.0,61772024,2876,9,D,21117.0,21647.0
540,Sazeh.Pouyesh,20150208,20287.0,20287.0,21124.0,11360720,560,4,D,21130.0,20287.0
541,Sazeh.Pouyesh,20150209,20280.0,20280.0,21119.0,10140000,500,3,D,21124.0,20280.0
542,Sazeh.Pouyesh,20150210,20275.0,20275.0,21082.0,71286900,3516,7,D,21119.0,20275.0
543,Sazeh.Pouyesh,20150214,21900.0,20275.0,21109.0,141550630,6613,24,D,21082.0,20501.0
544,Sazeh.Pouyesh,20150216,21339.0,21339.0,21109.0,1066950,50,1,D,21109.0,21339.0
545,Sazeh.Pouyesh,20150217,21868.0,20300.0,21231.0,357585683,16478,14,D,21109.0,20960.0
546,Sazeh.Pouyesh,20150221,20999.0,20382.0,21205.0,26558900,1300,3,D,21231.0,20999.0
547,Sazeh.Pouyesh,20150222,20357.0,20357.0,21192.0,12214200,600,2,D,21205.0,20357.0
548,Sazeh.Pouyesh,20150223,20345.0,20345.0,21186.0,5289700,260,1,D,21192.0,20345.0
549,Sazeh.Pouyesh,20150224,21187.0,20339.0,21149.0,41957830,2050,7,D,21186.0,20339.0
550,Sazeh.Pouyesh,20150225,20304.0,20304.0,21134.0,14821920,730,1,D,21149.0,20304.0
551,Sazeh.Pouyesh,20150301,20289.0,20289.0,21113.0,20289000,1000,1,D,21134.0,20289.0
552,Sazeh.Pouyesh,20150302,20300.0,20269.0,21084.0,28389000,1400,3,D,21113.0,20269.0
553,Sazeh.Pouyesh,20150304,20241.0,20241.0,21040.0,42506100,2100,3,D,21084.0,20241.0
554,Sazeh.Pouyesh,20150307,20201.0,20200.0,21025.0,14907800,738,2,D,21040.0,20200.0
555,Sazeh.Pouyesh,20150314,21770.0,20184.0,21092.0,211434012,9929,26,D,21025.0,21769.0
556,Sazeh.Pouyesh,20150315,21777.0,20249.0,21064.0,31802049,1560,17,D,21092.0,20249.0
557,Sazeh.Pouyesh,20150316,20222.0,20222.0,21046.0,17754916,878,2,D,21064.0,20222.0
558,Sazeh.Pouyesh,20150317,20205.0,20205.0,21045.0,1010250,50,1,D,21046.0,20205.0
559,Sazeh.Pouyesh,20150318,21774.0,20204.0,20869.0,376680086,18234,9,D,21045.0,20204.0
560,Sazeh.Pouyesh,20150329,21703.0,20035.0,21120.0,410388974,19183,24,D,20869.0,21703.0
561,Sazeh.Pouyesh,20150330,21650.0,21500.0,21131.0,21575000,1000,2,D,21120.0,21650.0
562,Sazeh.Pouyesh,20150404,21976.0,21976.0,21166.0,36370280,1655,4,D,21131.0,21976.0
563,Sazeh.Pouyesh,20150405,22012.0,20320.0,21109.0,123739314,5954,17,D,21166.0,20320.0
564,Sazeh.Pouyesh,20150406,20265.0,20265.0,21071.0,36477000,1800,3,D,21109.0,20265.0
565,Sazeh.Pouyesh,20150408,21312.0,20229.0,20986.0,128284250,6250,11,D,21071.0,20999.0
566,Sazeh.Pouyesh,20150411,21000.0,20147.0,20932.0,189597586,9138,19,D,20986.0,20888.0
567,Sazeh.Pouyesh,20150413,21400.0,20095.0,20941.0,24414250,1150,2,D,20932.0,20095.0
568,Sazeh.Pouyesh,20150414,20104.0,20104.0,20928.0,12062400,600,3,D,20941.0,20104.0
569,Sazeh.Pouyesh,20150415,21765.0,20091.0,21107.0,334726836,15652,29,D,20928.0,21765.0
570,Sazeh.Pouyesh,20150418,21899.0,20263.0,21087.0,21219381,1043,5,D,21107.0,20263.0
571,Sazeh.Pouyesh,20150419,20410.0,20410.0,21018.0,83681000,4100,7,D,21087.0,20410.0
572,Sazeh.Pouyesh,20150420,20178.0,20178.0,20923.0,90801000,4500,5,D,21018.0,20178.0
573,Sazeh.Pouyesh,20150421,20087.0,20087.0,20913.0,10023413,499,3,D,20923.0,20087.0
574,Sazeh.Pouyesh,20150425,20077.0,20077.0,20850.0,60231000,3000,2,D,20913.0,20077.0
575,Sazeh.Pouyesh,20150427,20016.0,20016.0,20844.0,6004800,300,3,D,20850.0,20016.0
576,Sazeh.Pouyesh,20150428,20011.0,20011.0,20829.0,14007700,700,4,D,20844.0,20011.0
577,Sazeh.Pouyesh,20150429,19996.0,19996.0,20779.0,47670464,2384,4,D,20829.0,19996.0
578,Sazeh.Pouyesh,20150504,19948.0,19948.0,20758.0,19948000,1000,1,D,20779.0,19948.0
579,Sazeh.Pouyesh,20150509,19928.0,19928.0,20752.0,5799048,291,1,D,20758.0,19928.0
580,Sazeh.Pouyesh,20150512,19922.0,19922.0,20735.0,15937600,800,5,D,20752.0,19922.0
581,Sazeh.Pouyesh,20150517,19906.0,19906.0,20714.0,19906000,1000,2,D,20735.0,19906.0
582,Sazeh.Pouyesh,20150519,21542.0,19886.0,20824.0,187528994,8841,17,D,20714.0,21542.0
583,Sazeh.Pouyesh,20150520,21655.0,19995.0,20854.0,40558485,1891,3,D,20824.0,21655.0
584,Sazeh.Pouyesh,20150523,19815.0,19812.0,20794.0,45568500,2300,6,D,20854.0,19812.0
585,Sazeh.Pouyesh,20150524,19755.0,19755.0,20778.0,12485160,632,2,D,20794.0,19755.0
586,Sazeh.Pouyesh,20150526,21816.0,19740.0,20820.0,332348620,15914,24,D,20778.0,21816.0
587,Sazeh.Pouyesh,20150527,21858.0,19820.0,20950.0,130136638,6001,14,D,20820.0,21850.0
588,Sazeh.Pouyesh,20150530,21858.0,19903.0,20921.0,199951600,9600,15,D,20950.0,19903.0
589,Sazeh.Pouyesh,20150531,19876.0,19875.0,20895.0,19875500,1000,2,D,20921.0,19875.0
590,Sazeh.Pouyesh,20150602,19902.0,19902.0,20891.0,3383340,170,1,D,20895.0,19902.0
591,Sazeh.Pouyesh,20150606,19890.0,19850.0,20858.0,25827000,1300,3,D,20891.0,19850.0
592,Sazeh.Pouyesh,20150608,19816.0,19816.0,20856.0,1188960,60,1,D,20858.0,19816.0
593,Sazeh.Pouyesh,20150609,19814.0,19814.0,20853.0,2179540,110,1,D,20856.0,19814.0
594,Sazeh.Pouyesh,20150610,19811.0,19811.0,20797.0,42395540,2140,11,D,20853.0,19811.0
595,Sazeh.Pouyesh,20150616,19758.0,19758.0,20763.0,25685400,1300,3,D,20797.0,19758.0
596,Sazeh.Pouyesh,20150617,19750.0,19750.0,20751.0,8986250,455,1,D,20763.0,19750.0
597,Sazeh.Pouyesh,20150621,21210.0,19750.0,20669.0,80055900,4016,9,D,20751.0,19750.0
598,Sazeh.Pouyesh,20150623,19637.0,19636.0,20661.0,5871264,299,2,D,20669.0,19636.0
599,Sazeh.Pouyesh,20150624,21331.0,19630.0,20651.0,11042516,554,6,D,20661.0,19630.0
600,Sazeh.Pouyesh,20150627,19620.0,19619.0,20638.0,9907650,505,2,D,20651.0,19619.0
601,Sazeh.Pouyesh,20150628,20900.0,20900.0,20638.0,209000,10,1,D,20638.0,20900.0
602,Sazeh.Pouyesh,20150630,19800.0,19607.0,20552.0,65855935,3357,9,D,20638.0,19607.0
603,Sazeh.Pouyesh,20150704,19998.0,19525.0,20454.0,79871948,4078,8,D,20552.0,19525.0
604,Sazeh.Pouyesh,20150705,19432.0,19432.0,20403.0,38630816,1988,3,D,20454.0,19432.0
605,Sazeh.Pouyesh,20150706,19383.0,19383.0,20337.0,49949991,2577,7,D,20403.0,19383.0
606,Sazeh.Pouyesh,20150712,19321.0,19321.0,20293.0,33811750,1750,4,D,20337.0,19321.0
607,Sazeh.Pouyesh,20150714,19321.0,19279.0,20253.0,30888400,1600,4,D,20293.0,19279.0
608,Sazeh.Pouyesh,20150715,19241.0,19241.0,20242.0,8446799,439,1,D,20253.0,19241.0
609,Sazeh.Pouyesh,20150812,17520.0,17520.0,18419.0,17520000,1000,1,D,18442.0,17520.0
610,Sazeh.Pouyesh,20151205,17499.0,17499.0,18401.0,13929204,796,2,D,18419.0,17499.0
611,Sazeh.Pouyesh,20151213,17481.0,17481.0,18286.0,87405000,5000,4,D,18401.0,17481.0
612,Sazeh.Pouyesh,20160102,17372.0,17372.0,18284.0,1737200,100,1,D,18286.0,17372.0
613,Sazeh.Pouyesh,20160105,17370.0,17370.0,18025.0,196941060,11338,4,D,18284.0,17370.0
614,Sazeh.Pouyesh,20160106,17124.0,17124.0,17984.0,31097184,1816,2,D,18025.0,17124.0
615,Sazeh.Pouyesh,20160111,18883.0,17085.0,17822.0,445216879,25117,30,D,17984.0,17250.0
616,Sazeh.Pouyesh,20160112,17061.0,17061.0,17804.0,16207950,950,1,D,17822.0,17061.0
617,Sazeh.Pouyesh,20160113,18693.0,16914.0,17030.0,794515402,46654,29,D,17804.0,16914.0
618,Sazeh.Pouyesh,20160118,16181.0,16181.0,16818.0,161810000,10000,3,D,17030.0,16181.0
619,Sazeh.Pouyesh,20160119,17658.0,16182.0,17220.0,581151913,33599,44,D,16818.0,17658.0
620,Sazeh.Pouyesh,20160120,18081.0,17500.0,17900.0,1140053090,63690,34,D,17220.0,18081.0
621,Sazeh.Pouyesh,20160123,18795.0,18022.0,18427.0,591580786,31871,37,D,17900.0,18540.0
622,Sazeh.Pouyesh,20160124,19348.0,19200.0,18945.0,438620440,22678,29,D,18427.0,19348.0
623,Sazeh.Pouyesh,20160125,19892.0,18200.0,19606.0,593721248,29943,55,D,18945.0,19892.0
624,Sazeh.Pouyesh,20160126,20586.0,20100.0,20165.0,480896553,23387,63,D,19606.0,20101.0
625,Sazeh.Pouyesh,20160127,20900.0,19163.0,19815.0,568013696,28862,20,D,20165.0,19320.0
626,Sazeh.Pouyesh,20160131,19300.0,19000.0,19713.0,99966700,5250,8,D,19815.0,19300.0
627,Sazeh.Pouyesh,20160201,20690.0,20000.0,19891.0,294306080,14568,25,D,19713.0,20000.0
628,Sazeh.Pouyesh,20160202,19201.0,18900.0,19640.0,202968496,10709,24,D,19891.0,18910.0
629,Sazeh.Pouyesh,20160203,18910.0,18700.0,19564.0,75511620,4000,7,D,19640.0,18835.0
630,Sazeh.Pouyesh,20160206,19000.0,18587.0,19308.0,224187445,11983,19,D,19564.0,18703.0
631,Sazeh.Pouyesh,20160207,19310.0,18801.0,19269.0,226434872,11809,14,D,19308.0,19308.0
632,Sazeh.Pouyesh,20160208,19689.0,18353.0,19016.0,313663062,16804,18,D,19269.0,19685.0
633,Sazeh.Pouyesh,20160209,19966.0,19900.0,19565.0,463663773,23228,26,D,19016.0,19966.0
634,Sazeh.Pouyesh,20160210,20543.0,20000.0,20258.0,603611349,29435,22,D,19565.0,20543.0
635,Sazeh.Pouyesh,20160213,21270.0,21270.0,20292.0,28310370,1331,6,D,20258.0,21270.0
636,Sazeh.Pouyesh,20160214,21306.0,21306.0,20317.0,21306000,1000,1,D,20292.0,21306.0
637,Sazeh.Pouyesh,20160215,21332.0,21332.0,20320.0,2154532,101,2,D,20317.0,21332.0
638,Sazeh.Pouyesh,20160216,21336.0,21336.0,20372.0,43333416,2031,3,D,20320.0,21336.0
639,Sazeh.Pouyesh,20160217,21390.0,21390.0,20379.0,6224490,291,3,D,20372.0,21390.0
640,Sazeh.Pouyesh,20160220,21397.0,21397.0,20635.0,215360805,10065,11,D,20379.0,21397.0
641,Sazeh.Pouyesh,20160221,21666.0,21664.0,20889.0,213728090,9865,23,D,20635.0,21666.0
642,Sazeh.Pouyesh,20160222,21933.0,21933.0,20889.0,21933,1,1,D,20889.0,21933.0
643,Sazeh.Pouyesh,20160223,21933.0,21933.0,20926.0,30706200,1400,2,D,20889.0,21933.0
644,Sazeh.Pouyesh,20160224,21972.0,21972.0,21032.0,88788852,4041,4,D,20926.0,21972.0
645,Sazeh.Pouyesh,20160227,22083.0,22083.0,21032.0,22083,1,1,D,21032.0,22083.0
646,Sazeh.Pouyesh,20160228,22083.0,22083.0,21177.0,121478583,5501,8,D,21032.0,22083.0
647,Sazeh.Pouyesh,20160229,22235.0,22235.0,21258.0,68261450,3070,3,D,21177.0,22235.0
648,Sazeh.Pouyesh,20160301,22320.0,22320.0,21258.0,22320,1,1,D,21258.0,22320.0
649,Sazeh.Pouyesh,20160302,22320.0,22320.0,21269.0,8928000,400,1,D,21258.0,22320.0
650,Sazeh.Pouyesh,20160305,22332.0,22332.0,21363.0,79412592,3556,9,D,21269.0,22332.0
651,Sazeh.Pouyesh,20160306,22431.0,22431.0,21399.0,30394005,1355,3,D,21363.0,22431.0
652,Sazeh.Pouyesh,20160307,22468.0,22468.0,21452.0,44958468,2001,4,D,21399.0,22468.0
653,Sazeh.Pouyesh,20160308,22524.0,22524.0,21452.0,22524,1,1,D,21452.0,22524.0
654,Sazeh.Pouyesh,20160309,22524.0,22524.0,21501.0,40993680,1820,2,D,21452.0,22524.0
655,Sazeh.Pouyesh,20160312,22576.0,22576.0,21640.0,117124288,5188,7,D,21501.0,22576.0
656,Sazeh.Pouyesh,20160314,22722.0,22722.0,21689.0,41399484,1822,9,D,21640.0,22722.0
657,Sazeh.Pouyesh,20160315,22773.0,22773.0,21689.0,22773,1,1,D,21689.0,22773.0
658,Sazeh.Pouyesh,20160316,22773.0,22773.0,21709.0,16760928,736,2,D,21689.0,22773.0
659,Sazeh.Pouyesh,20160326,22794.0,22794.0,21755.0,38772594,1701,3,D,21709.0,22794.0
660,Sazeh.Pouyesh,20160327,22842.0,22842.0,21880.0,105347304,4612,5,D,21755.0,22842.0
661,Sazeh.Pouyesh,20160328,22974.0,22974.0,21954.0,62052774,2701,3,D,21880.0,22974.0
662,Sazeh.Pouyesh,20160329,23051.0,23051.0,21986.0,26762211,1161,5,D,21954.0,23051.0
663,Sazeh.Pouyesh,20160330,23085.0,23085.0,22100.0,95456475,4135,6,D,21986.0,23085.0
664,Sazeh.Pouyesh,20160402,23205.0,23205.0,22109.0,7657650,330,2,D,22100.0,23205.0
665,Sazeh.Pouyesh,20160403,23214.0,23214.0,22112.0,2344614,101,2,D,22109.0,23214.0
666,Sazeh.Pouyesh,20160404,23217.0,23217.0,22112.0,23217,1,1,D,22112.0,23217.0
667,Sazeh.Pouyesh,20160405,23217.0,23217.0,22119.0,5804250,250,2,D,22112.0,23217.0
668,Sazeh.Pouyesh,20160406,23224.0,23224.0,22201.0,68766264,2961,3,D,22119.0,23224.0
669,Sazeh.Pouyesh,20160409,23311.0,23311.0,22714.0,431253500,18500,9,D,22201.0,23311.0
670,Sazeh.Pouyesh,20160410,23849.0,23849.0,22758.0,36989799,1551,1,D,22714.0,23849.0
671,Sazeh.Pouyesh,20160413,23895.0,23895.0,22957.0,167265000,7000,3,D,22758.0,23895.0
672,Sazeh.Pouyesh,20160417,24104.0,24104.0,22963.0,5302880,220,6,D,22957.0,24104.0
673,Sazeh.Pouyesh,20160418,24111.0,23895.0,23930.0,857530260,35660,42,D,22963.0,24111.0
674,Sazeh.Pouyesh,20160419,25126.0,25126.0,24629.0,587521258,23383,27,D,23930.0,25126.0
675,Sazeh.Pouyesh,20160420,25860.0,25860.0,24676.0,39255480,1518,5,D,24629.0,25860.0
676,Sazeh.Pouyesh,20160423,25909.0,25909.0,25412.0,618266467,23863,34,D,24676.0,25909.0
677,Sazeh.Pouyesh,20160424,26682.0,26682.0,25566.0,129461064,4852,3,D,25412.0,26682.0
678,Sazeh.Pouyesh,20160425,26844.0,26844.0,25646.0,67110000,2500,5,D,25566.0,26844.0
679,Sazeh.Pouyesh,20160426,26928.0,26928.0,25671.0,21300048,791,5,D,25646.0,26928.0
680,Sazeh.Pouyesh,20160427,26954.0,26954.0,25847.0,148085276,5494,7,D,25671.0,26954.0
681,Sazeh.Pouyesh,20160430,27139.0,27139.0,25860.0,11208407,413,3,D,25847.0,27139.0
682,Sazeh.Pouyesh,20160501,27153.0,27153.0,25982.0,102068127,3759,9,D,25860.0,27153.0
683,Sazeh.Pouyesh,20160502,27281.0,27281.0,26127.0,121782384,4464,3,D,25982.0,27281.0
684,Sazeh.Pouyesh,20160503,27433.0,27433.0,26218.0,76867266,2802,7,D,26127.0,27433.0
685,Sazeh.Pouyesh,20160504,27528.0,27528.0,26268.0,41870088,1521,4,D,26218.0,27528.0
686,Sazeh.Pouyesh,20160507,27581.0,27581.0,26373.0,88010971,3191,3,D,26268.0,27581.0
687,Sazeh.Pouyesh,20160508,27691.0,27691.0,26403.0,25254192,912,5,D,26373.0,27691.0
688,Sazeh.Pouyesh,20160509,27723.0,27723.0,26406.0,2772300,100,1,D,26403.0,27723.0
689,Sazeh.Pouyesh,20160510,27726.0,27726.0,26652.0,206336892,7442,3,D,26406.0,27726.0
690,Sazeh.Pouyesh,20160511,27984.0,27984.0,26685.0,27984000,1000,1,D,26652.0,27984.0
691,Sazeh.Pouyesh,20160515,28019.0,28019.0,26871.0,156261963,5577,9,D,26685.0,28019.0
692,Sazeh.Pouyesh,20160516,28214.0,28214.0,27022.0,126793716,4494,6,D,26871.0,28214.0
693,Sazeh.Pouyesh,20160517,28373.0,28373.0,27225.0,170238000,6000,3,D,27022.0,28373.0
694,Sazeh.Pouyesh,20160518,28586.0,28586.0,27661.0,366100902,12807,17,D,27225.0,28586.0
695,Sazeh.Pouyesh,20160521,29044.0,27581.0,28307.0,781875849,27332,35,D,27661.0,29044.0
696,Sazeh.Pouyesh,20160523,29722.0,29650.0,29721.0,2359374682,79384,112,D,28307.0,29722.0
697,Sazeh.Pouyesh,20160524,31206.0,29900.0,30507.0,1648415786,54034,72,D,29721.0,31197.0
698,Sazeh.Pouyesh,20160525,31988.0,30570.0,31041.0,515467639,16196,35,D,30507.0,31900.0
699,Sazeh.Pouyesh,20160528,32499.0,30571.0,31167.0,438463080,13963,36,D,31041.0,31400.0
700,Sazeh.Pouyesh,20160529,30000.0,29609.0,30672.0,381543709,12877,27,D,31167.0,29609.0
701,Sazeh.Pouyesh,20160530,29139.0,29139.0,30664.0,5827800,200,3,D,30672.0,29139.0
702,Sazeh.Pouyesh,20160601,29131.0,29131.0,30635.0,22052167,757,3,D,30664.0,29131.0
703,Sazeh.Pouyesh,20160605,29104.0,29104.0,30622.0,9837152,338,3,D,30635.0,29104.0
704,Sazeh.Pouyesh,20160608,29091.0,29091.0,29799.0,625863774,21514,29,D,30622.0,29091.0
705,Sazeh.Pouyesh,20160611,28310.0,28310.0,29491.0,234265250,8275,18,D,29799.0,28310.0
706,Sazeh.Pouyesh,20160612,28017.0,28017.0,29487.0,2801700,100,1,D,29491.0,28017.0
707,Sazeh.Pouyesh,20160614,28013.0,28013.0,29482.0,3501625,125,1,D,29487.0,28013.0
708,Sazeh.Pouyesh,20160615,28008.0,28008.0,29481.0,1008288,36,1,D,29482.0,28008.0
709,Sazeh.Pouyesh,20160621,28007.0,28007.0,29443.0,28567140,1020,4,D,29481.0,28007.0
710,Sazeh.Pouyesh,20160622,27971.0,27971.0,29310.0,101394875,3625,6,D,29443.0,27971.0
711,Sazeh.Pouyesh,20160625,27845.0,27845.0,29291.0,14451555,519,4,D,29310.0,27845.0
712,Sazeh.Pouyesh,20160626,27827.0,27827.0,29286.0,4174050,150,3,D,29291.0,27827.0
713,Sazeh.Pouyesh,20160628,27822.0,27822.0,29250.0,27515958,989,9,D,29286.0,27822.0
714,Sazeh.Pouyesh,20160629,27788.0,27788.0,29246.0,2778800,100,2,D,29250.0,27788.0
715,Sazeh.Pouyesh,20160702,27784.0,27784.0,29243.0,2222720,80,3,D,29246.0,27784.0
716,Sazeh.Pouyesh,20160709,27781.0,27781.0,29241.0,1389050,50,1,D,29243.0,27781.0
717,Sazeh.Pouyesh,20160710,27779.0,27779.0,29206.0,26417829,951,8,D,29241.0,27779.0
718,Sazeh.Pouyesh,20160719,25848.0,25846.0,27048.0,119955386,4641,18,D,27206.0,25846.0
719,Sazeh.Pouyesh,20160720,25696.0,25696.0,27044.0,3057824,119,2,D,27048.0,25696.0
720,Sazeh.Pouyesh,20160723,25692.0,25692.0,26971.0,55623180,2165,10,D,27044.0,25692.0
721,Sazeh.Pouyesh,20160724,25623.0,25623.0,26926.0,34283574,1338,8,D,26971.0,25623.0
722,Sazeh.Pouyesh,20160725,25580.0,25580.0,26896.0,22945260,897,3,D,26926.0,25580.0
723,Sazeh.Pouyesh,20160727,25552.0,25552.0,26894.0,1175392,46,1,D,26896.0,25552.0
724,Sazeh.Pouyesh,20160731,25550.0,25550.0,26886.0,6387500,250,1,D,26894.0,25550.0
725,Sazeh.Pouyesh,20160801,25542.0,25542.0,26886.0,25542,1,1,D,26886.0,25542.0
726,Sazeh.Pouyesh,20160806,25542.0,25542.0,26882.0,3320460,130,1,D,26886.0,25542.0
727,Sazeh.Pouyesh,20160807,25538.0,25538.0,26849.0,25154930,985,3,D,26882.0,25538.0
728,Sazeh.Pouyesh,20160821,25507.0,25507.0,26841.0,6376750,250,1,D,26849.0,25507.0
729,Sazeh.Pouyesh,20160822,25499.0,25499.0,26838.0,2549900,100,1,D,26841.0,25499.0
730,Sazeh.Pouyesh,20160824,25497.0,25497.0,26764.0,56271879,2207,5,D,26838.0,25497.0
731,Sazeh.Pouyesh,20160827,25426.0,25426.0,26726.0,28553398,1123,3,D,26764.0,25426.0
732,Sazeh.Pouyesh,20160828,25390.0,25390.0,26709.0,12669610,499,2,D,26726.0,25390.0
733,Sazeh.Pouyesh,20160829,25374.0,25374.0,26690.0,14539302,573,2,D,26709.0,25374.0
734,Sazeh.Pouyesh,20160910,25356.0,25356.0,26688.0,1293156,51,2,D,26690.0,25356.0
735,Sazeh.Pouyesh,20160918,25354.0,25354.0,26687.0,1014160,40,2,D,26688.0,25354.0
736,Sazeh.Pouyesh,20160919,25353.0,25353.0,26674.0,10141200,400,2,D,26687.0,25353.0
737,Sazeh.Pouyesh,20160921,25341.0,25341.0,26657.0,12670500,500,1,D,26674.0,25341.0
738,Sazeh.Pouyesh,20160924,25325.0,25325.0,26631.0,19905450,786,3,D,26657.0,25325.0
739,Sazeh.Pouyesh,20160925,25300.0,25300.0,26593.0,28917900,1143,2,D,26631.0,25300.0
740,Sazeh.Pouyesh,20160928,26998.0,25264.0,25464.0,1529443833,60064,88,D,26593.0,25500.0
741,Sazeh.Pouyesh,20161001,26730.0,24193.0,25374.0,151504505,6091,21,D,25464.0,24197.0
742,Sazeh.Pouyesh,20161002,24220.0,24106.0,25278.0,75065629,3109,17,D,25374.0,24106.0
743,Sazeh.Pouyesh,20161003,25250.0,24015.0,24448.0,728711580,30141,91,D,25278.0,24015.0
744,Sazeh.Pouyesh,20161004,24880.0,23229.0,24399.0,44734880,1910,9,D,24448.0,23229.0
745,Sazeh.Pouyesh,20161005,23250.0,23180.0,24310.0,68160620,2940,14,D,24399.0,23180.0
746,Sazeh.Pouyesh,20161008,23095.0,23095.0,24225.0,64850760,2808,6,D,24310.0,23095.0
747,Sazeh.Pouyesh,20161009,23800.0,23014.0,24019.0,192353759,8280,25,D,24225.0,23700.0
748,Sazeh.Pouyesh,20161010,23600.0,23000.0,24015.0,6580400,280,3,D,24019.0,23000.0
749,Sazeh.Pouyesh,20161015,23550.0,22999.0,23984.0,29347980,1273,8,D,24015.0,23000.0
