,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
580,Glucosan,20130521,23241.0,23240.0,22654.0,241797864,10404,19,D,22348.0,23241.0
581,Glucosan,20130522,23560.0,23547.0,23270.0,486747151,20660,24,D,22654.0,23560.0
582,Glucosan,20130525,24200.0,24200.0,23276.0,4840000,200,1,D,23270.0,24200.0
583,Glucosan,20130526,24207.0,24207.0,23356.0,63446547,2621,5,D,23276.0,24207.0
584,Glucosan,20130527,24290.0,24290.0,23356.0,24290,1,1,D,23356.0,24290.0
585,Glucosan,20130528,24290.0,24290.0,23391.0,27593440,1136,3,D,23356.0,24290.0
586,Glucosan,20130529,24326.0,24326.0,23422.0,24326000,1000,2,D,23391.0,24326.0
587,Glucosan,20130601,24358.0,24358.0,23732.0,244968406,10057,8,D,23422.0,24358.0
588,Glucosan,20130603,24681.0,24681.0,23746.0,10958364,444,1,D,23732.0,24681.0
589,Glucosan,20130609,24695.0,24695.0,23749.0,2469500,100,1,D,23746.0,24695.0
590,Glucosan,20130611,24698.0,24698.0,23855.0,83652126,3387,4,D,23749.0,24698.0
591,Glucosan,20130612,24809.0,24809.0,23892.0,28976912,1168,3,D,23855.0,24809.0
592,Glucosan,20130617,24847.0,24847.0,23977.0,67086900,2700,1,D,23892.0,24847.0
593,Glucosan,20130622,24936.0,24936.0,24125.0,116999712,4692,4,D,23977.0,24936.0
594,Glucosan,20130706,25090.0,25090.0,24126.0,1003600,40,1,D,24125.0,25090.0
595,Glucosan,20130708,25091.0,25091.0,24151.0,20072800,800,2,D,24126.0,25091.0
596,Glucosan,20130709,25117.0,25117.0,24160.0,7108111,283,1,D,24151.0,25117.0
597,Glucosan,20130722,25126.0,25126.0,24234.0,58543580,2330,2,D,24160.0,25126.0
598,Glucosan,20130803,25203.0,25203.0,24240.0,5040600,200,1,D,24234.0,25203.0
599,Glucosan,20130806,25209.0,25203.0,24256.0,12601620,500,3,D,24240.0,25203.0
600,Glucosan,20130812,25226.0,25226.0,25226.0,1062771380,42130,4,D,24256.0,25226.0
601,Glucosan,20130814,26235.0,26235.0,25269.0,34341615,1309,1,D,25226.0,26235.0
602,Glucosan,20130818,26279.0,26279.0,25272.0,2680458,102,1,D,25269.0,26279.0
603,Glucosan,20130826,26282.0,26282.0,26282.0,798972800,30400,5,D,25272.0,26282.0
604,Glucosan,20130915,38480.0,37001.0,37033.0,567905800,15335,8,D,26282.0,38480.0
605,Glucosan,20130916,36500.0,35552.0,36377.0,518081139,14528,27,D,37033.0,35552.0
606,Glucosan,20130917,34922.0,34922.0,36329.0,34922000,1000,4,D,36377.0,34922.0
607,Glucosan,20130918,35000.0,34876.0,36233.0,69787000,2001,2,D,36329.0,35000.0
608,Glucosan,20130921,34784.0,34784.0,36151.0,59584992,1713,4,D,36233.0,34784.0
609,Glucosan,20130922,34705.0,34705.0,36142.0,6455130,186,2,D,36151.0,34705.0
610,Glucosan,20130923,34697.0,34697.0,36127.0,11311222,326,7,D,36142.0,34697.0
611,Glucosan,20130924,34682.0,34682.0,36096.0,22924802,661,5,D,36127.0,34682.0
612,Glucosan,20130925,34682.0,34682.0,36083.0,9364140,270,2,D,36096.0,34682.0
613,Glucosan,20130928,34640.0,34640.0,35945.0,101010240,2916,6,D,36083.0,34640.0
614,Glucosan,20130929,36300.0,36300.0,35948.0,10164000,280,1,D,35945.0,36300.0
615,Glucosan,20131008,34511.0,34511.0,35947.0,379621,11,1,D,35948.0,34511.0
616,Glucosan,20131009,34510.0,34510.0,35852.0,69020000,2000,3,D,35947.0,34510.0
617,Glucosan,20131012,35872.0,35852.0,35852.0,15314344,427,2,D,35852.0,35872.0
618,Glucosan,20131013,34418.0,34418.0,35716.0,98882914,2873,7,D,35852.0,34418.0
619,Glucosan,20131014,34288.0,34288.0,35641.0,54860800,1600,3,D,35716.0,34288.0
620,Glucosan,20131015,34216.0,34216.0,35632.0,6843200,200,1,D,35641.0,34216.0
621,Glucosan,20131021,34207.0,34207.0,35517.0,84080806,2458,5,D,35632.0,34207.0
622,Glucosan,20131022,34097.0,34097.0,35461.0,41223273,1209,2,D,35517.0,34097.0
623,Glucosan,20131023,34043.0,34043.0,35338.0,89839477,2639,4,D,35461.0,34043.0
624,Glucosan,20131027,36751.0,33925.0,35256.0,76670240,2240,4,D,35338.0,33925.0
625,Glucosan,20131102,34846.0,34846.0,35250.0,16133698,463,1,D,35256.0,34846.0
626,Glucosan,20131104,33840.0,33840.0,35172.0,56546640,1671,6,D,35250.0,33840.0
627,Glucosan,20131105,33766.0,33766.0,35172.0,67532,2,1,D,35172.0,33766.0
628,Glucosan,20131109,33766.0,33766.0,34895.0,202055744,5984,26,D,35172.0,33766.0
629,Glucosan,20131110,33500.0,33500.0,34877.0,13400000,400,2,D,34895.0,33500.0
630,Glucosan,20131111,33500.0,33482.0,34836.0,30207820,902,7,D,34877.0,33482.0
631,Glucosan,20131112,33443.0,33443.0,34821.0,11036190,330,2,D,34836.0,33443.0
632,Glucosan,20131116,36123.0,36123.0,34830.0,7224600,200,2,D,34821.0,36123.0
633,Glucosan,20131119,36223.0,36100.0,35116.0,227960165,6295,7,D,34830.0,36223.0
634,Glucosan,20131120,36520.0,36520.0,35139.0,18260000,500,4,D,35116.0,36520.0
635,Glucosan,20131125,36544.0,36544.0,35178.0,31172032,853,3,D,35139.0,36544.0
636,Glucosan,20131126,36585.0,36585.0,35187.0,6987735,191,1,D,35178.0,36585.0
637,Glucosan,20131127,36594.0,36594.0,35197.0,8050680,220,2,D,35187.0,36594.0
638,Glucosan,20131130,36604.0,36594.0,35339.0,112710320,3080,4,D,35197.0,36604.0
639,Glucosan,20131201,36752.0,36752.0,35418.0,62478400,1700,5,D,35339.0,36752.0
640,Glucosan,20131214,36834.0,36834.0,35728.0,244946100,6650,2,D,35418.0,36834.0
641,Glucosan,20131217,37157.0,37157.0,37157.0,1328362750,35750,15,D,35728.0,37157.0
642,Glucosan,20131218,38643.0,38643.0,37184.0,21524151,557,2,D,37157.0,38643.0
643,Glucosan,20131224,38671.0,38671.0,37192.0,6574070,170,1,D,37184.0,38671.0
644,Glucosan,20131229,38679.0,38679.0,37226.0,26727189,691,1,D,37192.0,38679.0
645,Glucosan,20140107,38715.0,38715.0,37295.0,54201000,1400,1,D,37226.0,38715.0
646,Glucosan,20140112,38786.0,38786.0,37442.0,116358000,3000,2,D,37295.0,38786.0
647,Glucosan,20140125,33739.0,33739.0,32457.0,11707433,347,3,D,32442.0,33739.0
648,Glucosan,20140126,33755.0,33755.0,32469.0,9687685,287,1,D,32457.0,33755.0
649,Glucosan,20140127,33767.0,33767.0,32512.0,33767000,1000,4,D,32469.0,33767.0
650,Glucosan,20140202,33812.0,33812.0,32512.0,33812,1,1,D,32512.0,33812.0
651,Glucosan,20140203,33812.0,33812.0,32555.0,33812000,1000,1,D,32512.0,33812.0
652,Glucosan,20140205,33857.0,33857.0,32555.0,33857,1,1,D,32555.0,33857.0
653,Glucosan,20140224,33857.0,33857.0,32556.0,778711,23,1,D,32555.0,33857.0
654,Glucosan,20140301,33858.0,33858.0,33858.0,1029283200,30400,1,D,32556.0,33858.0
655,Glucosan,20140303,35212.0,35212.0,33859.0,809876,23,1,D,33858.0,35212.0
656,Glucosan,20140305,35213.0,35213.0,33868.0,7042600,200,1,D,33859.0,35213.0
657,Glucosan,20140310,35222.0,35222.0,33908.0,31699800,900,1,D,33868.0,35222.0
658,Glucosan,20140316,35264.0,35264.0,33912.0,3173760,90,1,D,33908.0,35264.0
659,Glucosan,20140412,35268.0,35268.0,33957.0,35268000,1000,1,D,33912.0,35268.0
660,Glucosan,20140420,35315.0,35315.0,34002.0,35315000,1000,1,D,33957.0,35315.0
661,Glucosan,20140423,35362.0,35362.0,34010.0,6011540,170,1,D,34002.0,35362.0
662,Glucosan,20140427,35370.0,35370.0,34037.0,21398850,605,2,D,34010.0,35370.0
663,Glucosan,20140430,35398.0,35398.0,34038.0,814154,23,1,D,34037.0,35398.0
664,Glucosan,20140520,35399.0,35399.0,34047.0,7079800,200,1,D,34038.0,35399.0
665,Glucosan,20140525,35408.0,35408.0,34069.0,17704000,500,1,D,34047.0,35408.0
666,Glucosan,20140609,35431.0,35431.0,35431.0,1077102400,30400,3,D,34069.0,35431.0
667,Glucosan,20140617,36848.0,36848.0,35478.0,36848000,1000,1,D,35431.0,36848.0
668,Glucosan,20140624,36897.0,36848.0,35666.0,149405900,4050,7,D,35478.0,36848.0
669,Glucosan,20140625,37092.0,37092.0,35671.0,3709200,100,2,D,35666.0,37092.0
670,Glucosan,20140628,37097.0,37097.0,35672.0,741940,20,2,D,35671.0,37097.0
671,Glucosan,20140629,37098.0,37098.0,35673.0,556470,15,1,D,35672.0,37098.0
672,Glucosan,20140630,37099.0,37099.0,35721.0,37655485,1015,2,D,35673.0,37099.0
673,Glucosan,20140701,37149.0,37149.0,36012.0,230138055,6195,18,D,35721.0,37149.0
674,Glucosan,20140702,37452.0,37452.0,36036.0,18726000,500,1,D,36012.0,37452.0
675,Glucosan,20140706,37477.0,37477.0,36250.0,169321086,4518,4,D,36036.0,37477.0
676,Glucosan,20140707,37700.0,37700.0,36274.0,18850000,500,1,D,36250.0,37700.0
677,Glucosan,20140712,37724.0,37724.0,36275.0,565860,15,1,D,36274.0,37724.0
678,Glucosan,20140714,37726.0,37726.0,36276.0,565890,15,2,D,36275.0,37726.0
679,Glucosan,20140811,37727.0,37727.0,36340.0,50214637,1331,2,D,36276.0,37727.0
680,Glucosan,20140901,37793.0,37793.0,36348.0,6424810,170,1,D,36340.0,37793.0
681,Glucosan,20140902,37801.0,37801.0,36362.0,10848887,287,1,D,36348.0,37801.0
682,Glucosan,20140903,37816.0,37816.0,36362.0,37816,1,1,D,36362.0,37816.0
683,Glucosan,20140906,37816.0,37816.0,36362.0,37816,1,1,D,36362.0,37816.0
684,Glucosan,20140907,37816.0,37816.0,36362.0,37816,1,1,D,36362.0,37816.0
685,Glucosan,20140913,37816.0,37816.0,36375.0,9983424,264,1,D,36362.0,37816.0
686,Glucosan,20140915,37830.0,37830.0,36860.0,383596200,10140,8,D,36375.0,37830.0
687,Glucosan,20140916,38334.0,38334.0,38334.0,1165353600,30400,5,D,36860.0,38334.0
688,Glucosan,20140920,39867.0,39867.0,38335.0,598005,15,1,D,38334.0,39867.0
689,Glucosan,20140921,39868.0,39868.0,38557.0,175658408,4406,2,D,38335.0,39868.0
690,Glucosan,20140924,40099.0,40099.0,38558.0,601485,15,2,D,38557.0,40099.0
691,Glucosan,20140927,40100.0,40100.0,38621.0,49683900,1239,3,D,38558.0,40100.0
692,Glucosan,20140929,40165.0,40165.0,38636.0,12049500,300,1,D,38621.0,40165.0
693,Glucosan,20141029,20610.0,20610.0,19819.0,412200,20,1,D,19818.0,20610.0
694,Glucosan,20141102,20611.0,20611.0,19820.0,412220,20,1,D,19819.0,20611.0
695,Glucosan,20141111,22261.0,21405.0,22047.0,881880,40,3,D,19820.0,22261.0
696,Glucosan,20141117,24762.0,23810.0,24572.0,122858,5,2,D,22047.0,24762.0
697,Glucosan,20141125,25554.0,25554.0,24572.0,255540,10,1,D,24572.0,25554.0
698,Glucosan,20141126,25554.0,25554.0,24572.0,25554,1,1,D,24572.0,25554.0
699,Glucosan,20141129,25554.0,25554.0,24572.0,51108,2,1,D,24572.0,25554.0
700,Glucosan,20141201,25554.0,25554.0,24572.0,51108,2,1,D,24572.0,25554.0
701,Glucosan,20141202,25554.0,25554.0,24572.0,25554,1,1,D,24572.0,25554.0
702,Glucosan,20141203,25554.0,25554.0,24572.0,25554,1,1,D,24572.0,25554.0
703,Glucosan,20141207,25554.0,25554.0,24572.0,25554,1,1,D,24572.0,25554.0
704,Glucosan,20141210,25554.0,25554.0,25554.0,255540,10,2,D,24572.0,25554.0
705,Glucosan,20141230,26576.0,26576.0,25557.0,2657600,100,1,D,25554.0,26576.0
