,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
560,Daroupakhash.I.,20100403,7516.0,7515.0,7279.0,24523155,3263,5,D,7262.0,7516.0
561,Daroupakhash.I.,20100404,7533.0,7533.0,7294.0,20941740,2780,2,D,7279.0,7533.0
562,Daroupakhash.I.,20100405,7450.0,7450.0,7304.0,22350000,3000,1,D,7294.0,7450.0
563,Daroupakhash.I.,20100407,7559.0,7439.0,7509.0,721200560,96039,10,D,7304.0,7559.0
564,Daroupakhash.I.,20100410,7771.0,7771.0,7771.0,442947000,57000,5,D,7509.0,7771.0
565,Daroupakhash.I.,20100411,8042.0,8042.0,7814.0,60741226,7553,10,D,7771.0,8042.0
566,Daroupakhash.I.,20100413,8087.0,8080.0,7861.0,68729148,8504,3,D,7814.0,8080.0
567,Daroupakhash.I.,20100414,7900.0,7586.0,7863.0,538155562,68442,4,D,7861.0,7586.0
568,Daroupakhash.I.,20100420,7900.0,7865.0,7865.0,35432090,4496,4,D,7863.0,7865.0
569,Daroupakhash.I.,20100421,8140.0,8000.0,8140.0,869500160,106823,5,D,7865.0,8140.0
570,Daroupakhash.I.,20100424,8424.0,8420.0,8162.0,31598208,3751,3,D,8140.0,8424.0
571,Daroupakhash.I.,20100425,8447.0,8447.0,8447.0,515267000,61000,13,D,8162.0,8447.0
572,Daroupakhash.I.,20100426,8742.0,8742.0,8742.0,426985506,48843,17,D,8447.0,8742.0
573,Daroupakhash.I.,20100427,9047.0,9046.0,9047.0,748728720,82760,16,D,8742.0,9047.0
574,Daroupakhash.I.,20100428,9363.0,9363.0,9155.0,153450207,16389,13,D,9047.0,9363.0
575,Daroupakhash.I.,20100501,9471.0,9471.0,9162.0,9471000,1000,1,D,9155.0,9471.0
576,Daroupakhash.I.,20100503,9000.0,9000.0,9160.0,5337000,593,2,D,9162.0,9000.0
577,Daroupakhash.I.,20100504,9400.0,9198.0,9168.0,18699000,2000,2,D,9160.0,9400.0
578,Daroupakhash.I.,20100505,9374.0,8848.0,9143.0,34654740,3910,6,D,9168.0,8850.0
579,Daroupakhash.I.,20100508,9143.0,9020.0,9142.0,9296340,1020,3,D,9143.0,9020.0
580,Daroupakhash.I.,20100509,9030.0,8840.0,9115.0,43824281,4938,6,D,9142.0,8840.0
581,Daroupakhash.I.,20100510,9115.0,9115.0,9115.0,91150000,10000,1,D,9115.0,9115.0
582,Daroupakhash.I.,20100511,9434.0,9400.0,9154.0,55694800,5904,4,D,9115.0,9400.0
583,Daroupakhash.I.,20100512,8901.0,8834.0,8901.0,2769494662,311147,9,D,9154.0,8834.0
584,Daroupakhash.I.,20100518,9178.0,8591.0,8910.0,22949421,2531,4,D,8901.0,8591.0
585,Daroupakhash.I.,20100530,7490.0,7353.0,7528.0,8847066,1190,2,D,7530.0,7353.0
586,Daroupakhash.I.,20100531,7375.0,7265.0,7442.0,119145310,16377,17,D,7528.0,7265.0
587,Daroupakhash.I.,20100606,7442.0,7350.0,7441.0,227916588,30634,4,D,7442.0,7442.0
588,Daroupakhash.I.,20100608,7320.0,7320.0,7441.0,146400,20,1,D,7441.0,7320.0
589,Daroupakhash.I.,20100612,7701.0,7701.0,7444.0,3973716,516,1,D,7441.0,7701.0
590,Daroupakhash.I.,20100615,7700.0,7700.0,7471.0,38500000,5000,6,D,7444.0,7700.0
591,Daroupakhash.I.,20100616,7732.0,7700.0,7482.0,16611092,2154,5,D,7471.0,7732.0
592,Daroupakhash.I.,20100619,7307.0,7281.0,7459.0,40691276,5584,11,D,7482.0,7307.0
593,Daroupakhash.I.,20100620,7720.0,7720.0,7720.0,390253720,50551,9,D,7459.0,7720.0
594,Daroupakhash.I.,20100621,7990.0,7990.0,7990.0,479783520,60048,6,D,7720.0,7990.0
595,Daroupakhash.I.,20100622,8269.0,8269.0,8269.0,913476430,110470,9,D,7990.0,8269.0
596,Daroupakhash.I.,20100623,8558.0,8558.0,8558.0,983245736,114892,11,D,8269.0,8558.0
597,Daroupakhash.I.,20100627,8857.0,8857.0,8857.0,442850000,50000,1,D,8558.0,8857.0
598,Daroupakhash.I.,20100628,9211.0,9211.0,9211.0,925069941,100431,5,D,8857.0,9211.0
599,Daroupakhash.I.,20100629,9579.0,9579.0,9579.0,8805639435,919265,114,D,9211.0,9579.0
600,Daroupakhash.I.,20100630,9940.0,9213.0,9582.0,84016450,8754,10,D,9579.0,9213.0
601,Daroupakhash.I.,20100703,9582.0,9200.0,9560.0,50930350,5425,8,D,9582.0,9200.0
602,Daroupakhash.I.,20100705,9180.0,9178.0,9286.0,316112320,34440,10,D,9560.0,9178.0
603,Daroupakhash.I.,20100706,9580.0,9150.0,9379.0,804198233,85746,12,D,9286.0,9580.0
604,Daroupakhash.I.,20100711,9754.0,9754.0,9754.0,1508641426,154669,11,D,9379.0,9754.0
605,Daroupakhash.I.,20100712,10144.0,10144.0,10144.0,486912000,48000,4,D,9754.0,10144.0
606,Daroupakhash.I.,20100713,10549.0,10549.0,10549.0,516901000,49000,2,D,10144.0,10549.0
607,Daroupakhash.I.,20100714,10970.0,10970.0,10970.0,526560000,48000,1,D,10549.0,10970.0
608,Daroupakhash.I.,20100717,11408.0,11200.0,11397.0,6154739169,540050,60,D,10970.0,11408.0
609,Daroupakhash.I.,20100718,11852.0,11514.0,11546.0,241301988,20543,16,D,11397.0,11514.0
610,Daroupakhash.I.,20100719,11108.0,11108.0,11380.0,202054520,18190,2,D,11546.0,11108.0
611,Daroupakhash.I.,20100720,11378.0,11050.0,11134.0,445783536,40212,22,D,11380.0,11063.0
612,Daroupakhash.I.,20100721,11060.0,11000.0,11026.0,435541068,39583,11,D,11134.0,11005.0
613,Daroupakhash.I.,20100724,11400.0,11026.0,11097.0,109713438,9640,19,D,11026.0,11395.0
614,Daroupakhash.I.,20100725,11355.0,11250.0,11122.0,59187000,5225,6,D,11097.0,11250.0
615,Daroupakhash.I.,20100726,11299.0,10679.0,11053.0,322792508,29321,14,D,11122.0,11000.0
616,Daroupakhash.I.,20100731,11340.0,11054.0,11073.0,78328905,7000,5,D,11053.0,11069.0
617,Daroupakhash.I.,20100801,11515.0,11204.0,11109.0,90292375,8000,7,D,11073.0,11204.0
618,Daroupakhash.I.,20100802,11553.0,11509.0,11361.0,324427995,28115,9,D,11109.0,11553.0
619,Daroupakhash.I.,20100803,11500.0,11362.0,11395.0,191123560,16681,5,D,11361.0,11500.0
620,Daroupakhash.I.,20100804,11850.0,11699.0,11816.0,706465380,59787,22,D,11395.0,11850.0
621,Daroupakhash.I.,20100807,12288.0,12279.0,12285.0,713220704,58058,20,D,11816.0,12288.0
622,Daroupakhash.I.,20100808,12776.0,12301.0,12768.0,1290635067,101082,25,D,12285.0,12776.0
623,Daroupakhash.I.,20100809,13278.0,13273.0,13277.0,2879127554,216843,44,D,12768.0,13278.0
624,Daroupakhash.I.,20100810,13498.0,13100.0,13319.0,1406243490,105582,34,D,13277.0,13498.0
625,Daroupakhash.I.,20100811,13500.0,13320.0,13320.0,4503960,335,2,D,13319.0,13320.0
626,Daroupakhash.I.,20100814,13100.0,12788.0,13188.0,165304513,12887,6,D,13320.0,12788.0
627,Daroupakhash.I.,20100815,12661.0,12661.0,13070.0,136257682,10762,8,D,13188.0,12661.0
628,Daroupakhash.I.,20100816,12551.0,12548.0,12839.0,266670212,21250,7,D,13070.0,12551.0
629,Daroupakhash.I.,20100817,12501.0,12501.0,12827.0,22064265,1765,1,D,12839.0,12501.0
630,Daroupakhash.I.,20100818,12699.0,12500.0,12773.0,125602614,9994,5,D,12827.0,12500.0
631,Daroupakhash.I.,20100821,13283.0,12640.0,13152.0,3408540974,259172,67,D,12773.0,13283.0
632,Daroupakhash.I.,20100822,13678.0,13669.0,13678.0,1145302462,83734,50,D,13152.0,13678.0
633,Daroupakhash.I.,20100823,14225.0,14190.0,14216.0,798065553,56139,39,D,13678.0,14223.0
634,Daroupakhash.I.,20100824,14125.0,13648.0,14187.0,89711000,6407,8,D,14216.0,14000.0
635,Daroupakhash.I.,20100825,14650.0,14000.0,14223.0,453404900,31839,28,D,14187.0,14003.0
636,Daroupakhash.I.,20100828,14791.0,13998.0,14504.0,899273007,62000,29,D,14223.0,14791.0
637,Daroupakhash.I.,20100829,15000.0,14749.0,14791.0,463420843,31000,18,D,14504.0,15000.0
638,Daroupakhash.I.,20100830,15150.0,14791.0,15118.0,8448880318,558874,73,D,14791.0,15107.0
639,Daroupakhash.I.,20100831,15000.0,14514.0,15114.0,6928368,472,3,D,15118.0,14514.0
640,Daroupakhash.I.,20100904,14510.0,14510.0,15034.0,92602820,6382,7,D,15114.0,14510.0
641,Daroupakhash.I.,20100905,14443.0,14433.0,14463.0,658814285,45645,10,D,15034.0,14433.0
642,Daroupakhash.I.,20100906,13900.0,13885.0,14202.0,303044875,21818,12,D,14463.0,13900.0
643,Daroupakhash.I.,20100907,14202.0,13634.0,14049.0,210612118,15346,10,D,14202.0,13634.0
644,Daroupakhash.I.,20100908,13800.0,13488.0,13886.0,205199015,15162,8,D,14049.0,13501.0
645,Daroupakhash.I.,20100912,13990.0,13886.0,13887.0,279340086,20113,4,D,13886.0,13887.0
646,Daroupakhash.I.,20100913,13352.0,13352.0,13865.0,25876176,1938,1,D,13887.0,13352.0
647,Daroupakhash.I.,20100915,13850.0,13650.0,13860.0,21694300,1582,2,D,13865.0,13850.0
648,Daroupakhash.I.,20100918,13902.0,13900.0,13867.0,105899436,7618,3,D,13860.0,13900.0
649,Daroupakhash.I.,20100919,13800.0,13315.0,13862.0,37101100,2692,10,D,13867.0,13315.0
650,Daroupakhash.I.,20100920,14345.0,13315.0,13886.0,52847650,3730,4,D,13862.0,13315.0
651,Daroupakhash.I.,20100922,13800.0,13331.0,13847.0,279932645,20295,3,D,13886.0,13800.0
652,Daroupakhash.I.,20100927,13401.0,13294.0,13843.0,6229967,465,2,D,13847.0,13294.0
653,Daroupakhash.I.,20101002,13290.0,13290.0,13826.0,19802100,1490,1,D,13843.0,13290.0
654,Daroupakhash.I.,20101003,13273.0,13273.0,13782.0,50676314,3818,2,D,13826.0,13273.0
655,Daroupakhash.I.,20101005,13231.0,13231.0,13667.0,132310000,10000,6,D,13782.0,13231.0
656,Daroupakhash.I.,20101010,13121.0,13121.0,13537.0,149749973,11413,10,D,13667.0,13121.0
657,Daroupakhash.I.,20101016,12996.0,12996.0,13199.0,389880000,30000,2,D,13537.0,12996.0
658,Daroupakhash.I.,20101018,12672.0,12672.0,12672.0,794635776,62708,12,D,13199.0,12672.0
659,Daroupakhash.I.,20101019,12166.0,12166.0,12656.0,18249000,1500,1,D,12672.0,12166.0
660,Daroupakhash.I.,20101020,12151.0,12150.0,12521.0,156176404,12854,10,D,12656.0,12151.0
661,Daroupakhash.I.,20101024,12023.0,12023.0,12454.0,78053316,6492,8,D,12521.0,12023.0
662,Daroupakhash.I.,20101025,12002.0,12001.0,12364.0,114794516,9565,9,D,12454.0,12002.0
663,Daroupakhash.I.,20101026,12640.0,12000.0,12312.0,184971843,15164,10,D,12364.0,12000.0
664,Daroupakhash.I.,20101027,11821.0,11820.0,12305.0,8274500,700,2,D,12312.0,11820.0
665,Daroupakhash.I.,20101030,12000.0,11813.0,12008.0,346296375,29300,3,D,12305.0,11813.0
666,Daroupakhash.I.,20101031,12488.0,12488.0,12010.0,3122000,250,1,D,12008.0,12488.0
667,Daroupakhash.I.,20101101,11541.0,11541.0,11996.0,16538253,1433,1,D,12010.0,11541.0
668,Daroupakhash.I.,20101102,12000.0,12000.0,11996.0,60000000,5000,4,D,11996.0,12000.0
669,Daroupakhash.I.,20101106,12475.0,12475.0,11998.0,2781925,223,1,D,11996.0,12475.0
670,Daroupakhash.I.,20101108,12477.0,12477.0,11998.0,124770,10,1,D,11998.0,12477.0
671,Daroupakhash.I.,20101109,12474.0,12387.0,12013.0,19757186,1588,3,D,11998.0,12474.0
672,Daroupakhash.I.,20101113,12493.0,12493.0,12018.0,5746780,460,3,D,12013.0,12493.0
673,Daroupakhash.I.,20101114,12498.0,12497.0,12142.0,155789376,12466,5,D,12018.0,12498.0
674,Daroupakhash.I.,20101120,12210.0,12200.0,12143.0,10736800,880,2,D,12142.0,12200.0
675,Daroupakhash.I.,20101127,12143.0,12143.0,12143.0,8949391,737,1,D,12143.0,12143.0
676,Daroupakhash.I.,20101130,12200.0,12200.0,12143.0,5026400,412,1,D,12143.0,12200.0
677,Daroupakhash.I.,20101201,12143.0,12143.0,12143.0,425005,35,1,D,12143.0,12143.0
678,Daroupakhash.I.,20101206,12142.0,12000.0,12141.0,67486088,5564,8,D,12143.0,12141.0
679,Daroupakhash.I.,20101208,12140.0,12138.0,12141.0,171166800,14100,6,D,12141.0,12140.0
680,Daroupakhash.I.,20101218,11801.0,11801.0,12137.0,6018510,510,1,D,12141.0,11801.0
681,Daroupakhash.I.,20101220,11711.0,11700.0,12135.0,3115016,266,2,D,12137.0,11711.0
682,Daroupakhash.I.,20101221,12000.0,12000.0,12132.0,12000000,1000,1,D,12135.0,12000.0
683,Daroupakhash.I.,20101222,12615.0,12615.0,12135.0,3784500,300,1,D,12132.0,12615.0
684,Daroupakhash.I.,20101227,12099.0,12097.0,12134.0,21242844,1756,2,D,12135.0,12099.0
685,Daroupakhash.I.,20110101,12619.0,12619.0,12144.0,12619000,1000,3,D,12134.0,12619.0
686,Daroupakhash.I.,20110102,12629.0,12629.0,12146.0,2677348,212,1,D,12144.0,12629.0
687,Daroupakhash.I.,20110103,12631.0,12631.0,12269.0,153302447,12137,3,D,12146.0,12631.0
688,Daroupakhash.I.,20110104,12759.0,12759.0,12272.0,3266304,256,1,D,12269.0,12759.0
689,Daroupakhash.I.,20110108,12762.0,12762.0,12280.0,9609786,753,1,D,12272.0,12762.0
690,Daroupakhash.I.,20110110,12771.0,12771.0,12432.0,190275129,14899,8,D,12280.0,12771.0
691,Daroupakhash.I.,20110116,12929.0,12929.0,12733.0,375871888,29072,7,D,12432.0,12929.0
692,Daroupakhash.I.,20110118,13242.0,13242.0,13030.0,370776000,28000,3,D,12733.0,13242.0
693,Daroupakhash.I.,20110122,13551.0,13551.0,13073.0,54204000,4000,1,D,13030.0,13551.0
694,Daroupakhash.I.,20110206,13595.0,13595.0,13113.0,49676130,3654,2,D,13073.0,13595.0
695,Daroupakhash.I.,20110209,13637.0,13637.0,13116.0,3491072,256,1,D,13113.0,13637.0
696,Daroupakhash.I.,20110213,13640.0,13640.0,13147.0,38437520,2818,1,D,13116.0,13640.0
697,Daroupakhash.I.,20110214,13672.0,13672.0,13150.0,3500032,256,1,D,13147.0,13672.0
698,Daroupakhash.I.,20110216,13676.0,13676.0,13216.0,82056000,6000,1,D,13150.0,13676.0
699,Daroupakhash.I.,20110222,14255.0,14252.0,14253.0,252798972,17736,12,D,13216.0,14252.0
700,Daroupakhash.I.,20110223,14820.0,13700.0,14246.0,439837155,30883,32,D,14253.0,13700.0
701,Daroupakhash.I.,20110226,13750.0,13702.0,14138.0,142802674,10387,3,D,14246.0,13750.0
702,Daroupakhash.I.,20110227,13751.0,13751.0,14132.0,10615772,772,1,D,14138.0,13751.0
703,Daroupakhash.I.,20110228,14690.0,14690.0,14139.0,9401600,640,2,D,14132.0,14690.0
704,Daroupakhash.I.,20110302,14704.0,14700.0,14213.0,92612096,6299,3,D,14139.0,14704.0
705,Daroupakhash.I.,20110305,14781.0,14450.0,14555.0,460077721,31215,6,D,14213.0,14781.0
706,Daroupakhash.I.,20110308,14500.0,14500.0,14553.0,25375000,1750,2,D,14555.0,14500.0
707,Daroupakhash.I.,20110309,14751.0,14750.0,14607.0,194705200,13200,2,D,14553.0,14750.0
708,Daroupakhash.I.,20110313,14950.0,14950.0,14670.0,132217800,8844,4,D,14607.0,14950.0
709,Daroupakhash.I.,20110314,15255.0,15000.0,14753.0,170415000,11344,7,D,14670.0,15255.0
710,Daroupakhash.I.,20110315,15000.0,15000.0,14766.0,37500000,2500,1,D,14753.0,15000.0
711,Daroupakhash.I.,20110316,15000.0,15000.0,14775.0,28500000,1900,1,D,14766.0,15000.0
712,Daroupakhash.I.,20110319,15001.0,15001.0,14777.0,7500500,500,1,D,14775.0,15001.0
713,Daroupakhash.I.,20110326,15366.0,15366.0,14814.0,46098000,3000,3,D,14777.0,15366.0
714,Daroupakhash.I.,20110328,15001.0,15000.0,14825.0,43875500,2925,2,D,14814.0,15001.0
715,Daroupakhash.I.,20110329,15003.0,15002.0,14835.0,40507100,2700,2,D,14825.0,15002.0
716,Daroupakhash.I.,20110403,14850.0,14850.0,14835.0,1188000,80,1,D,14835.0,14850.0
717,Daroupakhash.I.,20110405,14850.0,14850.0,14836.0,34452000,2320,2,D,14835.0,14850.0
718,Daroupakhash.I.,20110410,14243.0,14243.0,14782.0,62626471,4397,7,D,14836.0,14243.0
719,Daroupakhash.I.,20110411,15373.0,15373.0,14810.0,35096559,2283,1,D,14782.0,15373.0
720,Daroupakhash.I.,20110413,15373.0,15265.0,14853.0,57269179,3727,5,D,14810.0,15370.0
721,Daroupakhash.I.,20110417,15446.0,15000.0,14887.0,53569184,3496,4,D,14853.0,15000.0
722,Daroupakhash.I.,20110418,14887.0,14887.0,14887.0,49737467,3341,1,D,14887.0,14887.0
723,Daroupakhash.I.,20110420,14887.0,14700.0,14877.0,555315083,37335,5,D,14887.0,14887.0
724,Daroupakhash.I.,20110424,14877.0,14282.0,14874.0,8482290,580,2,D,14877.0,14282.0
725,Daroupakhash.I.,20110425,14280.0,14280.0,14818.0,64260000,4500,1,D,14874.0,14280.0
726,Daroupakhash.I.,20110426,14227.0,14227.0,14793.0,28454000,2000,2,D,14818.0,14227.0
727,Daroupakhash.I.,20110430,14645.0,14645.0,14793.0,2182105,149,1,D,14793.0,14645.0
728,Daroupakhash.I.,20110502,14600.0,14600.0,14787.0,23360000,1600,1,D,14793.0,14600.0
729,Daroupakhash.I.,20110504,15299.0,15146.0,14890.0,152837000,10000,2,D,14787.0,15299.0
730,Daroupakhash.I.,20110508,15300.0,15000.0,14939.0,93204355,6100,5,D,14890.0,15300.0
731,Daroupakhash.I.,20110509,15485.0,15440.0,15022.0,121927167,7896,3,D,14939.0,15485.0
732,Daroupakhash.I.,20110510,15622.0,15485.0,15080.0,72375086,4634,5,D,15022.0,15622.0
733,Daroupakhash.I.,20110511,15683.0,15683.0,15095.0,18458891,1177,2,D,15080.0,15683.0
734,Daroupakhash.I.,20110515,15698.0,15600.0,15209.0,151752000,9690,5,D,15095.0,15600.0
735,Daroupakhash.I.,20110516,15600.0,15315.0,15220.0,63380745,4132,7,D,15209.0,15600.0
736,Daroupakhash.I.,20110517,15000.0,15000.0,15219.0,4500000,300,1,D,15220.0,15000.0
737,Daroupakhash.I.,20110521,15001.0,14651.0,15210.0,27782379,1854,5,D,15219.0,14651.0
738,Daroupakhash.I.,20110606,13001.0,12970.0,13443.0,80210470,6176,6,D,13510.0,13001.0
739,Daroupakhash.I.,20110607,13650.0,13443.0,13449.0,23119716,1700,3,D,13443.0,13650.0
740,Daroupakhash.I.,20110608,13800.0,13650.0,13484.0,105462800,7717,5,D,13449.0,13750.0
741,Daroupakhash.I.,20110611,13600.0,13004.0,13498.0,98750092,7273,2,D,13484.0,13600.0
742,Daroupakhash.I.,20110612,13497.0,12959.0,13486.0,30842193,2327,4,D,13498.0,13000.0
743,Daroupakhash.I.,20110613,13600.0,13580.0,13488.0,9947680,732,2,D,13486.0,13600.0
744,Daroupakhash.I.,20110614,12971.0,12971.0,13485.0,3891300,300,1,D,13488.0,12971.0
745,Daroupakhash.I.,20110615,12972.0,12972.0,13483.0,2711148,209,2,D,13485.0,12972.0
746,Daroupakhash.I.,20110621,12971.0,12971.0,13477.0,7782600,600,1,D,13483.0,12971.0
747,Daroupakhash.I.,20110626,13600.0,13600.0,13484.0,35904000,2640,2,D,13477.0,13600.0
748,Daroupakhash.I.,20110627,13300.0,13300.0,13468.0,55141800,4146,8,D,13484.0,13300.0
749,Daroupakhash.I.,20110628,13104.0,13102.0,13449.0,32234117,2460,4,D,13468.0,13103.0
750,Daroupakhash.I.,20110705,13600.0,13600.0,13451.0,9900800,728,1,D,13449.0,13600.0
751,Daroupakhash.I.,20110706,12974.0,12973.0,13441.0,12973900,1000,3,D,13451.0,12973.0
752,Daroupakhash.I.,20110710,12904.0,12904.0,13427.0,15626744,1211,3,D,13441.0,12904.0
753,Daroupakhash.I.,20110712,13599.0,13598.0,13429.0,7574448,557,2,D,13427.0,13598.0
754,Daroupakhash.I.,20110720,12900.0,12900.0,13418.0,12900000,1000,1,D,13429.0,12900.0
755,Daroupakhash.I.,20110723,13429.0,13400.0,13418.0,80488400,6000,5,D,13418.0,13419.0
756,Daroupakhash.I.,20110724,13420.0,13400.0,13418.0,140252109,10452,14,D,13418.0,13420.0
757,Daroupakhash.I.,20110725,13420.0,13420.0,13419.0,173171680,12904,9,D,13418.0,13420.0
758,Daroupakhash.I.,20110726,13420.0,13400.0,13417.0,80780708,6026,5,D,13419.0,13419.0
759,Daroupakhash.I.,20110730,13263.0,13263.0,13416.0,3978900,300,1,D,13417.0,13263.0
760,Daroupakhash.I.,20110801,12880.0,12880.0,13413.0,3271520,254,1,D,13416.0,12880.0
761,Daroupakhash.I.,20110802,13100.0,13100.0,13413.0,170300,13,1,D,13413.0,13100.0
762,Daroupakhash.I.,20110806,12877.0,12877.0,13391.0,25754000,2000,1,D,13413.0,12877.0
763,Daroupakhash.I.,20110809,13000.0,12856.0,13347.0,53275922,4136,5,D,13391.0,13000.0
764,Daroupakhash.I.,20110810,12814.0,12814.0,13346.0,1614564,126,1,D,13347.0,12814.0
765,Daroupakhash.I.,20110820,12813.0,12813.0,13329.0,19219500,1500,3,D,13346.0,12813.0
766,Daroupakhash.I.,20110821,12796.0,12796.0,13312.0,19194000,1500,3,D,13329.0,12796.0
767,Daroupakhash.I.,20110824,12800.0,12800.0,12800.0,3840000000,300000,32,D,13312.0,12800.0
768,Daroupakhash.I.,20110827,12300.0,12288.0,12773.0,31175692,2536,5,D,12800.0,12288.0
769,Daroupakhash.I.,20110910,12773.0,12773.0,12773.0,19159500,1500,1,D,12773.0,12773.0
770,Daroupakhash.I.,20110911,12900.0,12300.0,12689.0,191757000,15330,4,D,12773.0,12900.0
771,Daroupakhash.I.,20110912,13196.0,12900.0,13112.0,2066888923,157635,56,D,12689.0,13196.0
772,Daroupakhash.I.,20110913,13636.0,13636.0,13439.0,409080000,30000,1,D,13112.0,13636.0
773,Daroupakhash.I.,20110914,13976.0,13940.0,13973.0,1779549128,127359,38,D,13439.0,13970.0
774,Daroupakhash.I.,20110917,14288.0,13415.0,13878.0,131773880,9758,14,D,13973.0,13800.0
775,Daroupakhash.I.,20110918,13333.0,13323.0,13806.0,83023923,6231,6,D,13878.0,13323.0
776,Daroupakhash.I.,20111001,13254.0,13254.0,13796.0,11928600,900,3,D,13806.0,13254.0
777,Daroupakhash.I.,20111004,13254.0,13245.0,13624.0,200081400,15100,9,D,13796.0,13254.0
778,Daroupakhash.I.,20111005,14168.0,14168.0,14133.0,635987352,44889,31,D,13624.0,14168.0
779,Daroupakhash.I.,20111008,14695.0,13568.0,14009.0,457039437,32759,63,D,14133.0,13568.0
780,Daroupakhash.I.,20111009,14568.0,14499.0,14137.0,161365720,11080,10,D,14009.0,14499.0
781,Daroupakhash.I.,20111010,14200.0,14000.0,14083.0,321642628,22935,22,D,14137.0,14000.0
782,Daroupakhash.I.,20111011,13810.0,13800.0,14076.0,15803750,1145,4,D,14083.0,13800.0
783,Daroupakhash.I.,20111012,13851.0,13850.0,14062.0,41551500,3000,3,D,14076.0,13850.0
784,Daroupakhash.I.,20111015,14000.0,14000.0,14055.0,71666000,5119,5,D,14062.0,14000.0
785,Daroupakhash.I.,20111016,14400.0,14001.0,14122.0,262537311,18449,13,D,14055.0,14300.0
786,Daroupakhash.I.,20111017,14107.0,14100.0,14121.0,22041828,1563,4,D,14122.0,14106.0
787,Daroupakhash.I.,20111019,14499.0,14400.0,14148.0,52017536,3593,6,D,14121.0,14498.0
788,Daroupakhash.I.,20111022,14590.0,14500.0,14155.0,11476500,789,3,D,14148.0,14590.0
789,Daroupakhash.I.,20111023,14721.0,14721.0,14210.0,69247584,4704,10,D,14155.0,14721.0
790,Daroupakhash.I.,20111024,14778.0,14778.0,14396.0,232457940,15730,11,D,14210.0,14778.0
791,Daroupakhash.I.,20111025,14971.0,14971.0,14588.0,239745594,16014,12,D,14396.0,14971.0
792,Daroupakhash.I.,20111026,15170.0,14800.0,14643.0,72023500,4755,10,D,14588.0,14800.0
793,Daroupakhash.I.,20111031,15000.0,14590.0,14651.0,77359100,5258,6,D,14643.0,14840.0
794,Daroupakhash.I.,20111101,14980.0,14460.0,14631.0,84052460,5802,9,D,14651.0,14480.0
795,Daroupakhash.I.,20111102,14990.0,14990.0,14633.0,3747500,250,2,D,14631.0,14990.0
796,Daroupakhash.I.,20111105,14990.0,14700.0,14704.0,207184713,13927,15,D,14633.0,14990.0
797,Daroupakhash.I.,20111106,15000.0,14900.0,14744.0,118236165,7911,11,D,14704.0,14955.0
798,Daroupakhash.I.,20111108,14744.0,14252.0,14714.0,43779604,3066,5,D,14744.0,14300.0
799,Daroupakhash.I.,20111109,14994.0,14700.0,14728.0,43214000,2890,3,D,14714.0,14994.0
800,Daroupakhash.I.,20111112,15100.0,14621.0,14910.0,591732730,39583,32,D,14728.0,15100.0
801,Daroupakhash.I.,20111119,15498.0,14314.0,14921.0,23036600,1510,5,D,14910.0,15497.0
802,Daroupakhash.I.,20111120,15000.0,15000.0,14925.0,34650000,2310,4,D,14921.0,15000.0
803,Daroupakhash.I.,20111121,15000.0,14998.0,14933.0,79495982,5300,8,D,14925.0,15000.0
804,Daroupakhash.I.,20111122,14950.0,14950.0,14934.0,24966500,1670,1,D,14933.0,14950.0
805,Daroupakhash.I.,20111123,15399.0,14600.0,14943.0,242278588,16194,16,D,14934.0,14680.0
806,Daroupakhash.I.,20111130,8200.0,7900.0,7908.0,263628000,33335,7,D,7971.0,7900.0
807,Daroupakhash.I.,20111203,8224.0,8100.0,7951.0,55017880,6695,8,D,7908.0,8224.0
808,Daroupakhash.I.,20111204,8269.0,8190.0,8028.0,96192882,11633,10,D,7951.0,8269.0
809,Daroupakhash.I.,20111207,8349.0,8349.0,8349.0,502810176,60224,12,D,8028.0,8349.0
810,Daroupakhash.I.,20111210,8682.0,8682.0,8453.0,130672782,15051,18,D,8349.0,8682.0
811,Daroupakhash.I.,20111211,8791.0,8791.0,8612.0,198834838,22618,5,D,8453.0,8791.0
812,Daroupakhash.I.,20111213,8956.0,8956.0,8648.0,44780000,5000,1,D,8612.0,8956.0
813,Daroupakhash.I.,20111214,8993.0,8993.0,8993.0,445774017,49569,19,D,8648.0,8993.0
814,Daroupakhash.I.,20111217,9352.0,9352.0,9280.0,358555680,38340,16,D,8993.0,9352.0
815,Daroupakhash.I.,20111218,9651.0,9270.0,9341.0,206409185,21925,20,D,9280.0,9340.0
816,Daroupakhash.I.,20111219,9399.0,8968.0,9248.0,127237580,14101,15,D,9341.0,8968.0
817,Daroupakhash.I.,20111220,9240.0,8879.0,9231.0,31513403,3497,6,D,9248.0,8879.0
818,Daroupakhash.I.,20111221,8862.0,8862.0,9184.0,54058200,6100,8,D,9231.0,8862.0
819,Daroupakhash.I.,20111224,8879.0,8817.0,8818.0,599915396,68031,12,D,9184.0,8879.0
820,Daroupakhash.I.,20111225,9170.0,8551.0,9140.0,3222544245,352591,32,D,8818.0,9129.0
821,Daroupakhash.I.,20111226,9400.0,9140.0,9152.0,146825780,16000,6,D,9140.0,9140.0
822,Daroupakhash.I.,20111227,9150.0,9100.0,9122.0,309040250,33925,10,D,9152.0,9100.0
