,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1575,Magsal.Agri.,20170822,6200.0,6070.0,6207.0,79161033,13017,8,D,6230.0,6072.0
1576,Magsal.Agri.,20170823,6100.0,6082.0,6175.0,144007660,23630,6,D,6207.0,6082.0
1577,Magsal.Agri.,20170826,6040.0,5950.0,6053.0,351037114,58442,40,D,6175.0,6000.0
1578,Magsal.Agri.,20170827,5933.0,5900.0,5967.0,302921094,51190,35,D,6053.0,5910.0
1579,Magsal.Agri.,20170828,6080.0,5850.0,5928.0,239950908,40736,36,D,5967.0,5950.0
1580,Magsal.Agri.,20170829,5900.0,5890.0,5908.0,278218130,47204,34,D,5928.0,5892.0
1581,Magsal.Agri.,20170830,6097.0,5881.0,5945.0,284439886,47639,23,D,5908.0,5881.0
1582,Magsal.Agri.,20170902,6065.0,5881.0,5902.0,394270453,66925,37,D,5945.0,5900.0
1583,Magsal.Agri.,20170903,5980.0,5851.0,5894.0,175567457,29861,32,D,5902.0,5851.0
1584,Magsal.Agri.,20170904,5920.0,5851.0,5889.0,121203293,20632,15,D,5894.0,5900.0
1585,Magsal.Agri.,20170905,6030.0,5800.0,5927.0,384946312,64824,40,D,5889.0,6010.0
1586,Magsal.Agri.,20170906,6059.0,5856.0,5925.0,159069899,26868,21,D,5927.0,5880.0
1587,Magsal.Agri.,20170910,6000.0,5850.0,5881.0,300962553,51415,29,D,5925.0,5857.0
1588,Magsal.Agri.,20170911,5966.0,5856.0,5909.0,233808412,39358,16,D,5881.0,5954.0
1589,Magsal.Agri.,20170912,6060.0,5856.0,6018.0,1116664250,185557,77,D,5909.0,6040.0
1590,Magsal.Agri.,20170913,6059.0,5900.0,5954.0,1603707270,269336,100,D,6018.0,5900.0
1591,Magsal.Agri.,20170916,6148.0,5900.0,6034.0,690310957,114401,114,D,5954.0,6100.0
1592,Magsal.Agri.,20170917,6050.0,5815.0,5887.0,2347268996,398748,131,D,6034.0,5870.0
1593,Magsal.Agri.,20170918,6000.0,5887.0,5928.0,632130530,106628,63,D,5887.0,5990.0
1594,Magsal.Agri.,20170919,6110.0,5930.0,6034.0,1373434283,227622,106,D,5928.0,6100.0
1595,Magsal.Agri.,20170920,6148.0,6050.0,6099.0,1304846040,213935,123,D,6034.0,6050.0
1596,Magsal.Agri.,20170923,6139.0,5958.0,6083.0,496812843,81673,76,D,6099.0,5958.0
1597,Magsal.Agri.,20170924,6075.0,5960.0,5993.0,531074824,88619,40,D,6083.0,6000.0
1598,Magsal.Agri.,20170925,6100.0,5962.0,5991.0,386629699,64545,52,D,5993.0,6040.0
1599,Magsal.Agri.,20170926,6010.0,5931.0,5985.0,290017850,48487,28,D,5991.0,6000.0
1600,Magsal.Agri.,20170927,6087.0,5945.0,5987.0,253590855,42348,30,D,5985.0,6087.0
1601,Magsal.Agri.,20171002,6000.0,5889.0,5946.0,257654055,43611,29,D,5987.0,5894.0
1602,Magsal.Agri.,20171003,5895.0,5862.0,5926.0,160337460,27246,23,D,5946.0,5863.0
1603,Magsal.Agri.,20171004,5999.0,5861.0,5907.0,318305440,53982,27,D,5926.0,5873.0
1604,Magsal.Agri.,20171007,5880.0,5612.0,5647.0,5686720322,1006963,297,D,5907.0,5612.0
1605,Magsal.Agri.,20171008,5752.0,5365.0,5437.0,2979056813,547954,178,D,5647.0,5400.0
1606,Magsal.Agri.,20171009,5570.0,5409.0,5464.0,270831190,49394,31,D,5437.0,5550.0
1607,Magsal.Agri.,20171010,5629.0,5442.0,5473.0,310144514,56621,20,D,5464.0,5500.0
1608,Magsal.Agri.,20171011,5620.0,5441.0,5480.0,506225686,92370,38,D,5473.0,5500.0
1609,Magsal.Agri.,20171014,5612.0,5497.0,5513.0,287021615,51822,49,D,5480.0,5608.0
1610,Magsal.Agri.,20171015,5599.0,5500.0,5519.0,224001783,40531,33,D,5513.0,5583.0
1611,Magsal.Agri.,20171016,5794.0,5601.0,5759.0,974399384,169210,103,D,5519.0,5794.0
1612,Magsal.Agri.,20171017,6000.0,5642.0,5900.0,1550824551,262865,100,D,5759.0,5760.0
1613,Magsal.Agri.,20171018,5990.0,5605.0,5781.0,3493314279,604319,204,D,5900.0,5900.0
1614,Magsal.Agri.,20171021,5946.0,5733.0,5815.0,279951078,47916,44,D,5781.0,5800.0
1615,Magsal.Agri.,20171022,5945.0,5800.0,5843.0,272241746,46402,33,D,5815.0,5899.0
1616,Magsal.Agri.,20171023,5898.0,5713.0,5832.0,63987180,11120,28,D,5843.0,5800.0
1617,Magsal.Agri.,20171024,5750.0,5541.0,5625.0,635225009,112933,56,D,5832.0,5600.0
1618,Magsal.Agri.,20171025,5675.0,5496.0,5503.0,1400203951,254444,75,D,5625.0,5669.0
1619,Magsal.Agri.,20171028,5660.0,5540.0,5542.0,254420744,45588,38,D,5503.0,5560.0
1620,Magsal.Agri.,20171029,5520.0,5454.0,5499.0,451657153,82196,39,D,5542.0,5465.0
1621,Magsal.Agri.,20171030,5500.0,5402.0,5439.0,1993538733,366526,132,D,5499.0,5413.0
1622,Magsal.Agri.,20171031,5547.0,5410.0,5419.0,570950781,105356,45,D,5439.0,5547.0
1623,Magsal.Agri.,20171101,5523.0,5430.0,5460.0,444177275,81282,77,D,5419.0,5460.0
1624,Magsal.Agri.,20171104,5600.0,5491.0,5517.0,451842433,81802,31,D,5460.0,5536.0
1625,Magsal.Agri.,20171105,5598.0,5455.0,5518.0,466061666,84468,67,D,5517.0,5455.0
1626,Magsal.Agri.,20171106,5569.0,5417.0,5486.0,317132289,58000,33,D,5518.0,5441.0
1627,Magsal.Agri.,20171107,5478.0,5382.0,5420.0,604157105,111469,60,D,5486.0,5474.0
1628,Magsal.Agri.,20171108,5549.0,5422.0,5437.0,236297095,43316,42,D,5420.0,5445.0
1629,Magsal.Agri.,20171111,5567.0,5424.0,5441.0,184168662,33806,31,D,5437.0,5455.0
1630,Magsal.Agri.,20171112,5499.0,5404.0,5422.0,636404672,117366,47,D,5441.0,5418.0
1631,Magsal.Agri.,20171113,5470.0,5402.0,5421.0,772364941,142471,73,D,5422.0,5468.0
1632,Magsal.Agri.,20171114,5480.0,5396.0,5413.0,1290280366,238380,72,D,5421.0,5400.0
1633,Magsal.Agri.,20171115,5500.0,5402.0,5419.0,172159093,31701,31,D,5413.0,5402.0
1634,Magsal.Agri.,20171118,5443.0,5400.0,5416.0,209443923,38695,20,D,5419.0,5400.0
1635,Magsal.Agri.,20171120,5491.0,5371.0,5415.0,25420344907,4694716,143,D,5416.0,5405.0
1636,Magsal.Agri.,20171121,5580.0,5400.0,5500.0,611796829,111227,65,D,5415.0,5406.0
1637,Magsal.Agri.,20171122,5450.0,5254.0,5366.0,1266895032,236088,78,D,5500.0,5333.0
1638,Magsal.Agri.,20171125,5610.0,5263.0,5490.0,2477132167,451177,160,D,5366.0,5600.0
1639,Magsal.Agri.,20171126,5720.0,5544.0,5623.0,2524767906,449016,231,D,5490.0,5720.0
1640,Magsal.Agri.,20171128,5890.0,5519.0,5741.0,1719670615,299558,156,D,5623.0,5740.0
1641,Magsal.Agri.,20171129,5830.0,5612.0,5668.0,383319892,67958,54,D,5741.0,5709.0
1642,Magsal.Agri.,20171202,5887.0,5640.0,5755.0,604112928,104971,59,D,5668.0,5650.0
1643,Magsal.Agri.,20171203,5700.0,5580.0,5692.0,230075821,40939,20,D,5755.0,5650.0
1644,Magsal.Agri.,20171204,5689.0,5511.0,5683.0,58674572,10454,16,D,5692.0,5575.0
1645,Magsal.Agri.,20171205,5720.0,5555.0,5597.0,375216249,67352,33,D,5683.0,5555.0
1646,Magsal.Agri.,20171209,5600.0,5500.0,5571.0,311123954,56004,39,D,5597.0,5600.0
1647,Magsal.Agri.,20171210,5599.0,5523.0,5550.0,465606033,83917,28,D,5571.0,5541.0
1648,Magsal.Agri.,20171211,5550.0,5491.0,5508.0,571745974,103796,43,D,5550.0,5508.0
1649,Magsal.Agri.,20171212,5510.0,5302.0,5432.0,2277108748,419185,162,D,5508.0,5400.0
1650,Magsal.Agri.,20171213,5500.0,5380.0,5425.0,1485387136,273793,104,D,5432.0,5390.0
1651,Magsal.Agri.,20171216,5500.0,5326.0,5353.0,1433035650,267703,109,D,5425.0,5370.0
1652,Magsal.Agri.,20171217,5555.0,5368.0,5463.0,1155331031,211482,103,D,5353.0,5430.0
1653,Magsal.Agri.,20171218,5548.0,5441.0,5493.0,659527153,120064,46,D,5463.0,5500.0
1654,Magsal.Agri.,20171219,5767.0,5499.0,5636.0,2971322687,527219,132,D,5493.0,5767.0
1655,Magsal.Agri.,20171220,5849.0,5700.0,5734.0,991502237,172902,83,D,5636.0,5737.0
1656,Magsal.Agri.,20171223,5878.0,5567.0,5642.0,890529481,157839,72,D,5734.0,5668.0
1657,Magsal.Agri.,20171224,5701.0,5600.0,5659.0,449639769,79426,47,D,5642.0,5675.0
1658,Magsal.Agri.,20171225,5750.0,5562.0,5600.0,1175629090,209933,46,D,5659.0,5571.0
1659,Magsal.Agri.,20171226,5670.0,5508.0,5552.0,513402498,92470,53,D,5600.0,5508.0
1660,Magsal.Agri.,20171227,5665.0,5500.0,5580.0,587445953,105274,44,D,5552.0,5654.0
1661,Magsal.Agri.,20171230,5685.0,5350.0,5434.0,649021829,119443,67,D,5580.0,5451.0
1662,Magsal.Agri.,20171231,5378.0,5200.0,5248.0,811012194,154535,105,D,5434.0,5356.0
1663,Magsal.Agri.,20180101,5500.0,5300.0,5326.0,414035325,77565,29,D,5248.0,5360.0
1664,Magsal.Agri.,20180102,5488.0,5330.0,5352.0,421786071,78754,54,D,5326.0,5330.0
1665,Magsal.Agri.,20180103,5400.0,5300.0,5315.0,469670175,88380,56,D,5352.0,5305.0
1666,Magsal.Agri.,20180106,5450.0,5331.0,5364.0,523508565,97599,80,D,5315.0,5370.0
1667,Magsal.Agri.,20180107,5435.0,5300.0,5328.0,704158209,132171,84,D,5364.0,5377.0
1668,Magsal.Agri.,20180108,5350.0,5151.0,5203.0,2488700822,478332,203,D,5328.0,5259.0
1669,Magsal.Agri.,20180109,5320.0,5170.0,5207.0,298303305,57261,59,D,5203.0,5249.0
1670,Magsal.Agri.,20180110,5250.0,5171.0,5211.0,334285557,64130,50,D,5207.0,5250.0
1671,Magsal.Agri.,20180113,5300.0,5169.0,5194.0,955900304,184054,64,D,5211.0,5287.0
1672,Magsal.Agri.,20180114,5370.0,5150.0,5257.0,3134333815,596169,237,D,5194.0,5200.0
1673,Magsal.Agri.,20180122,2838.0,2580.0,2826.0,3566849547,1262089,122,D,2703.0,2838.0
1674,Magsal.Agri.,20180123,2967.0,2815.0,2904.0,1961822286,675454,209,D,2826.0,2855.0
1675,Magsal.Agri.,20180124,2900.0,2759.0,2799.0,1159807358,414348,155,D,2904.0,2800.0
1676,Magsal.Agri.,20180127,2800.0,2660.0,2698.0,750718676,278242,108,D,2799.0,2664.0
1677,Magsal.Agri.,20180128,2777.0,2566.0,2632.0,344022107,131909,68,D,2698.0,2660.0
1678,Magsal.Agri.,20180129,2675.0,2567.0,2616.0,453428234,173333,83,D,2632.0,2567.0
1679,Magsal.Agri.,20180130,2639.0,2501.0,2568.0,313488379,123120,77,D,2616.0,2603.0
1680,Magsal.Agri.,20180131,2636.0,2539.0,2581.0,774187567,299962,87,D,2568.0,2600.0
1681,Magsal.Agri.,20180203,2710.0,2570.0,2699.0,2488941178,922164,197,D,2581.0,2710.0
1682,Magsal.Agri.,20180204,2783.0,2605.0,2689.0,916576839,340820,96,D,2699.0,2670.0
1683,Magsal.Agri.,20180205,2721.0,2557.0,2627.0,807269464,307275,122,D,2689.0,2628.0
1684,Magsal.Agri.,20180206,2721.0,2570.0,2659.0,1169619224,439851,120,D,2627.0,2660.0
1685,Magsal.Agri.,20180207,2730.0,2606.0,2671.0,319320839,119190,39,D,2659.0,2650.0
1686,Magsal.Agri.,20180210,2650.0,2570.0,2598.0,481772983,185515,71,D,2671.0,2591.0
1687,Magsal.Agri.,20180212,2600.0,2533.0,2569.0,317572423,124361,52,D,2598.0,2570.0
1688,Magsal.Agri.,20180213,2597.0,2520.0,2562.0,176897850,69334,31,D,2569.0,2590.0
1689,Magsal.Agri.,20180214,2580.0,2525.0,2548.0,445295211,174853,56,D,2562.0,2577.0
1690,Magsal.Agri.,20180217,2577.0,2505.0,2544.0,374621080,147330,48,D,2548.0,2564.0
1691,Magsal.Agri.,20180218,2577.0,2521.0,2546.0,441741159,173488,53,D,2544.0,2546.0
1692,Magsal.Agri.,20180219,2540.0,2429.0,2478.0,482748356,194843,70,D,2546.0,2500.0
1693,Magsal.Agri.,20180221,2525.0,2480.0,2493.0,316886592,126706,36,D,2478.0,2500.0
1694,Magsal.Agri.,20180224,2520.0,2433.0,2476.0,408609413,165246,37,D,2493.0,2433.0
1695,Magsal.Agri.,20180225,2499.0,2380.0,2453.0,223076207,91982,54,D,2476.0,2439.0
1696,Magsal.Agri.,20180226,2400.0,2380.0,2416.0,274130265,114796,37,D,2453.0,2383.0
1697,Magsal.Agri.,20180227,2400.0,2353.0,2387.0,310406656,130918,66,D,2416.0,2360.0
1698,Magsal.Agri.,20180228,2400.0,2350.0,2385.0,249616118,104754,46,D,2387.0,2353.0
1699,Magsal.Agri.,20180303,2440.0,2380.0,2388.0,200092280,83667,27,D,2385.0,2380.0
1700,Magsal.Agri.,20180304,2470.0,2371.0,2426.0,519148732,213973,58,D,2388.0,2449.0
1701,Magsal.Agri.,20180305,2500.0,2361.0,2404.0,569987563,237148,67,D,2426.0,2367.0
1702,Magsal.Agri.,20180306,2377.0,2310.0,2345.0,563294626,240234,64,D,2404.0,2314.0
1703,Magsal.Agri.,20180307,2326.0,2273.0,2308.0,385635333,167797,56,D,2345.0,2300.0
1704,Magsal.Agri.,20180310,2355.0,2201.0,2221.0,659746674,297032,79,D,2308.0,2202.0
1705,Magsal.Agri.,20180311,2203.0,2110.0,2115.0,1670312540,789932,142,D,2221.0,2125.0
1706,Magsal.Agri.,20180312,2209.0,2142.0,2155.0,524062825,243179,43,D,2115.0,2173.0
1707,Magsal.Agri.,20180313,2200.0,2150.0,2180.0,375250974,171575,41,D,2155.0,2196.0
1708,Magsal.Agri.,20180314,2207.0,2179.0,2188.0,332409525,151728,41,D,2180.0,2200.0
1709,Magsal.Agri.,20180317,2297.0,2165.0,2263.0,767800352,339211,83,D,2188.0,2297.0
1710,Magsal.Agri.,20180318,2376.0,2340.0,2368.0,695027110,293461,77,D,2263.0,2376.0
1711,Magsal.Agri.,20180319,2480.0,2383.0,2446.0,1365750176,558341,150,D,2368.0,2480.0
1712,Magsal.Agri.,20180325,2453.0,2353.0,2411.0,289383847,121232,32,D,2446.0,2361.0
1713,Magsal.Agri.,20180326,2435.0,2291.0,2356.0,440366675,187330,48,D,2411.0,2419.0
1714,Magsal.Agri.,20180327,2355.0,2330.0,2355.0,100582040,42807,13,D,2356.0,2331.0
1715,Magsal.Agri.,20180328,2398.0,2336.0,2366.0,337626660,142370,28,D,2355.0,2346.0
1716,Magsal.Agri.,20180403,2398.0,2294.0,2362.0,99925390,42560,19,D,2366.0,2396.0
1717,Magsal.Agri.,20180404,2395.0,2302.0,2348.0,215461313,92472,29,D,2362.0,2318.0
1718,Magsal.Agri.,20180407,2310.0,2240.0,2302.0,278049835,122560,52,D,2348.0,2298.0
1719,Magsal.Agri.,20180408,2232.0,2200.0,2266.0,183540417,83082,27,D,2302.0,2200.0
1720,Magsal.Agri.,20180409,2200.0,2153.0,2163.0,496954509,229754,43,D,2266.0,2153.0
1721,Magsal.Agri.,20180410,2200.0,2150.0,2166.0,36135950,16446,11,D,2163.0,2190.0
1722,Magsal.Agri.,20180411,2244.0,2170.0,2183.0,260117142,118395,38,D,2166.0,2170.0
1723,Magsal.Agri.,20180415,2199.0,2112.0,2184.0,130975550,59845,19,D,2183.0,2161.0
1724,Magsal.Agri.,20180416,2220.0,2120.0,2185.0,46854280,21318,16,D,2184.0,2190.0
1725,Magsal.Agri.,20180417,2161.0,2115.0,2169.0,149117490,69888,18,D,2185.0,2160.0
1726,Magsal.Agri.,20180418,2199.0,2123.0,2171.0,68662146,31448,27,D,2169.0,2190.0
1727,Magsal.Agri.,20180421,2199.0,2150.0,2172.0,137482095,63175,21,D,2171.0,2199.0
1728,Magsal.Agri.,20180422,2220.0,2180.0,2173.0,56207174,25747,14,D,2172.0,2180.0
1729,Magsal.Agri.,20180423,2220.0,2180.0,2179.0,106052710,48210,21,D,2173.0,2220.0
1730,Magsal.Agri.,20180424,2221.0,2071.0,2117.0,530947388,250764,67,D,2179.0,2087.0
1731,Magsal.Agri.,20180425,2160.0,2060.0,2084.0,452674841,217415,41,D,2117.0,2065.0
1732,Magsal.Agri.,20180428,2188.0,2085.0,2165.0,730018583,337266,83,D,2084.0,2188.0
1733,Magsal.Agri.,20180429,2220.0,2189.0,2172.0,97574891,44287,15,D,2165.0,2191.0
1734,Magsal.Agri.,20180430,2134.0,2064.0,2112.0,303559542,146359,45,D,2172.0,2134.0
1735,Magsal.Agri.,20180501,2217.0,2090.0,2159.0,391060646,179776,63,D,2112.0,2217.0
1736,Magsal.Agri.,20180505,2222.0,2073.0,2151.0,182318463,85323,33,D,2159.0,2073.0
1737,Magsal.Agri.,20180506,2135.0,2073.0,2142.0,79062611,37697,17,D,2151.0,2080.0
1738,Magsal.Agri.,20180507,2135.0,2063.0,2137.0,58650678,27942,19,D,2142.0,2105.0
1739,Magsal.Agri.,20180508,2169.0,2086.0,2134.0,93523829,44075,22,D,2137.0,2111.0
1740,Magsal.Agri.,20180509,2090.0,2060.0,2108.0,207432447,100076,33,D,2134.0,2062.0
1741,Magsal.Agri.,20180512,2155.0,2090.0,2109.0,27654071,12950,10,D,2108.0,2090.0
1742,Magsal.Agri.,20180513,2165.0,2074.0,2142.0,430087057,200249,45,D,2109.0,2165.0
1743,Magsal.Agri.,20180514,2210.0,2074.0,2161.0,194411085,88620,35,D,2142.0,2200.0
1744,Magsal.Agri.,20180515,2191.0,2166.0,2162.0,41189655,18913,13,D,2161.0,2166.0
1745,Magsal.Agri.,20180516,2200.0,2156.0,2162.0,18458344,8499,8,D,2162.0,2156.0
1746,Magsal.Agri.,20180519,2200.0,2160.0,2166.0,88798875,40693,12,D,2162.0,2166.0
1747,Magsal.Agri.,20180520,2270.0,2165.0,2185.0,193360745,87242,34,D,2166.0,2255.0
1748,Magsal.Agri.,20180521,2216.0,2077.0,2164.0,234364887,109500,21,D,2185.0,2162.0
1749,Magsal.Agri.,20180522,2155.0,2120.0,2161.0,41900911,19661,17,D,2164.0,2126.0
1750,Magsal.Agri.,20180523,2177.0,2105.0,2155.0,91510996,42961,22,D,2161.0,2130.0
1751,Magsal.Agri.,20180526,2130.0,2094.0,2107.0,531591200,252244,78,D,2155.0,2100.0
1752,Magsal.Agri.,20180527,2212.0,2151.0,2202.0,519389795,235855,76,D,2107.0,2212.0
1753,Magsal.Agri.,20180528,2200.0,2145.0,2181.0,335373449,154488,36,D,2202.0,2157.0
1754,Magsal.Agri.,20180529,2170.0,2140.0,2179.0,47977848,22207,11,D,2181.0,2170.0
1755,Magsal.Agri.,20180530,2224.0,2140.0,2180.0,184757300,84637,20,D,2179.0,2171.0
1756,Magsal.Agri.,20180602,2190.0,2121.0,2162.0,199645695,93475,24,D,2180.0,2180.0
1757,Magsal.Agri.,20180603,2180.0,2120.0,2153.0,140495429,65937,26,D,2162.0,2180.0
1758,Magsal.Agri.,20180609,2189.0,2130.0,2153.0,157778820,73258,29,D,2153.0,2141.0
1759,Magsal.Agri.,20180610,2235.0,2145.0,2189.0,421530604,191878,49,D,2153.0,2180.0
1760,Magsal.Agri.,20180611,2250.0,2175.0,2201.0,245155254,110685,43,D,2189.0,2177.0
1761,Magsal.Agri.,20180612,2237.0,2160.0,2192.0,204554209,93855,31,D,2201.0,2163.0
1762,Magsal.Agri.,20180613,2266.0,2223.0,2245.0,483389242,214932,61,D,2192.0,2266.0
1763,Magsal.Agri.,20180617,2357.0,2280.0,2296.0,247335288,105120,27,D,2245.0,2357.0
1764,Magsal.Agri.,20180618,2410.0,2400.0,2410.0,1368033970,567685,81,D,2296.0,2410.0
1765,Magsal.Agri.,20180619,2530.0,2495.0,2527.0,591591630,234128,48,D,2410.0,2530.0
1766,Magsal.Agri.,20180620,2653.0,2649.0,2650.0,577592730,217744,61,D,2527.0,2653.0
1767,Magsal.Agri.,20180623,2889.0,2666.0,2782.0,1254095921,450754,92,D,2650.0,2798.0
1768,Magsal.Agri.,20180624,2918.0,2693.0,2765.0,888176462,321197,98,D,2782.0,2700.0
1769,Magsal.Agri.,20180625,2767.0,2627.0,2658.0,1388363671,522273,126,D,2765.0,2627.0
1770,Magsal.Agri.,20180626,2665.0,2526.0,2589.0,917472009,354391,70,D,2658.0,2600.0
1771,Magsal.Agri.,20180627,2637.0,2461.0,2586.0,308254950,119331,41,D,2589.0,2629.0
1772,Magsal.Agri.,20180630,2684.0,2500.0,2592.0,218179086,83907,30,D,2586.0,2580.0
1773,Magsal.Agri.,20180701,2560.0,2483.0,2530.0,322885261,129167,29,D,2592.0,2483.0
1774,Magsal.Agri.,20180702,2530.0,2453.0,2519.0,75746745,30742,8,D,2530.0,2468.0
1775,Magsal.Agri.,20180703,2628.0,2484.0,2519.0,125354199,49742,12,D,2519.0,2502.0
1776,Magsal.Agri.,20180704,2554.0,2450.0,2508.0,131359388,53029,24,D,2519.0,2554.0
1777,Magsal.Agri.,20180707,2555.0,2488.0,2503.0,261040336,104461,29,D,2508.0,2488.0
1778,Magsal.Agri.,20180708,2497.0,2380.0,2500.0,17254945,7149,9,D,2503.0,2497.0
1779,Magsal.Agri.,20180710,2521.0,2411.0,2497.0,40726605,16499,10,D,2500.0,2425.0
1780,Magsal.Agri.,20180711,2495.0,2373.0,2428.0,286403916,120215,50,D,2497.0,2380.0
1781,Magsal.Agri.,20180714,2480.0,2360.0,2450.0,317404921,128897,41,D,2428.0,2403.0
1782,Magsal.Agri.,20180715,2409.0,2370.0,2441.0,65900482,27679,16,D,2450.0,2409.0
1783,Magsal.Agri.,20180716,2440.0,2332.0,2406.0,176500728,75284,37,D,2441.0,2370.0
1784,Magsal.Agri.,20180717,2480.0,2310.0,2398.0,101772945,43010,28,D,2406.0,2343.0
1785,Magsal.Agri.,20180721,2490.0,2280.0,2290.0,1863292457,813792,139,D,2398.0,2350.0
1786,Magsal.Agri.,20180722,2370.0,2184.0,2239.0,728832214,325576,83,D,2290.0,2203.0
1787,Magsal.Agri.,20180723,2264.0,2149.0,2204.0,347776475,158541,51,D,2239.0,2151.0
1788,Magsal.Agri.,20180724,2200.0,2134.0,2176.0,282280953,130680,29,D,2204.0,2179.0
1789,Magsal.Agri.,20180725,2200.0,2135.0,2165.0,538189177,248588,56,D,2176.0,2200.0
1790,Magsal.Agri.,20180728,2273.0,2265.0,2273.0,540486675,237825,59,D,2165.0,2273.0
1791,Magsal.Agri.,20180729,2386.0,2386.0,2386.0,759635592,318372,60,D,2273.0,2386.0
1792,Magsal.Agri.,20180730,2489.0,2305.0,2345.0,648002041,276275,61,D,2386.0,2310.0
1793,Magsal.Agri.,20180731,2462.0,2260.0,2418.0,1008892310,417198,58,D,2345.0,2462.0
1794,Magsal.Agri.,20180801,2538.0,2298.0,2386.0,550856927,230844,60,D,2418.0,2340.0
1795,Magsal.Agri.,20180804,2271.0,2271.0,2385.0,2271000,1000,1,D,2386.0,2271.0
1796,Magsal.Agri.,20180806,2266.0,2266.0,2266.0,710785284,313674,33,D,2385.0,2266.0
1797,Magsal.Agri.,20180807,2258.0,2158.0,2209.0,590425547,267230,58,D,2266.0,2258.0
1798,Magsal.Agri.,20180808,2319.0,2309.0,2319.0,739274441,318809,43,D,2209.0,2319.0
1799,Magsal.Agri.,20180811,2434.0,2430.0,2434.0,1613386863,662926,99,D,2319.0,2434.0
1800,Magsal.Agri.,20180812,2555.0,2440.0,2500.0,1422026074,568700,141,D,2434.0,2444.0
1801,Magsal.Agri.,20180813,2529.0,2375.0,2420.0,765520840,316389,79,D,2500.0,2375.0
1802,Magsal.Agri.,20180814,2420.0,2310.0,2368.0,330532834,141250,42,D,2420.0,2341.0
1803,Magsal.Agri.,20180815,2405.0,2313.0,2353.0,209528020,89864,31,D,2368.0,2388.0
1804,Magsal.Agri.,20180818,2397.0,2361.0,2365.0,219822107,92355,26,D,2353.0,2380.0
1805,Magsal.Agri.,20180819,2384.0,2339.0,2369.0,441208261,186174,44,D,2365.0,2378.0
1806,Magsal.Agri.,20180820,2420.0,2352.0,2367.0,594535876,251227,57,D,2369.0,2360.0
1807,Magsal.Agri.,20180821,2398.0,2340.0,2349.0,525416353,223699,58,D,2367.0,2340.0
1808,Magsal.Agri.,20180825,2466.0,2350.0,2446.0,1093049686,446781,108,D,2349.0,2466.0
1809,Magsal.Agri.,20180826,2568.0,2483.0,2566.0,1543167172,601412,101,D,2446.0,2568.0
1810,Magsal.Agri.,20180827,2650.0,2438.0,2566.0,835759753,325672,89,D,2566.0,2600.0
1811,Magsal.Agri.,20180828,2653.0,2511.0,2569.0,740208268,288161,57,D,2566.0,2610.0
1812,Magsal.Agri.,20180829,2650.0,2441.0,2520.0,1347536130,534773,73,D,2569.0,2549.0
1813,Magsal.Agri.,20180901,2629.0,2530.0,2568.0,403516691,156327,47,D,2520.0,2564.0
1814,Magsal.Agri.,20180902,2551.0,2483.0,2514.0,470884540,187554,42,D,2568.0,2515.0
1815,Magsal.Agri.,20180903,2579.0,2489.0,2519.0,868583944,344862,63,D,2514.0,2540.0
1816,Magsal.Agri.,20180904,2644.0,2550.0,2633.0,1331749177,505821,77,D,2519.0,2644.0
1817,Magsal.Agri.,20180905,2764.0,2764.0,2764.0,549795532,198913,45,D,2633.0,2764.0
1818,Magsal.Agri.,20180908,2902.0,2902.0,2902.0,537699972,185286,29,D,2764.0,2902.0
1819,Magsal.Agri.,20180909,3047.0,3047.0,3047.0,550306482,180606,22,D,2902.0,3047.0
1820,Magsal.Agri.,20180910,3356.0,3197.0,3318.0,5417529869,1632806,264,D,3047.0,3356.0
1821,Magsal.Agri.,20180911,3450.0,3153.0,3308.0,13254624773,4006441,572,D,3318.0,3390.0
1822,Magsal.Agri.,20180916,3676.0,3336.0,3451.0,4189330913,1214071,254,D,3058.0,3460.0
1823,Magsal.Agri.,20180917,3549.0,3331.0,3448.0,6324886279,1834124,423,D,3451.0,3420.0
1824,Magsal.Agri.,20180918,3620.0,3350.0,3587.0,11272704395,3142408,493,D,3448.0,3620.0
1825,Magsal.Agri.,20180922,3766.0,3750.0,3766.0,3887909850,1032401,160,D,3587.0,3766.0
1826,Magsal.Agri.,20180923,3954.0,3799.0,3929.0,6339538395,1613499,262,D,3766.0,3883.0
1827,Magsal.Agri.,20180924,4099.0,3821.0,3928.0,6067800628,1544871,315,D,3929.0,4031.0
1828,Magsal.Agri.,20180925,4124.0,3960.0,4099.0,8091701743,1974170,288,D,3928.0,4124.0
1829,Magsal.Agri.,20180926,4303.0,4130.0,4301.0,16675870900,3877336,330,D,4099.0,4303.0
1830,Magsal.Agri.,20180929,4516.0,4400.0,4481.0,8270294303,1845646,489,D,4301.0,4515.0
1831,Magsal.Agri.,20180930,4705.0,4322.0,4610.0,21000772990,4555058,830,D,4481.0,4700.0
1832,Magsal.Agri.,20181001,4839.0,4380.0,4442.0,9823807485,2211742,333,D,4610.0,4380.0
1833,Magsal.Agri.,20181002,4220.0,4220.0,4220.0,942389300,223315,40,D,4442.0,4220.0
1834,Magsal.Agri.,20181003,4009.0,4009.0,4009.0,567461923,141547,44,D,4220.0,4009.0
1835,Magsal.Agri.,20181006,4000.0,3809.0,3828.0,6839908289,1786689,278,D,4009.0,3809.0
