,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
62,Spahan.Naft,20140901,15150.0,14802.0,14980.0,12383245876,826657,796,D,14876.0,15150.0
63,Spahan.Naft,20140902,15399.0,15000.0,15260.0,11948506746,782999,523,D,14980.0,15280.0
64,Spahan.Naft,20140903,15355.0,15111.0,15247.0,8651459051,567419,374,D,15260.0,15249.0
65,Spahan.Naft,20140906,15190.0,15013.0,15177.0,3324658065,220452,232,D,15247.0,15050.0
66,Spahan.Naft,20140907,15001.0,14905.0,15075.0,3320999308,222349,120,D,15177.0,14931.0
67,Spahan.Naft,20140908,15054.0,14801.0,15034.0,3403846816,227233,152,D,15075.0,14957.0
68,Spahan.Naft,20140909,15000.0,14900.0,14999.0,3556785457,237808,187,D,15034.0,14955.0
69,Spahan.Naft,20140910,15598.0,14841.0,15288.0,12312516198,805387,396,D,14999.0,15255.0
70,Spahan.Naft,20140913,15405.0,15000.0,15288.0,6009819358,393095,331,D,15288.0,15031.0
71,Spahan.Naft,20140914,15287.0,15010.0,15246.0,5471131785,359321,211,D,15288.0,15222.0
72,Spahan.Naft,20140915,15500.0,15051.0,15321.0,38783237939,2531394,199,D,15246.0,15400.0
73,Spahan.Naft,20140916,15660.0,15300.0,15418.0,15015859952,973919,497,D,15321.0,15650.0
74,Spahan.Naft,20140917,16000.0,15470.0,15835.0,23935199556,1511545,689,D,15418.0,15997.0
75,Spahan.Naft,20140920,15997.0,15644.0,15806.0,2296890478,146007,163,D,15835.0,15790.0
76,Spahan.Naft,20140921,15800.0,15600.0,15679.0,8233771219,525161,226,D,15806.0,15750.0
77,Spahan.Naft,20140922,15700.0,15431.0,15556.0,9594220516,616763,242,D,15679.0,15462.0
78,Spahan.Naft,20140923,15600.0,15432.0,15523.0,3475044365,224510,155,D,15556.0,15600.0
79,Spahan.Naft,20140924,15719.0,15370.0,15471.0,7151903216,462480,213,D,15523.0,15430.0
80,Spahan.Naft,20140927,15500.0,15300.0,15435.0,3824593210,248426,159,D,15471.0,15417.0
81,Spahan.Naft,20140928,15500.0,15316.0,15421.0,7237452933,469384,144,D,15435.0,15420.0
82,Spahan.Naft,20140929,15489.0,15231.0,15380.0,4681786525,305000,179,D,15421.0,15250.0
83,Spahan.Naft,20140930,15400.0,15121.0,15359.0,12671428466,825025,190,D,15380.0,15150.0
84,Spahan.Naft,20141001,15400.0,15201.0,15356.0,3702541895,241156,93,D,15359.0,15240.0
85,Spahan.Naft,20141004,15507.0,15005.0,15337.0,8515226797,555198,222,D,15356.0,15450.0
86,Spahan.Naft,20141006,15400.0,15114.0,15384.0,8772019058,570201,130,D,15337.0,15201.0
87,Spahan.Naft,20141007,15400.0,15151.0,15342.0,1662838595,109529,95,D,15384.0,15159.0
88,Spahan.Naft,20141008,15390.0,15114.0,15311.0,2731775946,179105,164,D,15342.0,15130.0
89,Spahan.Naft,20141011,15290.0,15000.0,15220.0,2762416424,183538,203,D,15311.0,15006.0
90,Spahan.Naft,20141012,15372.0,14900.0,15283.0,15109702801,988693,219,D,15220.0,15050.0
91,Spahan.Naft,20141014,15200.0,14901.0,15206.0,2038622766,136020,168,D,15283.0,15065.0
92,Spahan.Naft,20141015,15100.0,14850.0,15021.0,7800339182,519359,229,D,15206.0,14850.0
93,Spahan.Naft,20141018,15100.0,14821.0,14978.0,4527095433,302884,190,D,15021.0,14840.0
94,Spahan.Naft,20141019,14980.0,14770.0,14867.0,5200238004,351079,243,D,14978.0,14880.0
95,Spahan.Naft,20141020,15461.0,14810.0,15368.0,25171665718,1637976,495,D,14867.0,15205.0
96,Spahan.Naft,20141021,15260.0,14754.0,14927.0,7953155376,532795,298,D,15368.0,14900.0
97,Spahan.Naft,20141022,15000.0,14650.0,14833.0,4117263034,279132,346,D,14927.0,14699.0
98,Spahan.Naft,20141025,14830.0,14499.0,14594.0,12206171065,836408,329,D,14833.0,14800.0
99,Spahan.Naft,20141026,14899.0,14500.0,14615.0,4617443930,315631,273,D,14594.0,14510.0
100,Spahan.Naft,20141027,14849.0,14503.0,14645.0,3318232581,225969,181,D,14615.0,14550.0
101,Spahan.Naft,20141028,14760.0,14455.0,14596.0,2527694430,174355,219,D,14645.0,14498.0
102,Spahan.Naft,20141029,14745.0,14450.0,14645.0,6300609453,429906,190,D,14596.0,14650.0
103,Spahan.Naft,20141101,14950.0,14600.0,14825.0,6948967377,468050,286,D,14645.0,14841.0
104,Spahan.Naft,20141102,15050.0,14600.0,14927.0,20767171717,1391223,381,D,14825.0,14800.0
105,Spahan.Naft,20141105,14900.0,14701.0,14849.0,4898463558,330901,369,D,14927.0,14800.0
106,Spahan.Naft,20141108,14998.0,14650.0,14774.0,5980780142,405408,310,D,14849.0,14672.0
107,Spahan.Naft,20141109,14758.0,14600.0,14727.0,2703565538,184662,202,D,14774.0,14625.0
108,Spahan.Naft,20141110,14670.0,14500.0,14637.0,3858200978,265185,359,D,14727.0,14559.0
109,Spahan.Naft,20141111,14597.0,14452.0,14522.0,6711929241,462677,625,D,14637.0,14540.0
110,Spahan.Naft,20141112,15088.0,14500.0,14905.0,10927179254,733122,683,D,14522.0,14990.0
111,Spahan.Naft,20141115,14910.0,14501.0,14804.0,3156800708,215358,282,D,14905.0,14510.0
112,Spahan.Naft,20141116,14601.0,14440.0,14482.0,8615190083,594893,791,D,14804.0,14441.0
113,Spahan.Naft,20141119,14482.0,14200.0,14425.0,2532052933,176910,215,D,14482.0,14223.0
114,Spahan.Naft,20141122,14400.0,14051.0,14301.0,3367234783,237933,315,D,14425.0,14100.0
115,Spahan.Naft,20141123,14299.0,14051.0,14181.0,4549463336,322532,314,D,14301.0,14128.0
116,Spahan.Naft,20141124,14748.0,14081.0,14464.0,14180149254,980382,422,D,14181.0,14451.0
117,Spahan.Naft,20141125,14289.0,14001.0,14300.0,3852032649,272271,193,D,14464.0,14200.0
118,Spahan.Naft,20141126,14348.0,14110.0,14242.0,6485191850,455648,222,D,14300.0,14300.0
119,Spahan.Naft,20141129,14697.0,13950.0,14233.0,11281538970,792649,434,D,14242.0,14001.0
120,Spahan.Naft,20141130,14030.0,13664.0,13882.0,4952282546,360891,295,D,14233.0,13670.0
121,Spahan.Naft,20141201,14023.0,13400.0,13857.0,3198278083,231333,228,D,13882.0,13700.0
122,Spahan.Naft,20141202,14000.0,13631.0,13824.0,2997551187,217588,140,D,13857.0,13700.0
123,Spahan.Naft,20141203,13710.0,13272.0,13582.0,4046863600,301917,238,D,13824.0,13272.0
124,Spahan.Naft,20141206,13399.0,13039.0,13376.0,2801227207,214194,199,D,13582.0,13039.0
125,Spahan.Naft,20141207,13039.0,12841.0,13169.0,2696138164,209708,206,D,13376.0,12999.0
126,Spahan.Naft,20141208,13450.0,12950.0,13149.0,2794697882,213015,245,D,13169.0,12999.0
127,Spahan.Naft,20141209,13000.0,12700.0,12970.0,3880902118,302302,287,D,13149.0,12820.0
128,Spahan.Naft,20141210,13000.0,12831.0,12937.0,2999427256,232597,151,D,12970.0,12850.0
129,Spahan.Naft,20141214,13454.0,12420.0,13000.0,10808313875,831436,381,D,12937.0,13454.0
130,Spahan.Naft,20141215,13520.0,12623.0,13224.0,16092480601,1216946,328,D,13000.0,13270.0
131,Spahan.Naft,20141216,13752.0,13023.0,13266.0,3475326435,261141,237,D,13224.0,13050.0
132,Spahan.Naft,20141217,13200.0,12851.0,13129.0,2670796793,206765,166,D,13266.0,12900.0
133,Spahan.Naft,20141220,13300.0,12828.0,13144.0,2595020729,197053,155,D,13129.0,13182.0
134,Spahan.Naft,20141222,13668.0,13270.0,13465.0,7520564689,558512,310,D,13144.0,13399.0
135,Spahan.Naft,20141224,13500.0,13050.0,13413.0,1563943877,118194,110,D,13465.0,13200.0
136,Spahan.Naft,20141227,13154.0,12900.0,13293.0,2022821478,155524,150,D,13413.0,13050.0
137,Spahan.Naft,20141228,13200.0,12855.0,13156.0,2822613123,217749,176,D,13293.0,12855.0
138,Spahan.Naft,20141229,13000.0,12850.0,13074.0,1934821892,150352,160,D,13156.0,12900.0
139,Spahan.Naft,20141230,12850.0,12552.0,12623.0,7501798364,594275,358,D,13074.0,12600.0
140,Spahan.Naft,20141231,12800.0,12150.0,12476.0,3733618844,301882,247,D,12623.0,12160.0
141,Spahan.Naft,20150103,12250.0,11977.0,12231.0,3280073478,273232,256,D,12476.0,11977.0
142,Spahan.Naft,20150104,11900.0,11742.0,12053.0,2335887009,198636,184,D,12231.0,11742.0
143,Spahan.Naft,20150105,11650.0,11571.0,11839.0,2712791652,234404,113,D,12053.0,11571.0
144,Spahan.Naft,20150106,11399.0,11366.0,11366.0,6880679685,605365,130,D,11839.0,11366.0
145,Spahan.Naft,20150107,11089.0,10912.0,11113.0,3475783097,317510,267,D,11366.0,11000.0
146,Spahan.Naft,20150110,10849.0,10669.0,10899.0,2730349468,255780,148,D,11113.0,10669.0
147,Spahan.Naft,20150111,11200.0,10464.0,10670.0,3552355644,336946,187,D,10899.0,11185.0
148,Spahan.Naft,20150112,11095.0,10521.0,10728.0,1196362246,109265,121,D,10670.0,10995.0
149,Spahan.Naft,20150113,11099.0,10350.0,10700.0,589863096,56351,65,D,10728.0,10602.0
150,Spahan.Naft,20150114,10401.0,10280.0,10614.0,1238084741,119945,109,D,10700.0,10350.0
151,Spahan.Naft,20150117,10580.0,10200.0,10538.0,1618141032,156228,141,D,10614.0,10210.0
152,Spahan.Naft,20150118,10529.0,10117.0,10304.0,3218469181,317075,142,D,10538.0,10140.0
153,Spahan.Naft,20150119,10000.0,9892.0,9995.0,4311595662,434188,188,D,10304.0,9924.0
154,Spahan.Naft,20150120,9999.0,9652.0,9950.0,827683347,85156,67,D,9995.0,9710.0
155,Spahan.Naft,20150121,9697.0,9552.0,9844.0,1410041839,147301,117,D,9950.0,9552.0
156,Spahan.Naft,20150124,10200.0,9451.0,10055.0,6605169595,656890,179,D,9844.0,10200.0
157,Spahan.Naft,20150125,10250.0,9825.0,10055.0,350351730,34840,53,D,10055.0,9900.0
158,Spahan.Naft,20150126,10000.0,9713.0,10000.0,2392682146,240851,50,D,10055.0,9999.0
159,Spahan.Naft,20150127,9977.0,9752.0,9995.0,199729773,20251,35,D,10000.0,9919.0
160,Spahan.Naft,20150128,10120.0,9772.0,9998.0,1448010335,144696,149,D,9995.0,10000.0
161,Spahan.Naft,20150131,10385.0,10052.0,10088.0,2207631643,216060,129,D,9998.0,10100.0
162,Spahan.Naft,20150201,10267.0,9830.0,10084.0,1098819310,109116,80,D,10088.0,10100.0
163,Spahan.Naft,20150202,10050.0,9850.0,10058.0,1408920681,141067,93,D,10084.0,9999.0
164,Spahan.Naft,20150203,10190.0,10002.0,10064.0,526061306,52009,71,D,10058.0,10150.0
165,Spahan.Naft,20150204,10395.0,10090.0,10147.0,1772042958,171744,138,D,10064.0,10201.0
166,Spahan.Naft,20150207,10200.0,9900.0,10135.0,1137227086,112672,133,D,10147.0,9961.0
167,Spahan.Naft,20150208,10001.0,9901.0,10111.0,896861030,89752,100,D,10135.0,10000.0
168,Spahan.Naft,20150209,10002.0,9950.0,10084.0,988557417,99155,75,D,10111.0,9960.0
169,Spahan.Naft,20150210,9998.0,9900.0,10077.0,273028114,27453,35,D,10084.0,9950.0
170,Spahan.Naft,20150214,10200.0,9940.0,10067.0,630974731,63162,63,D,10077.0,10000.0
171,Spahan.Naft,20150215,9999.0,9840.0,10010.0,1852244941,186986,72,D,10067.0,9880.0
172,Spahan.Naft,20150216,9994.0,9840.0,9971.0,1405537758,142444,77,D,10010.0,9850.0
173,Spahan.Naft,20150217,9856.0,9573.0,9754.0,3168635085,329222,261,D,9971.0,9699.0
174,Spahan.Naft,20150218,9749.0,9480.0,9732.0,857019885,89058,56,D,9754.0,9554.0
175,Spahan.Naft,20150221,9853.0,9401.0,9556.0,3787077916,396734,131,D,9732.0,9740.0
176,Spahan.Naft,20150222,9740.0,9500.0,9576.0,1243586046,129236,61,D,9556.0,9600.0
177,Spahan.Naft,20150223,9700.0,9452.0,9570.0,857336552,89813,82,D,9576.0,9467.0
178,Spahan.Naft,20150224,9526.0,9257.0,9495.0,1725528325,183578,125,D,9570.0,9257.0
179,Spahan.Naft,20150225,9400.0,9220.0,9481.0,439399642,46912,30,D,9495.0,9305.0
180,Spahan.Naft,20150228,9480.0,9221.0,9445.0,673203416,72614,86,D,9481.0,9250.0
181,Spahan.Naft,20150301,9400.0,9215.0,9406.0,1313138093,140781,70,D,9445.0,9400.0
182,Spahan.Naft,20150302,9500.0,9400.0,9414.0,499388433,52734,39,D,9406.0,9500.0
183,Spahan.Naft,20150303,9686.0,9400.0,9421.0,583398393,61657,54,D,9414.0,9400.0
184,Spahan.Naft,20150304,9655.0,9412.0,9482.0,1408777234,146819,106,D,9421.0,9640.0
185,Spahan.Naft,20150307,9782.0,9500.0,9496.0,421265695,43794,58,D,9482.0,9551.0
186,Spahan.Naft,20150308,9630.0,9461.0,9504.0,452065416,47266,45,D,9496.0,9600.0
187,Spahan.Naft,20150309,9580.0,9301.0,9484.0,881523206,93624,84,D,9504.0,9320.0
188,Spahan.Naft,20150310,9700.0,9300.0,9493.0,733007009,76904,93,D,9484.0,9500.0
189,Spahan.Naft,20150311,9601.0,9500.0,9586.0,42305207811,4413008,69,D,9493.0,9580.0
190,Spahan.Naft,20150314,9850.0,9512.0,9661.0,1830989874,187740,151,D,9586.0,9828.0
191,Spahan.Naft,20150315,9999.0,9750.0,9835.0,2983326915,301223,202,D,9661.0,9945.0
192,Spahan.Naft,20150316,10000.0,9732.0,9847.0,1360449472,137827,64,D,9835.0,9834.0
193,Spahan.Naft,20150317,9834.0,9460.0,9761.0,1614722414,167663,116,D,9847.0,9462.0
194,Spahan.Naft,20150318,10000.0,9646.0,9816.0,1918451563,194176,129,D,9761.0,9866.0
195,Spahan.Naft,20150325,10040.0,9800.0,9821.0,191701452,19323,32,D,9816.0,10040.0
196,Spahan.Naft,20150328,10213.0,9900.0,9944.0,1613516420,159014,119,D,9821.0,10213.0
197,Spahan.Naft,20150329,10341.0,10338.0,10328.0,4204500045,406587,72,D,9944.0,10341.0
198,Spahan.Naft,20150330,10650.0,10184.0,10363.0,2036575106,195769,125,D,10328.0,10410.0
199,Spahan.Naft,20150331,10580.0,10054.0,10389.0,1273823898,121865,99,D,10363.0,10500.0
200,Spahan.Naft,20150404,10804.0,10804.0,10400.0,117136968,10842,8,D,10389.0,10804.0
201,Spahan.Naft,20150405,10816.0,10800.0,10816.0,13291608008,1228913,196,D,10400.0,10816.0
202,Spahan.Naft,20150406,11190.0,10400.0,10732.0,5031932635,468858,277,D,10816.0,10510.0
203,Spahan.Naft,20150407,10700.0,10303.0,10436.0,3329647220,321846,224,D,10732.0,10305.0
204,Spahan.Naft,20150408,10499.0,10141.0,10367.0,2389523198,231765,203,D,10436.0,10200.0
205,Spahan.Naft,20150411,10280.0,9955.0,10137.0,2849664884,284185,174,D,10367.0,10001.0
206,Spahan.Naft,20150412,9980.0,9732.0,9932.0,2218245027,227314,153,D,10137.0,9800.0
207,Spahan.Naft,20150413,10100.0,9890.0,9976.0,2853447811,285447,114,D,9932.0,10100.0
208,Spahan.Naft,20150414,10350.0,9976.0,10128.0,2579659043,252172,110,D,9976.0,10350.0
209,Spahan.Naft,20150415,10128.0,10006.0,10117.0,557062742,55471,65,D,10128.0,10017.0
210,Spahan.Naft,20150418,10150.0,9900.0,10099.0,1834200249,182036,101,D,10117.0,10019.0
211,Spahan.Naft,20150419,10140.0,10000.0,10060.0,2598617840,258932,125,D,10099.0,10016.0
212,Spahan.Naft,20150420,10055.0,9910.0,10033.0,1201746661,120597,62,D,10060.0,9953.0
213,Spahan.Naft,20150421,10070.0,9955.0,10020.0,1043757768,104589,61,D,10033.0,9975.0
214,Spahan.Naft,20150422,10047.0,9960.0,10007.0,1938790777,194029,106,D,10020.0,10000.0
215,Spahan.Naft,20150425,10090.0,9992.0,10007.0,1914392291,191310,120,D,10007.0,10001.0
216,Spahan.Naft,20150426,10050.0,9999.0,10008.0,2073642776,207183,124,D,10007.0,10005.0
217,Spahan.Naft,20150427,10049.0,9990.0,10008.0,1486800707,148550,141,D,10008.0,10000.0
218,Spahan.Naft,20150428,9955.0,9731.0,9928.0,1800050479,183234,238,D,10008.0,9750.0
219,Spahan.Naft,20150429,10050.0,9778.0,9923.0,886789296,89521,61,D,9928.0,9999.0
220,Spahan.Naft,20150503,9900.0,9801.0,9913.0,845086700,85574,61,D,9923.0,9900.0
221,Spahan.Naft,20150504,9988.0,9700.0,9902.0,1541549051,155987,93,D,9913.0,9988.0
222,Spahan.Naft,20150505,10010.0,9900.0,9912.0,873726828,87797,80,D,9902.0,9958.0
223,Spahan.Naft,20150506,10049.0,9912.0,9918.0,408979926,40999,63,D,9912.0,10049.0
224,Spahan.Naft,20150509,10000.0,9918.0,9951.0,2010270696,201275,70,D,9918.0,9918.0
225,Spahan.Naft,20150510,9994.0,9900.0,9951.0,1166346319,117195,60,D,9951.0,9993.0
226,Spahan.Naft,20150511,9999.0,9553.0,9905.0,4239792699,428065,90,D,9951.0,9951.0
227,Spahan.Naft,20150512,10038.0,9950.0,9923.0,969871480,97145,64,D,9905.0,9971.0
228,Spahan.Naft,20150513,10050.0,9950.0,9952.0,1726178660,172715,67,D,9923.0,10047.0
229,Spahan.Naft,20150517,10040.0,9952.0,9956.0,784362038,78648,41,D,9952.0,9955.0
230,Spahan.Naft,20150518,10150.0,9956.0,9976.0,815015661,81025,71,D,9956.0,10005.0
231,Spahan.Naft,20150519,10150.0,10000.0,9982.0,763333130,76273,43,D,9976.0,10000.0
232,Spahan.Naft,20150520,10160.0,10006.0,9998.0,913691052,90868,62,D,9982.0,10150.0
233,Spahan.Naft,20150523,10427.0,10003.0,10083.0,1929110406,189396,111,D,9998.0,10200.0
234,Spahan.Naft,20150524,10109.0,10000.0,10073.0,783427151,78095,52,D,10083.0,10000.0
235,Spahan.Naft,20150525,10151.0,10060.0,10075.0,161930855,16001,20,D,10073.0,10115.0
236,Spahan.Naft,20150526,10156.0,10000.0,10081.0,747034011,73888,37,D,10075.0,10105.0
237,Spahan.Naft,20150527,10200.0,10081.0,10096.0,1424659419,140711,84,D,10081.0,10127.0
238,Spahan.Naft,20150530,10199.0,9901.0,10035.0,2010779471,201703,73,D,10096.0,9901.0
239,Spahan.Naft,20150531,10189.0,9800.0,10031.0,1508378138,150482,75,D,10035.0,10009.0
240,Spahan.Naft,20150601,10250.0,9900.0,10084.0,1736092490,170871,66,D,10031.0,10190.0
241,Spahan.Naft,20150602,10190.0,10002.0,10085.0,199077281,19721,30,D,10084.0,10100.0
242,Spahan.Naft,20150606,10208.0,10030.0,10129.0,1772093279,173900,78,D,10085.0,10200.0
243,Spahan.Naft,20150607,10249.0,10050.0,10135.0,471945054,46341,30,D,10129.0,10061.0
244,Spahan.Naft,20150608,10350.0,10009.0,10144.0,1185335902,116577,85,D,10135.0,10129.0
245,Spahan.Naft,20150609,10100.0,9801.0,10115.0,590214689,59384,49,D,10144.0,9850.0
246,Spahan.Naft,20150610,10200.0,9610.0,10002.0,3158954327,316976,71,D,10115.0,10187.0
247,Spahan.Naft,20150613,10200.0,10000.0,10015.0,434615283,42896,35,D,10002.0,10030.0
248,Spahan.Naft,20150614,10196.0,10005.0,10038.0,645769461,63505,35,D,10015.0,10070.0
249,Spahan.Naft,20150615,10189.0,10010.0,10046.0,385114554,38021,15,D,10038.0,10099.0
250,Spahan.Naft,20150616,10179.0,10072.0,10049.0,181553533,17948,21,D,10046.0,10100.0
251,Spahan.Naft,20150617,10250.0,10110.0,10084.0,1188643242,116804,47,D,10049.0,10200.0
252,Spahan.Naft,20150620,10300.0,10183.0,10148.0,1542764122,150329,95,D,10084.0,10200.0
253,Spahan.Naft,20150621,10285.0,10168.0,10210.0,49570219184,4854908,106,D,10148.0,10285.0
254,Spahan.Naft,20150622,10329.0,10213.0,10238.0,2281094714,222262,65,D,10210.0,10224.0
255,Spahan.Naft,20150623,10399.0,10300.0,10257.0,917718665,88872,61,D,10238.0,10360.0
256,Spahan.Naft,20150624,10360.0,10311.0,10271.0,761856993,73716,70,D,10257.0,10340.0
257,Spahan.Naft,20150627,10500.0,10350.0,10293.0,512493573,49016,49,D,10271.0,10499.0
258,Spahan.Naft,20150628,10275.0,10222.0,10289.0,422863445,41253,27,D,10293.0,10222.0
259,Spahan.Naft,20150629,10390.0,10140.0,10280.0,996023008,97172,66,D,10289.0,10140.0
260,Spahan.Naft,20150630,10450.0,10125.0,10282.0,489806725,47577,37,D,10280.0,10430.0
261,Spahan.Naft,20150701,10430.0,10232.0,10289.0,432659910,41787,39,D,10282.0,10400.0
262,Spahan.Naft,20150704,10699.0,10302.0,10326.0,657343250,62394,71,D,10289.0,10699.0
263,Spahan.Naft,20150705,10840.0,10700.0,10618.0,3082357178,286630,175,D,10326.0,10750.0
264,Spahan.Naft,20150706,10900.0,10700.0,10657.0,960957664,88974,77,D,10618.0,10899.0
