,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
604,Dasht.Morghab,20080409,2725.0,2725.0,2725.0,136250,50,1,D,2779.0,2725.0
605,Dasht.Morghab,20080412,2725.0,2725.0,2725.0,1605025,589,2,D,2725.0,2725.0
606,Dasht.Morghab,20080413,2671.0,2671.0,2671.0,2671000,1000,3,D,2725.0,2671.0
607,Dasht.Morghab,20080414,2618.0,2618.0,2618.0,3141600,1200,2,D,2671.0,2618.0
608,Dasht.Morghab,20080415,2605.0,2566.0,2605.0,15319410,5970,4,D,2618.0,2605.0
609,Dasht.Morghab,20080416,2557.0,2553.0,2554.0,278431932,109010,42,D,2605.0,2554.0
610,Dasht.Morghab,20080419,2605.0,2555.0,2556.0,179752280,70314,17,D,2554.0,2556.0
611,Dasht.Morghab,20080420,2607.0,2557.0,2557.0,1143973,439,3,D,2556.0,2557.0
612,Dasht.Morghab,20080421,2608.0,2557.0,2557.0,286370,110,2,D,2557.0,2557.0
613,Dasht.Morghab,20080422,2608.0,2557.0,2557.0,286370,110,2,D,2557.0,2557.0
614,Dasht.Morghab,20080423,2608.0,2557.0,2557.0,286370,110,2,D,2557.0,2557.0
615,Dasht.Morghab,20080426,2608.0,2588.0,2588.0,38363480,14710,6,D,2557.0,2588.0
616,Dasht.Morghab,20080427,2639.0,2605.0,2605.0,21270000,8060,4,D,2588.0,2605.0
617,Dasht.Morghab,20080428,2657.0,2657.0,2657.0,87681000,33000,11,D,2605.0,2657.0
618,Dasht.Morghab,20080429,2710.0,2693.0,2693.0,44023780,16245,7,D,2657.0,2693.0
619,Dasht.Morghab,20080430,2746.0,2704.0,2704.0,13757040,5010,2,D,2693.0,2704.0
620,Dasht.Morghab,20080513,2785.0,2704.0,2704.0,96665,35,2,D,2704.0,2704.0
621,Dasht.Morghab,20080514,2785.0,2785.0,2785.0,2785000,1000,1,D,2704.0,2785.0
622,Dasht.Morghab,20080517,2868.0,2868.0,2868.0,183087384,63838,21,D,2785.0,2868.0
623,Dasht.Morghab,20080518,2868.0,2785.0,2832.0,59409844,21010,6,D,2868.0,2832.0
624,Dasht.Morghab,20080519,2888.0,2833.0,2833.0,1472330,510,2,D,2832.0,2833.0
625,Dasht.Morghab,20080520,2780.0,2750.0,2780.0,42535300,15460,10,D,2833.0,2780.0
626,Dasht.Morghab,20080521,2855.0,2698.0,2744.0,35388686,13037,10,D,2780.0,2744.0
627,Dasht.Morghab,20080524,2744.0,2689.0,2744.0,54330,20,2,D,2744.0,2744.0
628,Dasht.Morghab,20080525,2815.0,2700.0,2750.0,6062500,2160,4,D,2744.0,2750.0
629,Dasht.Morghab,20080526,2830.0,2757.0,2757.0,7340570,2610,4,D,2750.0,2757.0
630,Dasht.Morghab,20080527,2832.0,2799.0,2799.0,38523366,13603,8,D,2757.0,2799.0
631,Dasht.Morghab,20080602,2798.0,2716.0,2798.0,639080,235,2,D,2799.0,2798.0
632,Dasht.Morghab,20080608,2797.0,2720.0,2797.0,639970,235,2,D,2798.0,2797.0
633,Dasht.Morghab,20080609,2880.0,2797.0,2797.0,315970,110,2,D,2797.0,2797.0
634,Dasht.Morghab,20080615,2797.0,2714.0,2797.0,299370,110,2,D,2797.0,2797.0
635,Dasht.Morghab,20080616,2714.0,2714.0,2714.0,407100,150,1,D,2797.0,2714.0
636,Dasht.Morghab,20080617,2633.0,2633.0,2633.0,7899000,3000,1,D,2714.0,2633.0
637,Dasht.Morghab,20080618,2555.0,2555.0,2555.0,255500,100,1,D,2633.0,2555.0
638,Dasht.Morghab,20080621,2479.0,2479.0,2479.0,6723048,2712,4,D,2555.0,2479.0
639,Dasht.Morghab,20080622,2553.0,2553.0,2553.0,510600,200,1,D,2479.0,2553.0
640,Dasht.Morghab,20080624,2555.0,2480.0,2497.0,3271470,1310,3,D,2553.0,2497.0
641,Dasht.Morghab,20080625,2423.0,2423.0,2423.0,100433350,41450,7,D,2497.0,2423.0
642,Dasht.Morghab,20080628,2352.0,2351.0,2351.0,110568136,47030,13,D,2423.0,2351.0
643,Dasht.Morghab,20080629,2421.0,2375.0,2375.0,20321414,8394,4,D,2351.0,2375.0
644,Dasht.Morghab,20080630,2445.0,2380.0,2405.0,86630322,36010,13,D,2375.0,2405.0
645,Dasht.Morghab,20080701,2406.0,2405.0,2405.0,23887650,9930,3,D,2405.0,2405.0
646,Dasht.Morghab,20080705,2405.0,2333.0,2351.0,46149300,19728,6,D,2405.0,2351.0
647,Dasht.Morghab,20080706,2281.0,2281.0,2281.0,111294552,48792,13,D,2351.0,2281.0
648,Dasht.Morghab,20080707,2220.0,2213.0,2220.0,47796624,21598,7,D,2281.0,2220.0
649,Dasht.Morghab,20080920,1700.0,1700.0,1700.0,11133300,6549,1,D,2220.0,1700.0
650,Dasht.Morghab,20080924,1751.0,1700.0,1700.0,410975,235,2,D,1700.0,1700.0
651,Dasht.Morghab,20080928,1751.0,1751.0,1751.0,47277,27,1,D,1700.0,1751.0
652,Dasht.Morghab,20080929,1803.0,1803.0,1803.0,90150,50,1,D,1751.0,1803.0
653,Dasht.Morghab,20081004,1857.0,1857.0,1857.0,92850,50,1,D,1803.0,1857.0
654,Dasht.Morghab,20081005,1912.0,1912.0,1912.0,189288,99,1,D,1857.0,1912.0
655,Dasht.Morghab,20081007,1969.0,1969.0,1969.0,98450,50,1,D,1912.0,1969.0
656,Dasht.Morghab,20081008,2028.0,2028.0,2028.0,6185400,3050,2,D,1969.0,2028.0
657,Dasht.Morghab,20081011,2088.0,2088.0,2088.0,9619416,4607,3,D,2028.0,2088.0
658,Dasht.Morghab,20081012,2150.0,2026.0,2080.0,43564047,20952,8,D,2088.0,2080.0
659,Dasht.Morghab,20081014,2142.0,2102.0,2102.0,17975264,8392,6,D,2080.0,2102.0
660,Dasht.Morghab,20081015,2165.0,2069.0,2108.0,7583264,3538,6,D,2102.0,2108.0
661,Dasht.Morghab,20081018,2150.0,2112.0,2112.0,4923120,2290,2,D,2108.0,2112.0
662,Dasht.Morghab,20081019,2175.0,2132.0,2132.0,24816445,11525,4,D,2112.0,2132.0
663,Dasht.Morghab,20081020,2139.0,2132.0,2132.0,21337500,10000,2,D,2132.0,2132.0
664,Dasht.Morghab,20081021,2140.0,2132.0,2133.0,15141830,7085,4,D,2132.0,2133.0
665,Dasht.Morghab,20081029,2133.0,2127.0,2130.0,70402258,33038,12,D,2133.0,2130.0
666,Dasht.Morghab,20081104,2193.0,2157.0,2157.0,22455960,10240,4,D,2130.0,2157.0
667,Dasht.Morghab,20081108,2221.0,2185.0,2185.0,23679942,10662,4,D,2157.0,2185.0
668,Dasht.Morghab,20081109,2250.0,2203.0,2203.0,15146530,6732,2,D,2185.0,2203.0
669,Dasht.Morghab,20081110,2269.0,2204.0,2204.0,929640,410,3,D,2203.0,2204.0
670,Dasht.Morghab,20081111,2270.0,2205.0,2205.0,930050,410,2,D,2204.0,2205.0
671,Dasht.Morghab,20081112,2271.0,2233.0,2233.0,22752769,10019,3,D,2205.0,2233.0
672,Dasht.Morghab,20081116,2299.0,2234.0,2234.0,539615,235,2,D,2233.0,2234.0
673,Dasht.Morghab,20081126,2301.0,2301.0,2301.0,64945725,28225,8,D,2234.0,2301.0
674,Dasht.Morghab,20081130,2370.0,2302.0,2302.0,734020,310,2,D,2301.0,2302.0
675,Dasht.Morghab,20081207,2371.0,2371.0,2305.0,2193175,925,1,D,2302.0,2371.0
676,Dasht.Morghab,20081213,2374.0,2374.0,2334.0,23740000,10000,1,D,2305.0,2374.0
677,Dasht.Morghab,20081214,2404.0,2404.0,2347.0,10818000,4500,1,D,2334.0,2404.0
678,Dasht.Morghab,20081215,2417.0,2417.0,2350.0,2636947,1091,2,D,2347.0,2417.0
679,Dasht.Morghab,20081220,2420.0,2420.0,2358.0,6534000,2700,1,D,2350.0,2420.0
680,Dasht.Morghab,20081221,2428.0,2428.0,2373.0,12140000,5000,1,D,2358.0,2428.0
681,Dasht.Morghab,20090119,2000.0,1950.0,1957.0,122157000,62412,19,D,1770.0,1965.0
682,Dasht.Morghab,20090120,1970.0,1899.0,1916.0,37064800,19442,4,D,1957.0,1900.0
683,Dasht.Morghab,20090121,1903.0,1900.0,1912.0,11919610,6267,5,D,1916.0,1900.0
684,Dasht.Morghab,20090124,1855.0,1855.0,1889.0,18162305,9791,3,D,1912.0,1855.0
685,Dasht.Morghab,20090125,1839.0,1836.0,1855.0,28326366,15425,9,D,1889.0,1836.0
686,Dasht.Morghab,20090201,1800.0,1800.0,1848.0,5220000,2900,1,D,1855.0,1800.0
687,Dasht.Morghab,20090202,1802.0,1793.0,1800.0,47966118,26650,9,D,1848.0,1793.0
688,Dasht.Morghab,20090203,1830.0,1746.0,1750.0,196281000,112132,14,D,1800.0,1830.0
689,Dasht.Morghab,20090204,1802.0,1802.0,1768.0,15109770,8385,3,D,1750.0,1802.0
690,Dasht.Morghab,20090209,1821.0,1821.0,1768.0,182100,100,1,D,1768.0,1821.0
691,Dasht.Morghab,20090217,1821.0,1821.0,1821.0,177367221,97401,21,D,1768.0,1821.0
692,Dasht.Morghab,20090218,1875.0,1875.0,1823.0,1875000,1000,1,D,1821.0,1875.0
693,Dasht.Morghab,20090222,1769.0,1769.0,1821.0,1769000,1000,1,D,1823.0,1769.0
694,Dasht.Morghab,20090223,1875.0,1767.0,1796.0,20426670,11550,6,D,1821.0,1875.0
695,Dasht.Morghab,20090303,1834.0,1834.0,1811.0,17564218,9577,1,D,1796.0,1834.0
696,Dasht.Morghab,20090317,1800.0,1800.0,1800.0,2403000,1335,2,D,1811.0,1800.0
697,Dasht.Morghab,20090404,1746.0,1746.0,1798.0,1746000,1000,1,D,1800.0,1746.0
698,Dasht.Morghab,20090405,1745.0,1745.0,1797.0,523500,300,1,D,1798.0,1745.0
699,Dasht.Morghab,20090411,1744.0,1744.0,1796.0,610400,350,3,D,1797.0,1744.0
700,Dasht.Morghab,20090419,1743.0,1743.0,1794.0,1743000,1000,1,D,1796.0,1743.0
701,Dasht.Morghab,20090420,1847.0,1741.0,1799.0,108162461,60128,22,D,1794.0,1791.0
702,Dasht.Morghab,20090421,1852.0,1852.0,1852.0,44077600,23800,9,D,1799.0,1852.0
703,Dasht.Morghab,20090422,1907.0,1907.0,1907.0,59692914,31302,11,D,1852.0,1907.0
704,Dasht.Morghab,20090425,1964.0,1910.0,1941.0,59022850,30415,10,D,1907.0,1910.0
705,Dasht.Morghab,20090426,1999.0,1942.0,1974.0,36564719,18433,6,D,1941.0,1942.0
706,Dasht.Morghab,20090427,1915.0,1915.0,1968.0,4473440,2336,1,D,1974.0,1915.0
707,Dasht.Morghab,20090428,1909.0,1909.0,1958.0,7939531,4159,2,D,1968.0,1909.0
708,Dasht.Morghab,20090504,1900.0,1900.0,1954.0,2943100,1549,1,D,1958.0,1900.0
709,Dasht.Morghab,20090509,1896.0,1896.0,1921.0,25503096,13451,7,D,1954.0,1896.0
710,Dasht.Morghab,20090511,1864.0,1864.0,1909.0,9320000,5000,2,D,1921.0,1864.0
711,Dasht.Morghab,20090513,1852.0,1852.0,1907.0,1852000,1000,1,D,1909.0,1852.0
712,Dasht.Morghab,20090517,1850.0,1850.0,1902.0,3700000,2000,1,D,1907.0,1850.0
713,Dasht.Morghab,20090518,1845.0,1845.0,1897.0,3690000,2000,1,D,1902.0,1845.0
714,Dasht.Morghab,20090523,1841.0,1841.0,1897.0,184100,100,1,D,1897.0,1841.0
715,Dasht.Morghab,20090602,1841.0,1841.0,1897.0,184100,100,1,D,1897.0,1841.0
716,Dasht.Morghab,20090603,1841.0,1841.0,1846.0,40621665,22065,9,D,1897.0,1841.0
717,Dasht.Morghab,20090606,1810.0,1810.0,1843.0,3439000,1900,1,D,1846.0,1810.0
718,Dasht.Morghab,20090608,1898.0,1895.0,1866.0,19889326,10487,3,D,1843.0,1895.0
719,Dasht.Morghab,20090609,1811.0,1811.0,1861.0,3622000,2000,1,D,1866.0,1811.0
720,Dasht.Morghab,20090610,1895.0,1895.0,1861.0,189500,100,1,D,1861.0,1895.0
721,Dasht.Morghab,20090614,1806.0,1806.0,1861.0,180600,100,1,D,1861.0,1806.0
722,Dasht.Morghab,20090617,1806.0,1806.0,1852.0,7397376,4096,2,D,1861.0,1806.0
723,Dasht.Morghab,20090630,1797.0,1797.0,1847.0,3594000,2000,1,D,1852.0,1797.0
724,Dasht.Morghab,20090704,1894.0,1894.0,1847.0,473500,250,1,D,1847.0,1894.0
725,Dasht.Morghab,20090705,1810.0,1810.0,1830.0,19729000,10900,4,D,1847.0,1810.0
726,Dasht.Morghab,20090906,1800.0,1650.0,1754.0,245363710,139910,45,D,1830.0,1799.0
727,Dasht.Morghab,20090907,1702.0,1702.0,1702.0,40848000,24000,3,D,1754.0,1702.0
728,Dasht.Morghab,20090908,1656.0,1651.0,1686.0,13619475,8225,3,D,1702.0,1656.0
729,Dasht.Morghab,20090909,1736.0,1736.0,1719.0,27508656,15846,6,D,1686.0,1736.0
730,Dasht.Morghab,20090915,1770.0,1769.0,1720.0,1060062,599,2,D,1719.0,1769.0
731,Dasht.Morghab,20090919,1771.0,1720.0,1752.0,45250040,25832,7,D,1720.0,1771.0
732,Dasht.Morghab,20090921,1804.0,1804.0,1800.0,39688000,22000,6,D,1752.0,1804.0
733,Dasht.Morghab,20090922,1853.0,1853.0,1811.0,9265000,5000,1,D,1800.0,1853.0
734,Dasht.Morghab,20090923,1865.0,1811.0,1865.0,45657970,24488,26,D,1811.0,1865.0
735,Dasht.Morghab,20090926,1920.0,1919.0,1920.0,48954015,25500,10,D,1865.0,1920.0
736,Dasht.Morghab,20090927,1977.0,1977.0,1977.0,50000307,25291,8,D,1920.0,1977.0
737,Dasht.Morghab,20090928,2036.0,2036.0,2036.0,57211600,28100,12,D,1977.0,2036.0
738,Dasht.Morghab,20090929,2097.0,2097.0,2097.0,50328000,24000,10,D,2036.0,2097.0
739,Dasht.Morghab,20090930,2159.0,2159.0,2159.0,101164263,46857,12,D,2097.0,2159.0
740,Dasht.Morghab,20091003,2223.0,2100.0,2190.0,268341260,122527,29,D,2159.0,2223.0
741,Dasht.Morghab,20091004,2255.0,2252.0,2254.0,203882030,90457,33,D,2190.0,2255.0
742,Dasht.Morghab,20091005,2321.0,2187.0,2295.0,106152458,46263,27,D,2254.0,2321.0
743,Dasht.Morghab,20091006,2363.0,2330.0,2320.0,36741350,15550,14,D,2295.0,2363.0
744,Dasht.Morghab,20091007,2389.0,2389.0,2338.0,26279000,11000,6,D,2320.0,2389.0
745,Dasht.Morghab,20091010,2408.0,2408.0,2408.0,113176000,47000,17,D,2338.0,2408.0
746,Dasht.Morghab,20091011,2480.0,2408.0,2428.0,54088000,22100,11,D,2408.0,2408.0
747,Dasht.Morghab,20091012,2500.0,2496.0,2462.0,52641691,21079,9,D,2428.0,2500.0
748,Dasht.Morghab,20091024,2389.0,2389.0,2456.0,7929091,3319,1,D,2462.0,2389.0
749,Dasht.Morghab,20091025,2383.0,2383.0,2451.0,6553250,2750,1,D,2456.0,2383.0
750,Dasht.Morghab,20091114,2366.0,2366.0,2449.0,2366000,1000,1,D,2451.0,2366.0
751,Dasht.Morghab,20091118,2364.0,2364.0,2449.0,297864,126,1,D,2449.0,2364.0
752,Dasht.Morghab,20091125,2364.0,2364.0,2448.0,1186728,502,1,D,2449.0,2364.0
753,Dasht.Morghab,20091214,2363.0,2363.0,2447.0,614380,260,2,D,2448.0,2363.0
754,Dasht.Morghab,20100124,2362.0,2362.0,2447.0,297612,126,1,D,2447.0,2362.0
755,Dasht.Morghab,20100127,2362.0,2362.0,2447.0,129910,55,2,D,2447.0,2362.0
756,Dasht.Morghab,20100203,2362.0,2362.0,2447.0,47240,20,1,D,2447.0,2362.0
757,Dasht.Morghab,20100222,2362.0,2362.0,2398.0,57680040,24420,10,D,2447.0,2362.0
758,Dasht.Morghab,20100223,2390.0,2320.0,2321.0,241550800,104065,11,D,2398.0,2320.0
759,Dasht.Morghab,20100302,2402.0,2402.0,2325.0,4804000,2000,1,D,2321.0,2402.0
760,Dasht.Morghab,20100309,2300.0,2300.0,2325.0,1281100,557,1,D,2325.0,2300.0
761,Dasht.Morghab,20100310,2300.0,2300.0,2322.0,9942900,4323,1,D,2325.0,2300.0
762,Dasht.Morghab,20100317,2304.0,2300.0,2322.0,805744,350,3,D,2322.0,2300.0
763,Dasht.Morghab,20100329,2301.0,2301.0,2317.0,23010000,10000,1,D,2322.0,2301.0
764,Dasht.Morghab,20100331,2363.0,2363.0,2333.0,35445000,15000,1,D,2317.0,2363.0
765,Dasht.Morghab,20100403,2414.0,2333.0,2335.0,2763950,1150,2,D,2333.0,2414.0
766,Dasht.Morghab,20100405,2254.0,2254.0,2335.0,270480,120,1,D,2335.0,2254.0
767,Dasht.Morghab,20100406,2260.0,2260.0,2328.0,9040000,4000,3,D,2335.0,2260.0
768,Dasht.Morghab,20100411,2328.0,2328.0,2328.0,349200,150,1,D,2328.0,2328.0
769,Dasht.Morghab,20100417,2260.0,2250.0,2305.0,29463060,13081,3,D,2328.0,2250.0
770,Dasht.Morghab,20100419,2300.0,2230.0,2242.0,1233499679,550128,10,D,2305.0,2300.0
771,Dasht.Morghab,20100420,2250.0,2200.0,2241.0,10534000,4720,3,D,2242.0,2250.0
772,Dasht.Morghab,20100424,2319.0,2280.0,2245.0,6658800,2900,3,D,2241.0,2319.0
773,Dasht.Morghab,20100427,2171.0,2167.0,2205.0,48343761,22291,3,D,2245.0,2167.0
774,Dasht.Morghab,20100428,2167.0,2167.0,2205.0,19503,9,1,D,2205.0,2167.0
775,Dasht.Morghab,20100501,2282.0,2282.0,2277.0,91280000,40000,3,D,2205.0,2282.0
776,Dasht.Morghab,20100502,2356.0,2356.0,2301.0,30039000,12750,6,D,2277.0,2356.0
777,Dasht.Morghab,20100503,2381.0,2381.0,2315.0,17409872,7312,3,D,2301.0,2381.0
778,Dasht.Morghab,20100505,2396.0,2396.0,2396.0,101830000,42500,9,D,2315.0,2396.0
779,Dasht.Morghab,20100508,2479.0,2479.0,2479.0,111505420,44980,12,D,2396.0,2479.0
780,Dasht.Morghab,20100509,2565.0,2565.0,2487.0,10260000,4000,1,D,2479.0,2565.0
781,Dasht.Morghab,20100511,2574.0,2574.0,2574.0,116025624,45076,4,D,2487.0,2574.0
782,Dasht.Morghab,20100512,2664.0,2575.0,2587.0,30659848,11700,7,D,2574.0,2664.0
783,Dasht.Morghab,20100515,2677.0,2677.0,2617.0,37676098,14074,7,D,2587.0,2677.0
784,Dasht.Morghab,20100516,2708.0,2700.0,2706.0,118537034,43804,18,D,2617.0,2708.0
785,Dasht.Morghab,20100518,2790.0,2790.0,2706.0,279000,100,1,D,2706.0,2790.0
786,Dasht.Morghab,20100519,2752.0,2612.0,2704.0,3041308,1159,2,D,2706.0,2612.0
787,Dasht.Morghab,20100523,2620.0,2620.0,2704.0,47160,18,1,D,2704.0,2620.0
788,Dasht.Morghab,20100615,2609.0,2609.0,2609.0,228357943,87527,14,D,2704.0,2609.0
789,Dasht.Morghab,20100616,2700.0,2518.0,2598.0,45225588,17513,4,D,2609.0,2700.0
790,Dasht.Morghab,20100619,2508.0,2508.0,2592.0,7443744,2968,1,D,2598.0,2508.0
791,Dasht.Morghab,20100620,2535.0,2535.0,2587.0,9937200,3920,3,D,2592.0,2535.0
792,Dasht.Morghab,20100623,2497.0,2497.0,2568.0,22695233,9089,5,D,2587.0,2497.0
793,Dasht.Morghab,20100706,2470.0,2466.0,2555.0,12964662,5257,5,D,2568.0,2470.0
794,Dasht.Morghab,20100707,2550.0,2550.0,2555.0,2032350,797,1,D,2555.0,2550.0
795,Dasht.Morghab,20100731,2453.0,2453.0,2551.0,3949330,1610,1,D,2555.0,2453.0
796,Dasht.Morghab,20100802,2490.0,2453.0,2543.0,9145750,3725,3,D,2551.0,2490.0
797,Dasht.Morghab,20100804,2450.0,2442.0,2520.0,24607000,10060,4,D,2543.0,2442.0
798,Dasht.Morghab,20100807,2500.0,2500.0,2518.0,8352500,3341,1,D,2520.0,2500.0
799,Dasht.Morghab,20100809,2518.0,2518.0,2518.0,27947282,11099,2,D,2518.0,2518.0
800,Dasht.Morghab,20100810,2519.0,2519.0,2518.0,12393480,4920,2,D,2518.0,2519.0
801,Dasht.Morghab,20100811,2519.0,2519.0,2518.0,251900,100,1,D,2518.0,2519.0
802,Dasht.Morghab,20100814,2500.0,2500.0,2513.0,27747500,11099,1,D,2518.0,2500.0
803,Dasht.Morghab,20100817,2450.0,2422.0,2505.0,12794950,5225,2,D,2513.0,2450.0
804,Dasht.Morghab,20100818,2423.0,2423.0,2498.0,9074135,3745,1,D,2505.0,2423.0
805,Dasht.Morghab,20100823,2500.0,2500.0,2498.0,11882500,4753,5,D,2498.0,2500.0
806,Dasht.Morghab,20100828,2597.0,2591.0,2510.0,14079522,5430,2,D,2498.0,2597.0
807,Dasht.Morghab,20100829,2454.0,2454.0,2509.0,2454000,1000,1,D,2510.0,2454.0
808,Dasht.Morghab,20100830,2600.0,2456.0,2509.0,617600,250,2,D,2509.0,2600.0
809,Dasht.Morghab,20100831,2600.0,2500.0,2530.0,60229500,23645,5,D,2509.0,2600.0
810,Dasht.Morghab,20100905,2631.0,2630.0,2533.0,2998425,1140,2,D,2530.0,2631.0
811,Dasht.Morghab,20100906,2634.0,2634.0,2567.0,37468650,14225,5,D,2533.0,2634.0
812,Dasht.Morghab,20100915,2660.0,2660.0,2571.0,4391660,1651,2,D,2567.0,2660.0
813,Dasht.Morghab,20100918,2673.0,2670.0,2574.0,3872850,1450,2,D,2571.0,2670.0
814,Dasht.Morghab,20100921,2610.0,2610.0,2578.0,13572000,5200,1,D,2574.0,2610.0
815,Dasht.Morghab,20100925,2610.0,2475.0,2477.0,105255000,42500,2,D,2578.0,2475.0
816,Dasht.Morghab,20100926,2570.0,2381.0,2410.0,72008250,30225,2,D,2477.0,2381.0
817,Dasht.Morghab,20100927,2411.0,2351.0,2382.0,51986660,22060,2,D,2410.0,2351.0
818,Dasht.Morghab,20100929,2477.0,2477.0,2387.0,5201700,2100,1,D,2382.0,2477.0
819,Dasht.Morghab,20101003,2292.0,2292.0,2294.0,96264000,42000,1,D,2387.0,2292.0
820,Dasht.Morghab,20101010,2213.0,2212.0,2218.0,89017700,40225,2,D,2294.0,2213.0
821,Dasht.Morghab,20101013,2141.0,2140.0,2208.0,11625200,5430,2,D,2218.0,2140.0
822,Dasht.Morghab,20101016,2122.0,2122.0,2206.0,1697600,800,1,D,2208.0,2122.0
823,Dasht.Morghab,20101017,2290.0,2290.0,2210.0,4254820,1858,1,D,2206.0,2290.0
824,Dasht.Morghab,20101018,2250.0,2250.0,2240.0,71775000,31900,2,D,2210.0,2250.0
825,Dasht.Morghab,20101020,2329.0,2151.0,2204.0,50289755,23134,7,D,2240.0,2153.0
826,Dasht.Morghab,20101024,2130.0,2116.0,2160.0,46294580,21866,6,D,2204.0,2116.0
827,Dasht.Morghab,20101031,2112.0,2100.0,2126.0,61669532,29225,6,D,2160.0,2100.0
828,Dasht.Morghab,20101102,2101.0,2041.0,2100.0,41417899,19999,2,D,2126.0,2041.0
829,Dasht.Morghab,20101106,2184.0,2184.0,2133.0,37128000,17000,4,D,2100.0,2184.0
830,Dasht.Morghab,20101107,2218.0,2218.0,2143.0,11573524,5218,3,D,2133.0,2218.0
831,Dasht.Morghab,20101108,2228.0,2228.0,2148.0,5514300,2475,2,D,2143.0,2228.0
832,Dasht.Morghab,20101109,2233.0,2233.0,2152.0,4166778,1866,1,D,2148.0,2233.0
833,Dasht.Morghab,20101113,2238.0,2238.0,2162.0,11190000,5000,1,D,2152.0,2238.0
834,Dasht.Morghab,20101114,2230.0,2230.0,2167.0,7537400,3380,1,D,2162.0,2230.0
835,Dasht.Morghab,20101116,2253.0,2253.0,2167.0,506925,225,1,D,2167.0,2253.0
836,Dasht.Morghab,20101120,2253.0,2253.0,2216.0,54409950,24150,4,D,2167.0,2253.0
837,Dasht.Morghab,20101122,2304.0,2304.0,2217.0,691200,300,2,D,2216.0,2304.0
838,Dasht.Morghab,20101123,2305.0,2305.0,2305.0,131306630,56966,4,D,2217.0,2305.0
839,Dasht.Morghab,20101129,2397.0,2397.0,2305.0,359550,150,1,D,2305.0,2397.0
840,Dasht.Morghab,20101130,2397.0,2397.0,2318.0,14525820,6060,2,D,2305.0,2397.0
841,Dasht.Morghab,20101201,2410.0,2410.0,2337.0,21436950,8895,4,D,2318.0,2410.0
842,Dasht.Morghab,20101204,2430.0,2430.0,2338.0,1640250,675,1,D,2337.0,2430.0
843,Dasht.Morghab,20101211,2431.0,2431.0,2360.0,24310000,10000,1,D,2338.0,2431.0
844,Dasht.Morghab,20101212,2454.0,2454.0,2379.0,20763294,8461,4,D,2360.0,2454.0
845,Dasht.Morghab,20101213,2474.0,2474.0,2474.0,110946530,44845,6,D,2379.0,2474.0
846,Dasht.Morghab,20101218,2572.0,2572.0,2572.0,384712044,149577,8,D,2474.0,2572.0
847,Dasht.Morghab,20101219,2674.0,2674.0,2579.0,8022000,3000,1,D,2572.0,2674.0
848,Dasht.Morghab,20101220,2681.0,2670.0,2644.0,77569000,29000,5,D,2579.0,2681.0
849,Dasht.Morghab,20101229,2745.0,2539.0,2648.0,6865950,2525,3,D,2644.0,2745.0
850,Dasht.Morghab,20110101,2745.0,2745.0,2649.0,990945,361,1,D,2648.0,2745.0
851,Dasht.Morghab,20110109,2580.0,2544.0,2647.0,1781268,697,4,D,2649.0,2580.0
852,Dasht.Morghab,20110115,2542.0,2542.0,2646.0,1492154,587,1,D,2647.0,2542.0
853,Dasht.Morghab,20110116,2541.0,2541.0,2644.0,2358048,928,2,D,2646.0,2541.0
854,Dasht.Morghab,20110117,2539.0,2539.0,2637.0,7617000,3000,1,D,2644.0,2539.0
855,Dasht.Morghab,20110119,2532.0,2532.0,2620.0,17450544,6892,6,D,2637.0,2532.0
856,Dasht.Morghab,20110212,2516.0,2516.0,2596.0,25160000,10000,2,D,2620.0,2516.0
857,Dasht.Morghab,20110214,2493.0,2493.0,2582.0,14708700,5900,4,D,2596.0,2493.0
858,Dasht.Morghab,20110228,2650.0,2599.0,2613.0,61183564,23176,6,D,2582.0,2650.0
859,Dasht.Morghab,20110326,2509.0,2509.0,2608.0,5018000,2000,1,D,2613.0,2509.0
860,Dasht.Morghab,20110328,2600.0,2600.0,2607.0,13000000,5000,2,D,2608.0,2600.0
861,Dasht.Morghab,20110404,2600.0,2600.0,2606.0,13098800,5038,2,D,2607.0,2600.0
862,Dasht.Morghab,20110425,2502.0,2502.0,2601.0,4916430,1965,1,D,2606.0,2502.0
863,Dasht.Morghab,20110426,2590.0,2590.0,2601.0,681170,263,2,D,2601.0,2590.0
864,Dasht.Morghab,20110427,2600.0,2600.0,2601.0,2600000,1000,1,D,2601.0,2600.0
865,Dasht.Morghab,20110502,2600.0,2588.0,2600.0,16815046,6484,6,D,2601.0,2600.0
866,Dasht.Morghab,20110503,2690.0,2690.0,2602.0,2690000,1000,1,D,2600.0,2690.0
867,Dasht.Morghab,20110511,2690.0,2690.0,2604.0,2690000,1000,1,D,2602.0,2690.0
868,Dasht.Morghab,20110515,2699.0,2500.0,2544.0,64399275,25720,4,D,2604.0,2500.0
869,Dasht.Morghab,20110516,2443.0,2443.0,2543.0,549675,225,1,D,2544.0,2443.0
870,Dasht.Morghab,20110517,2600.0,2600.0,2552.0,18200000,7000,1,D,2543.0,2600.0
871,Dasht.Morghab,20110613,2450.0,2450.0,2535.0,17159800,7004,2,D,2552.0,2450.0
872,Dasht.Morghab,20110718,2450.0,2434.0,2517.0,18969550,7791,6,D,2535.0,2450.0
