,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
21,Sina.Darou.Lab.,20010515,16100.0,16100.0,16100.0,16100000,1000,1,D,16033.0,16100.0
22,Sina.Darou.Lab.,20010516,16800.0,16800.0,16800.0,16800000,1000,2,D,16100.0,16800.0
23,Sina.Darou.Lab.,20010519,17220.0,17100.0,17220.0,46971400,2734,3,D,16800.0,17220.0
24,Sina.Darou.Lab.,20010520,17300.0,16790.0,16790.0,495664395,29296,29,D,17220.0,16790.0
25,Sina.Darou.Lab.,20010521,16790.0,16790.0,16790.0,88987000,5300,16,D,16790.0,16790.0
26,Sina.Darou.Lab.,20010523,16791.0,16790.0,16790.0,122989750,7325,13,D,16790.0,16790.0
27,Sina.Darou.Lab.,20010526,16790.0,16790.0,16790.0,7555500,450,3,D,16790.0,16790.0
28,Sina.Darou.Lab.,20010527,16850.0,16800.0,16850.0,40840400,2428,7,D,16790.0,16850.0
29,Sina.Darou.Lab.,20010528,16800.0,16800.0,16800.0,67569600,4022,9,D,16850.0,16800.0
30,Sina.Darou.Lab.,20010529,16857.0,16852.0,16857.0,76198360,4521,9,D,16800.0,16857.0
31,Sina.Darou.Lab.,20010530,16857.0,16856.0,16857.0,24442350,1450,9,D,16857.0,16857.0
32,Sina.Darou.Lab.,20010602,16861.0,16861.0,16861.0,13488800,800,5,D,16857.0,16861.0
33,Sina.Darou.Lab.,20010603,16863.0,16863.0,16863.0,8431500,500,1,D,16861.0,16863.0
34,Sina.Darou.Lab.,20010606,16870.0,16870.0,16870.0,4217500,250,1,D,16863.0,16870.0
35,Sina.Darou.Lab.,20010609,16880.0,16869.0,16880.0,24706852,1464,4,D,16870.0,16880.0
36,Sina.Darou.Lab.,20010611,16878.0,16878.0,16878.0,1957848,116,1,D,16880.0,16878.0
37,Sina.Darou.Lab.,20010616,16878.0,16859.0,16878.0,56512402,3350,5,D,16878.0,16878.0
38,Sina.Darou.Lab.,20010617,16799.0,16799.0,16799.0,5879650,350,1,D,16878.0,16799.0
39,Sina.Darou.Lab.,20010618,16799.0,16789.0,16799.0,88177750,5250,6,D,16799.0,16799.0
40,Sina.Darou.Lab.,20010619,16700.0,16700.0,16700.0,3340000,200,1,D,16799.0,16700.0
41,Sina.Darou.Lab.,20010623,16700.0,16550.0,16700.0,83195766,5000,8,D,16700.0,16700.0
42,Sina.Darou.Lab.,20010626,16700.0,16549.0,16700.0,105955877,6400,9,D,16700.0,16700.0
43,Sina.Darou.Lab.,20010725,15880.0,15000.0,15880.0,286584200,18942,7,D,16700.0,15880.0
44,Sina.Darou.Lab.,20010801,16674.0,16674.0,16674.0,18341400,1100,3,D,15880.0,16674.0
45,Sina.Darou.Lab.,20010804,17507.0,17507.0,17507.0,38165260,2180,7,D,16674.0,17507.0
46,Sina.Darou.Lab.,20010806,18382.0,18382.0,18382.0,169665860,9230,18,D,17507.0,18382.0
47,Sina.Darou.Lab.,20010807,18841.0,18829.0,18830.0,87206530,4630,10,D,18382.0,18830.0
48,Sina.Darou.Lab.,20010808,18856.0,18850.0,18850.0,32051100,1700,6,D,18830.0,18850.0
49,Sina.Darou.Lab.,20010811,18855.0,18832.0,18850.0,185191456,9825,25,D,18850.0,18850.0
50,Sina.Darou.Lab.,20010812,18850.0,18850.0,18850.0,26955500,1430,2,D,18850.0,18850.0
51,Sina.Darou.Lab.,20010813,18851.0,18850.0,18850.0,34872800,1850,3,D,18850.0,18850.0
52,Sina.Darou.Lab.,20010814,18850.0,18850.0,18850.0,22808500,1210,1,D,18850.0,18850.0
53,Sina.Darou.Lab.,20010815,19000.0,18850.0,19000.0,30310500,1600,3,D,18850.0,19000.0
54,Sina.Darou.Lab.,20010819,19002.0,19002.0,19002.0,5700600,300,1,D,19000.0,19002.0
55,Sina.Darou.Lab.,20010821,19002.0,19001.0,19001.0,34962540,1840,3,D,19002.0,19001.0
56,Sina.Darou.Lab.,20010825,18995.0,18995.0,18995.0,987740,52,1,D,19001.0,18995.0
57,Sina.Darou.Lab.,20010829,18950.0,18950.0,18950.0,4737500,250,1,D,18995.0,18950.0
58,Sina.Darou.Lab.,20010901,18937.0,18937.0,18937.0,378740,20,1,D,18950.0,18937.0
59,Sina.Darou.Lab.,20010903,18937.0,18920.0,18937.0,173177181,9150,8,D,18937.0,18937.0
60,Sina.Darou.Lab.,20010910,18968.0,18885.0,18938.0,317726839,16800,18,D,18937.0,18938.0
61,Sina.Darou.Lab.,20010911,18938.0,18938.0,18938.0,10415900,550,3,D,18938.0,18938.0
62,Sina.Darou.Lab.,20011007,18938.0,18749.0,18938.0,410302553,21877,31,D,18938.0,18938.0
63,Sina.Darou.Lab.,20011020,18749.0,18749.0,18749.0,9374500,500,2,D,18938.0,18749.0
64,Sina.Darou.Lab.,20011024,18281.0,18281.0,18281.0,109686000,6000,8,D,18749.0,18281.0
65,Sina.Darou.Lab.,20011027,18281.0,18281.0,18281.0,968893,53,1,D,18281.0,18281.0
66,Sina.Darou.Lab.,20011028,18279.0,18279.0,18279.0,73116000,4000,2,D,18281.0,18279.0
67,Sina.Darou.Lab.,20011105,18269.0,18268.0,18269.0,27767610,1520,2,D,18279.0,18269.0
68,Sina.Darou.Lab.,20011106,18272.0,18269.0,18272.0,57456976,3145,9,D,18269.0,18272.0
69,Sina.Darou.Lab.,20011107,18283.0,18283.0,18283.0,57500035,3145,3,D,18272.0,18283.0
70,Sina.Darou.Lab.,20011110,18286.0,18284.0,18284.0,39495730,2160,8,D,18283.0,18284.0
71,Sina.Darou.Lab.,20011112,18284.0,18284.0,18284.0,3656800,200,1,D,18284.0,18284.0
72,Sina.Darou.Lab.,20011113,18284.0,18284.0,18284.0,12341700,675,2,D,18284.0,18284.0
73,Sina.Darou.Lab.,20011114,18285.0,18285.0,18285.0,4077555,223,3,D,18284.0,18285.0
74,Sina.Darou.Lab.,20011124,18742.0,18274.0,18285.0,3856510511,205915,10,D,18285.0,18285.0
75,Sina.Darou.Lab.,20011126,18286.0,18286.0,18286.0,16695118,913,2,D,18285.0,18286.0
76,Sina.Darou.Lab.,20011127,18299.0,18286.0,18299.0,60356800,3300,3,D,18286.0,18299.0
77,Sina.Darou.Lab.,20011128,18300.0,18300.0,18300.0,2928000,160,1,D,18299.0,18300.0
78,Sina.Darou.Lab.,20011201,18300.0,18300.0,18300.0,8967000,490,1,D,18300.0,18300.0
79,Sina.Darou.Lab.,20011217,18483.0,18300.0,18300.0,5504731500,300800,4,D,18300.0,18300.0
80,Sina.Darou.Lab.,20011218,18300.0,18300.0,18300.0,265350000,14500,5,D,18300.0,18300.0
81,Sina.Darou.Lab.,20011219,18300.0,18299.0,18299.0,18482000,1010,2,D,18300.0,18299.0
82,Sina.Darou.Lab.,20011222,18299.0,18299.0,18299.0,169265750,9250,1,D,18299.0,18299.0
83,Sina.Darou.Lab.,20011229,18298.0,18297.0,18298.0,45010820,2460,2,D,18299.0,18298.0
84,Sina.Darou.Lab.,20020101,18200.0,18200.0,18200.0,18200000,1000,3,D,18298.0,18200.0
85,Sina.Darou.Lab.,20020102,18200.0,18199.0,18200.0,41313230,2270,9,D,18200.0,18200.0
86,Sina.Darou.Lab.,20020105,18200.0,18200.0,18200.0,87505600,4808,12,D,18200.0,18200.0
87,Sina.Darou.Lab.,20020106,18200.0,18200.0,18200.0,19801600,1088,3,D,18200.0,18200.0
88,Sina.Darou.Lab.,20020107,18201.0,18200.0,18201.0,17490350,961,3,D,18200.0,18201.0
89,Sina.Darou.Lab.,20020112,18201.0,18201.0,18201.0,5460300,300,1,D,18201.0,18201.0
90,Sina.Darou.Lab.,20020113,18205.0,18202.0,18205.0,7645740,420,4,D,18201.0,18205.0
91,Sina.Darou.Lab.,20020114,18204.0,18204.0,18204.0,5461200,300,2,D,18205.0,18204.0
92,Sina.Darou.Lab.,20020115,18254.0,18254.0,18254.0,3139688,172,1,D,18204.0,18254.0
93,Sina.Darou.Lab.,20020119,18270.0,18270.0,18270.0,4567500,250,1,D,18254.0,18270.0
94,Sina.Darou.Lab.,20020120,18273.0,18272.0,18272.0,42756660,2340,3,D,18270.0,18272.0
95,Sina.Darou.Lab.,20020122,18272.0,18271.0,18272.0,113413304,6207,4,D,18272.0,18272.0
96,Sina.Darou.Lab.,20020126,18299.0,18200.0,18299.0,71745571,3929,6,D,18272.0,18299.0
97,Sina.Darou.Lab.,20020127,18299.0,18299.0,18299.0,9881460,540,1,D,18299.0,18299.0
98,Sina.Darou.Lab.,20020128,18700.0,18299.0,18700.0,232592403,12500,10,D,18299.0,18700.0
99,Sina.Darou.Lab.,20020129,18233.0,18233.0,18233.0,371278579,20363,3,D,18700.0,18233.0
100,Sina.Darou.Lab.,20020202,18233.0,18165.0,18233.0,465770105,25637,11,D,18233.0,18233.0
101,Sina.Darou.Lab.,20020203,18233.0,18233.0,18233.0,9116500,500,2,D,18233.0,18233.0
102,Sina.Darou.Lab.,20020205,18233.0,18233.0,18233.0,1969164,108,1,D,18233.0,18233.0
103,Sina.Darou.Lab.,20020210,18200.0,18186.0,18200.0,196969927,10824,10,D,18233.0,18200.0
104,Sina.Darou.Lab.,20020217,18200.0,18199.0,18200.0,18199553,1000,3,D,18200.0,18200.0
105,Sina.Darou.Lab.,20020218,18200.0,18199.0,18200.0,59403800,3264,8,D,18200.0,18200.0
106,Sina.Darou.Lab.,20020219,18200.0,18200.0,18200.0,44808400,2462,8,D,18200.0,18200.0
107,Sina.Darou.Lab.,20020220,18225.0,18200.0,18225.0,13364650,734,2,D,18200.0,18225.0
108,Sina.Darou.Lab.,20020225,18250.0,18224.0,18250.0,31713950,1740,5,D,18225.0,18250.0
109,Sina.Darou.Lab.,20020305,18249.0,18249.0,18249.0,912450,50,1,D,18250.0,18249.0
110,Sina.Darou.Lab.,20020306,18249.0,18247.0,18249.0,37171676,2037,5,D,18249.0,18249.0
111,Sina.Darou.Lab.,20020309,18249.0,18249.0,18249.0,11022396,604,1,D,18249.0,18249.0
112,Sina.Darou.Lab.,20020310,18249.0,18249.0,18249.0,10949400,600,2,D,18249.0,18249.0
113,Sina.Darou.Lab.,20020312,18250.0,18250.0,18250.0,4569800000,250400,2,D,18249.0,18250.0
114,Sina.Darou.Lab.,20020409,18253.0,18253.0,18253.0,4563250,250,2,D,18250.0,18253.0
115,Sina.Darou.Lab.,20020413,18253.0,18253.0,18253.0,6388550,350,2,D,18253.0,18253.0
116,Sina.Darou.Lab.,20020421,18253.0,18253.0,18253.0,1825300,100,1,D,18253.0,18253.0
117,Sina.Darou.Lab.,20020423,18256.0,18253.0,18256.0,9857070,540,2,D,18253.0,18256.0
118,Sina.Darou.Lab.,20020427,18706.0,18705.0,18706.0,102878000,5500,2,D,18256.0,18706.0
119,Sina.Darou.Lab.,20020429,19170.0,18720.0,18720.0,102402000,5350,13,D,18706.0,18720.0
120,Sina.Darou.Lab.,20020501,18805.0,18801.0,18805.0,37606000,2000,5,D,18720.0,18805.0
121,Sina.Darou.Lab.,20020506,18865.0,18865.0,18865.0,6602750,350,1,D,18805.0,18865.0
122,Sina.Darou.Lab.,20020507,18869.0,18864.0,18864.0,80181480,4250,6,D,18865.0,18864.0
123,Sina.Darou.Lab.,20020508,19335.0,19335.0,19335.0,96675000,5000,3,D,18864.0,19335.0
124,Sina.Darou.Lab.,20020512,19818.0,19351.0,19818.0,62730700,3216,3,D,19335.0,19818.0
125,Sina.Darou.Lab.,20020515,20313.0,20313.0,20313.0,27869436,1372,3,D,19818.0,20313.0
126,Sina.Darou.Lab.,20020518,20500.0,20500.0,20500.0,82000000,4000,3,D,20313.0,20500.0
127,Sina.Darou.Lab.,20020519,20705.0,20613.0,20705.0,221303500,10700,13,D,20500.0,20705.0
128,Sina.Darou.Lab.,20020520,21000.0,20999.0,21000.0,193471000,9213,10,D,20705.0,21000.0
129,Sina.Darou.Lab.,20020522,20999.0,20997.0,20998.0,46197516,2200,4,D,21000.0,20998.0
130,Sina.Darou.Lab.,20020525,20997.0,20997.0,20997.0,1994715,95,1,D,20998.0,20997.0
131,Sina.Darou.Lab.,20020526,20995.0,20989.0,20989.0,100005608,4764,4,D,20997.0,20989.0
132,Sina.Darou.Lab.,20020527,20987.0,20986.0,20987.0,149086648,7104,7,D,20989.0,20987.0
133,Sina.Darou.Lab.,20020528,20987.0,20987.0,20987.0,2098700,100,2,D,20987.0,20987.0
134,Sina.Darou.Lab.,20020529,20987.0,20986.0,20987.0,76768946,3658,8,D,20987.0,20987.0
135,Sina.Darou.Lab.,20020602,20987.0,20987.0,20987.0,45961530,2190,4,D,20987.0,20987.0
136,Sina.Darou.Lab.,20020603,21000.0,20989.0,21000.0,62989000,3000,2,D,20987.0,21000.0
137,Sina.Darou.Lab.,20020608,21500.0,21210.0,21500.0,870286850,40485,6,D,21000.0,21500.0
138,Sina.Darou.Lab.,20020609,21650.0,21528.0,21650.0,2622562500,121500,13,D,21500.0,21650.0
139,Sina.Darou.Lab.,20020615,22976.0,22416.0,22976.0,45392000,2000,2,D,21650.0,22976.0
140,Sina.Darou.Lab.,20020616,23550.0,23550.0,23550.0,3495291000,148420,17,D,22976.0,23550.0
141,Sina.Darou.Lab.,20020622,24000.0,23750.0,23750.0,315094750,13161,19,D,23550.0,23750.0
142,Sina.Darou.Lab.,20020623,24032.0,23749.0,23772.0,4788755960,200080,20,D,23750.0,23772.0
143,Sina.Darou.Lab.,20020624,24000.0,23999.0,24000.0,445439500,18560,17,D,23772.0,24000.0
144,Sina.Darou.Lab.,20020625,24000.0,24000.0,24000.0,52800000,2200,1,D,24000.0,24000.0
145,Sina.Darou.Lab.,20020626,24710.0,24100.0,24710.0,270122000,11030,9,D,24000.0,24710.0
146,Sina.Darou.Lab.,20020629,25050.0,24711.0,25050.0,337599500,13550,18,D,24710.0,25050.0
147,Sina.Darou.Lab.,20020630,25600.0,25599.0,25600.0,396799500,15500,4,D,25050.0,25600.0
148,Sina.Darou.Lab.,20020714,26000.0,23600.0,26000.0,106881500,4300,6,D,25600.0,26000.0
149,Sina.Darou.Lab.,20020715,26000.0,26000.0,26000.0,41600000,1600,7,D,26000.0,26000.0
150,Sina.Darou.Lab.,20020716,25969.0,25400.0,25570.0,58504922,2269,10,D,26000.0,25570.0
151,Sina.Darou.Lab.,20020717,25000.0,24999.0,25000.0,160174000,6407,8,D,25570.0,25000.0
152,Sina.Darou.Lab.,20020720,25003.0,25001.0,25002.0,138010868,5520,14,D,25000.0,25002.0
153,Sina.Darou.Lab.,20020721,25002.0,24999.0,25000.0,119150837,4766,8,D,25002.0,25000.0
154,Sina.Darou.Lab.,20020722,25002.0,25000.0,25002.0,48375300,1935,5,D,25000.0,25002.0
155,Sina.Darou.Lab.,20020728,26252.0,26252.0,26252.0,27564600,1050,4,D,25002.0,26252.0
156,Sina.Darou.Lab.,20020730,27564.0,27564.0,27564.0,34785768,1262,3,D,26252.0,27564.0
157,Sina.Darou.Lab.,20020731,28253.0,28253.0,28253.0,56506000,2000,3,D,27564.0,28253.0
158,Sina.Darou.Lab.,20020803,28959.0,28253.0,28253.0,380504446,13150,18,D,28253.0,28253.0
159,Sina.Darou.Lab.,20020804,28253.0,28250.0,28253.0,71931188,2546,6,D,28253.0,28253.0
160,Sina.Darou.Lab.,20020805,28000.0,27547.0,27547.0,138583016,5000,3,D,28253.0,27547.0
161,Sina.Darou.Lab.,20020806,27547.0,27547.0,27547.0,29530384,1072,3,D,27547.0,27547.0
162,Sina.Darou.Lab.,20020807,28000.0,27547.0,28000.0,171393280,6123,10,D,27547.0,28000.0
163,Sina.Darou.Lab.,20020810,28247.0,28000.0,28247.0,223851845,7930,9,D,28000.0,28247.0
164,Sina.Darou.Lab.,20020811,28240.0,28000.0,28000.0,130680720,4653,5,D,28247.0,28000.0
165,Sina.Darou.Lab.,20020814,28000.0,28000.0,28000.0,244272000,8724,7,D,28000.0,28000.0
166,Sina.Darou.Lab.,20020817,28200.0,28001.0,28200.0,320236157,11357,10,D,28000.0,28200.0
167,Sina.Darou.Lab.,20020818,28600.0,28200.0,28600.0,247189800,8670,17,D,28200.0,28600.0
168,Sina.Darou.Lab.,20020819,29315.0,29315.0,29315.0,31044585,1059,1,D,28600.0,29315.0
169,Sina.Darou.Lab.,20020820,29325.0,29323.0,29323.0,90905162,3100,9,D,29315.0,29323.0
170,Sina.Darou.Lab.,20020821,29323.0,29323.0,29323.0,36653750,1250,2,D,29323.0,29323.0
171,Sina.Darou.Lab.,20020828,29341.0,29340.0,29341.0,260312502,8872,5,D,29323.0,29341.0
172,Sina.Darou.Lab.,20020831,29341.0,29332.0,29332.0,46238482,1576,2,D,29341.0,29332.0
173,Sina.Darou.Lab.,20020908,27866.0,27866.0,27866.0,302680492,10862,10,D,29332.0,27866.0
174,Sina.Darou.Lab.,20020916,26473.0,26473.0,26473.0,52946000,2000,2,D,27866.0,26473.0
175,Sina.Darou.Lab.,20020917,26473.0,26465.0,26473.0,86660552,3274,7,D,26473.0,26473.0
176,Sina.Darou.Lab.,20020918,26473.0,26473.0,26473.0,164715006,6222,3,D,26473.0,26473.0
177,Sina.Darou.Lab.,20020922,26473.0,26473.0,26473.0,5029870,190,1,D,26473.0,26473.0
178,Sina.Darou.Lab.,20020924,26475.0,26473.0,26473.0,106161930,4010,6,D,26473.0,26473.0
179,Sina.Darou.Lab.,20020929,26465.0,26400.0,26465.0,59751825,2259,4,D,26473.0,26465.0
180,Sina.Darou.Lab.,20021002,26300.0,26300.0,26300.0,26010700,989,1,D,26465.0,26300.0
181,Sina.Darou.Lab.,20021102,20500.0,19100.0,20500.0,31260000,1600,3,D,26300.0,20500.0
182,Sina.Darou.Lab.,20021104,20550.0,20500.0,20550.0,74700500,3640,3,D,20500.0,20550.0
183,Sina.Darou.Lab.,20021106,21500.0,21500.0,21500.0,23650000,1100,2,D,20550.0,21500.0
184,Sina.Darou.Lab.,20021109,21503.0,21503.0,21503.0,21503000,1000,2,D,21500.0,21503.0
185,Sina.Darou.Lab.,20021110,21504.0,21499.0,21499.0,42184004,1962,7,D,21503.0,21499.0
186,Sina.Darou.Lab.,20021111,21502.0,21499.0,21500.0,53341897,2481,7,D,21499.0,21500.0
187,Sina.Darou.Lab.,20021112,22000.0,22000.0,22000.0,117700000,5350,5,D,21500.0,22000.0
188,Sina.Darou.Lab.,20021113,22000.0,21500.0,21500.0,21575350,1000,3,D,22000.0,21500.0
189,Sina.Darou.Lab.,20021119,21600.0,21600.0,21600.0,11901600,551,1,D,21500.0,21600.0
190,Sina.Darou.Lab.,20021120,21600.0,21600.0,21600.0,17280000,800,2,D,21600.0,21600.0
191,Sina.Darou.Lab.,20021125,21650.0,21650.0,21650.0,19485000,900,3,D,21600.0,21650.0
192,Sina.Darou.Lab.,20021126,21651.0,21651.0,21651.0,21867510,1010,3,D,21650.0,21651.0
193,Sina.Darou.Lab.,20021130,21650.0,21650.0,21650.0,7620800,352,1,D,21651.0,21650.0
194,Sina.Darou.Lab.,20021201,21650.0,21650.0,21650.0,29075950,1343,3,D,21650.0,21650.0
195,Sina.Darou.Lab.,20021203,21644.0,21644.0,21644.0,6926080,320,1,D,21650.0,21644.0
196,Sina.Darou.Lab.,20021208,21625.0,21500.0,21500.0,14123431,656,4,D,21644.0,21500.0
197,Sina.Darou.Lab.,20021210,21472.0,21459.0,21472.0,84566844,3939,10,D,21500.0,21472.0
198,Sina.Darou.Lab.,20021221,22545.0,22545.0,22545.0,44999820,1996,3,D,21472.0,22545.0
199,Sina.Darou.Lab.,20021222,22548.0,22454.0,22454.0,73891606,3283,8,D,22545.0,22454.0
200,Sina.Darou.Lab.,20021224,22454.0,22454.0,22454.0,13023320,580,1,D,22454.0,22454.0
201,Sina.Darou.Lab.,20021231,22500.0,22468.0,22500.0,16998800,756,2,D,22454.0,22500.0
202,Sina.Darou.Lab.,20030104,22556.0,22556.0,22556.0,17480900,775,1,D,22500.0,22556.0
203,Sina.Darou.Lab.,20030105,23000.0,22560.0,23000.0,24860000,1100,7,D,22556.0,23000.0
204,Sina.Darou.Lab.,20030106,23101.0,23101.0,23101.0,39271700,1700,1,D,23000.0,23101.0
205,Sina.Darou.Lab.,20030107,23625.0,23625.0,23625.0,23625000,1000,1,D,23101.0,23625.0
206,Sina.Darou.Lab.,20030114,24005.0,24005.0,24005.0,36823670,1534,3,D,23625.0,24005.0
207,Sina.Darou.Lab.,20030118,24037.0,24036.0,24037.0,6201396,258,2,D,24005.0,24037.0
208,Sina.Darou.Lab.,20030119,24038.0,24038.0,24038.0,18268880,760,1,D,24037.0,24038.0
209,Sina.Darou.Lab.,20030127,25239.0,25006.0,25006.0,63027600,2500,6,D,24038.0,25006.0
210,Sina.Darou.Lab.,20030128,25006.0,25000.0,25006.0,20827958,833,4,D,25006.0,25006.0
211,Sina.Darou.Lab.,20030201,25011.0,25000.0,25000.0,87638329,3505,11,D,25006.0,25000.0
212,Sina.Darou.Lab.,20030202,24994.0,24994.0,24994.0,1249700,50,1,D,25000.0,24994.0
213,Sina.Darou.Lab.,20030203,24891.0,24891.0,24891.0,9856836,396,1,D,24994.0,24891.0
214,Sina.Darou.Lab.,20030204,24894.0,24866.0,24891.0,1640437527,65910,19,D,24891.0,24891.0
215,Sina.Darou.Lab.,20030205,24892.0,24891.0,24891.0,48437964,1946,4,D,24891.0,24891.0
216,Sina.Darou.Lab.,20030208,25000.0,25000.0,25000.0,37500000,1500,3,D,24891.0,25000.0
217,Sina.Darou.Lab.,20030209,25000.0,25000.0,25000.0,8300000,332,3,D,25000.0,25000.0
218,Sina.Darou.Lab.,20030210,24895.0,24894.0,24895.0,165870522,6663,12,D,25000.0,24895.0
219,Sina.Darou.Lab.,20030216,24895.0,24895.0,24895.0,15584270,626,3,D,24895.0,24895.0
220,Sina.Darou.Lab.,20030217,24900.0,24895.0,24895.0,83856360,3368,3,D,24895.0,24895.0
221,Sina.Darou.Lab.,20030218,24900.0,24900.0,24900.0,16633200,668,4,D,24895.0,24900.0
222,Sina.Darou.Lab.,20030222,24902.0,24902.0,24902.0,13521786,543,2,D,24900.0,24902.0
223,Sina.Darou.Lab.,20030223,24903.0,24903.0,24903.0,24903000,1000,1,D,24902.0,24903.0
224,Sina.Darou.Lab.,20030224,26000.0,24903.0,25320.0,747976733,29553,11,D,24903.0,25320.0
225,Sina.Darou.Lab.,20030225,25320.0,25320.0,25320.0,3836055960,151503,5,D,25320.0,25320.0
226,Sina.Darou.Lab.,20030226,25319.0,25319.0,25319.0,21040089,831,4,D,25320.0,25319.0
227,Sina.Darou.Lab.,20030301,25300.0,25300.0,25300.0,34534500,1365,1,D,25319.0,25300.0
228,Sina.Darou.Lab.,20030302,25298.0,25278.0,25298.0,92441015,3655,8,D,25300.0,25298.0
229,Sina.Darou.Lab.,20030303,25298.0,25295.0,25298.0,41386582,1636,6,D,25298.0,25298.0
230,Sina.Darou.Lab.,20030305,25298.0,25296.0,25296.0,35315608,1396,5,D,25298.0,25296.0
231,Sina.Darou.Lab.,20030308,25267.0,25267.0,25267.0,3111908987,123161,7,D,25296.0,25267.0
232,Sina.Darou.Lab.,20030309,25268.0,25268.0,25268.0,17687600,700,1,D,25267.0,25268.0
233,Sina.Darou.Lab.,20030310,25265.0,25264.0,25265.0,21600920,855,3,D,25268.0,25265.0
234,Sina.Darou.Lab.,20030311,25219.0,25119.0,25200.0,35855075,1425,4,D,25265.0,25200.0
235,Sina.Darou.Lab.,20030312,25200.0,25200.0,25200.0,47628000,1890,3,D,25200.0,25200.0
236,Sina.Darou.Lab.,20030315,25187.0,25150.0,25150.0,12585900,500,3,D,25200.0,25150.0
237,Sina.Darou.Lab.,20030316,25200.0,25149.0,25200.0,75653725,3007,4,D,25150.0,25200.0
238,Sina.Darou.Lab.,20030317,25200.0,25200.0,25200.0,142178400,5642,1,D,25200.0,25200.0
239,Sina.Darou.Lab.,20030318,25116.0,25116.0,25116.0,101418408,4038,3,D,25200.0,25116.0
240,Sina.Darou.Lab.,20030319,25250.0,25000.0,25250.0,212930375,8461,7,D,25116.0,25250.0
241,Sina.Darou.Lab.,20030408,25255.0,25255.0,25255.0,6313750,250,1,D,25250.0,25255.0
242,Sina.Darou.Lab.,20030409,25256.0,25255.0,25255.0,13031750,516,2,D,25255.0,25255.0
243,Sina.Darou.Lab.,20030415,25507.0,25507.0,25507.0,255529126,10018,9,D,25255.0,25507.0
244,Sina.Darou.Lab.,20030420,25762.0,25510.0,25510.0,58463568,2284,3,D,25507.0,25510.0
245,Sina.Darou.Lab.,20030426,25511.0,25511.0,25511.0,35587845,1395,2,D,25510.0,25511.0
246,Sina.Darou.Lab.,20030427,25511.0,25511.0,25511.0,8291075,325,1,D,25511.0,25511.0
247,Sina.Darou.Lab.,20030429,25557.0,25555.0,25557.0,66213187,2591,4,D,25511.0,25557.0
248,Sina.Darou.Lab.,20030430,25559.0,25533.0,25559.0,159683170,6248,6,D,25557.0,25559.0
249,Sina.Darou.Lab.,20030503,25567.0,25566.0,25567.0,17078188,668,3,D,25559.0,25567.0
250,Sina.Darou.Lab.,20030506,25657.0,25652.0,25657.0,20778920,810,2,D,25567.0,25657.0
251,Sina.Darou.Lab.,20030510,25737.0,25737.0,25737.0,3860550,150,1,D,25657.0,25737.0
252,Sina.Darou.Lab.,20030511,25800.0,25760.0,25800.0,23192000,900,3,D,25737.0,25800.0
