,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
75,Commodity.Exch.,20190609,17460.0,16600.0,17317.0,30387540711,1754817,762,D,16629.0,17460.0
76,Commodity.Exch.,20190610,17700.0,17173.0,17350.0,19651841374,1132674,471,D,17317.0,17270.0
77,Commodity.Exch.,20190611,17199.0,16501.0,16768.0,15334986632,914535,564,D,17350.0,16600.0
78,Commodity.Exch.,20190612,17000.0,16200.0,16496.0,23998614221,1454817,722,D,16768.0,16300.0
79,Commodity.Exch.,20190615,15990.0,15672.0,15753.0,18566846144,1178627,568,D,16496.0,15750.0
80,Commodity.Exch.,20190616,16390.0,15199.0,15872.0,18766365569,1182385,509,D,15753.0,15880.0
81,Commodity.Exch.,20190617,16381.0,15301.0,16089.0,19042229991,1183581,493,D,15872.0,16381.0
82,Commodity.Exch.,20190618,16400.0,15291.0,15963.0,20122414652,1260598,494,D,16089.0,16000.0
83,Commodity.Exch.,20190619,15900.0,15165.0,15294.0,37177963146,2430925,623,D,15963.0,15321.0
84,Commodity.Exch.,20190622,15480.0,14611.0,15073.0,30077049846,1995459,701,D,15294.0,15155.0
85,Commodity.Exch.,20190702,10446.0,10446.0,10446.0,13628823078,1304693,341,D,9949.0,10446.0
86,Commodity.Exch.,20190703,10968.0,10968.0,10968.0,21456906792,1956319,432,D,10446.0,10968.0
87,Commodity.Exch.,20190706,11516.0,10550.0,10971.0,36032054083,3284330,1047,D,10968.0,10822.0
88,Commodity.Exch.,20190707,11100.0,10534.0,10699.0,14743517300,1378045,585,D,10971.0,10760.0
89,Commodity.Exch.,20190708,10800.0,10224.0,10450.0,19043198138,1822255,737,D,10699.0,10279.0
90,Commodity.Exch.,20190709,10350.0,9928.0,9976.0,21270291719,2132197,903,D,10450.0,10000.0
91,Commodity.Exch.,20190710,10095.0,9500.0,9660.0,20530049588,2125367,984,D,9976.0,9650.0
92,Commodity.Exch.,20190713,9860.0,9300.0,9387.0,13965475334,1487692,820,D,9660.0,9350.0
93,Commodity.Exch.,20190714,9856.0,9475.0,9807.0,16859506829,1719072,601,D,9387.0,9856.0
94,Commodity.Exch.,20190715,10100.0,9651.0,9803.0,11094713934,1131822,679,D,9807.0,9710.0
95,Commodity.Exch.,20190716,9728.0,9313.0,9354.0,14917569487,1594708,562,D,9803.0,9313.0
96,Commodity.Exch.,20190717,9700.0,9351.0,9490.0,12047582789,1269516,575,D,9354.0,9450.0
97,Commodity.Exch.,20190720,9649.0,9019.0,9146.0,12717409657,1390445,698,D,9490.0,9041.0
98,Commodity.Exch.,20190721,9410.0,8800.0,9268.0,7268730601,784316,518,D,9146.0,9287.0
99,Commodity.Exch.,20190722,9731.0,9371.0,9649.0,23186101789,2403032,869,D,9268.0,9731.0
100,Commodity.Exch.,20190723,10131.0,9760.0,10005.0,41990573547,4196830,1645,D,9649.0,9979.0
101,Commodity.Exch.,20190724,10131.0,9862.0,10038.0,16541008007,1647775,751,D,10005.0,10044.0
102,Commodity.Exch.,20190727,10044.0,9731.0,9905.0,11134348125,1124158,607,D,10038.0,9810.0
103,Commodity.Exch.,20190728,9989.0,9542.0,9604.0,15089228396,1571069,819,D,9905.0,9580.0
104,Commodity.Exch.,20190729,10084.0,9606.0,9982.0,35259187860,3532172,1067,D,9604.0,10084.0
105,Commodity.Exch.,20190901,11005.0,10481.0,10870.0,8759170281,805842,120,D,9982.0,11005.0
106,Commodity.Exch.,20190902,11413.0,11413.0,11413.0,10607607416,929432,176,D,10870.0,11413.0
107,Commodity.Exch.,20190903,11983.0,11983.0,11842.0,6716339687,560489,93,D,11413.0,11983.0
108,Commodity.Exch.,20190904,12434.0,12434.0,12411.0,8886418158,714687,166,D,11842.0,12434.0
109,Commodity.Exch.,20190907,13031.0,13031.0,13031.0,10192209681,782151,142,D,12411.0,13031.0
110,Commodity.Exch.,20190908,13682.0,13201.0,13621.0,232305630295,17054688,3240,D,13031.0,13682.0
111,Commodity.Exch.,20190911,14302.0,13900.0,14258.0,62082046406,4354089,1430,D,13621.0,14302.0
112,Commodity.Exch.,20190914,14948.0,13570.0,14210.0,103991987285,7318340,3984,D,14258.0,13620.0
113,Commodity.Exch.,20190915,13500.0,13500.0,13500.0,25987810500,1925023,981,D,14210.0,13500.0
114,Commodity.Exch.,20190916,14169.0,13012.0,13543.0,90125682009,6654770,2363,D,13500.0,13500.0
115,Commodity.Exch.,20190917,13490.0,13010.0,13164.0,39518160014,3001981,1457,D,13543.0,13130.0
116,Commodity.Exch.,20190918,13174.0,12506.0,12722.0,48182342374,3787384,1505,D,13164.0,12950.0
117,Commodity.Exch.,20190921,13358.0,12950.0,13316.0,26972347375,2025484,657,D,12722.0,13358.0
118,Commodity.Exch.,20190922,13981.0,13702.0,13977.0,26052496982,1863929,360,D,13316.0,13981.0
119,Commodity.Exch.,20190923,14675.0,14014.0,14559.0,70142954057,4817818,1789,D,13977.0,14357.0
120,Commodity.Exch.,20190924,14444.0,13832.0,13961.0,52145087148,3735172,1559,D,14559.0,13832.0
121,Commodity.Exch.,20190925,13970.0,13600.0,13715.0,28437606814,2073419,1136,D,13961.0,13849.0
122,Commodity.Exch.,20190928,14190.0,13934.0,14094.0,31161594962,2211054,1305,D,13715.0,14170.0
123,Commodity.Exch.,20190929,14200.0,13550.0,13866.0,32880589493,2371233,1170,D,14094.0,13929.0
124,Commodity.Exch.,20190930,14140.0,13650.0,13892.0,46385512824,3338913,1333,D,13866.0,13717.0
125,Commodity.Exch.,20191001,14190.0,13356.0,13756.0,50099102384,3641979,1544,D,13892.0,13400.0
126,Commodity.Exch.,20191002,13887.0,13200.0,13489.0,30637814574,2271339,939,D,13756.0,13515.0
127,Commodity.Exch.,20191005,13599.0,12815.0,13145.0,49890258233,3795340,1576,D,13489.0,12950.0
128,Commodity.Exch.,20191006,13400.0,12609.0,12821.0,38485514425,3001872,1444,D,13145.0,12700.0
129,Commodity.Exch.,20191007,13089.0,12180.0,12797.0,35299632289,2758350,1173,D,12821.0,12749.0
130,Commodity.Exch.,20191008,12952.0,12158.0,12330.0,36217290289,2937434,1195,D,12797.0,12158.0
131,Commodity.Exch.,20191009,12946.0,11900.0,12729.0,23517265358,1847600,815,D,12330.0,12946.0
132,Commodity.Exch.,20191012,13365.0,13365.0,13365.0,11803847715,883191,117,D,12729.0,13365.0
133,Commodity.Exch.,20191013,14033.0,13448.0,13938.0,102778040007,7374131,2188,D,13365.0,13500.0
134,Commodity.Exch.,20191014,13798.0,13242.0,13301.0,31910504436,2399045,1106,D,13938.0,13242.0
135,Commodity.Exch.,20191015,12636.0,12005.0,12042.0,44601252889,3703654,1236,D,13301.0,12021.0
136,Commodity.Exch.,20191016,12600.0,11456.0,12273.0,31284732694,2549044,1169,D,12042.0,12200.0
137,Commodity.Exch.,20191020,12195.0,11660.0,11709.0,14296768475,1221014,509,D,12273.0,11660.0
138,Commodity.Exch.,20191021,11660.0,11124.0,11180.0,34428286523,3079476,1032,D,11709.0,11330.0
139,Commodity.Exch.,20191022,11739.0,11001.0,11664.0,29115173206,2496210,755,D,11180.0,11739.0
140,Commodity.Exch.,20191023,12200.0,11544.0,11751.0,15768838367,1341966,599,D,11664.0,11697.0
141,Commodity.Exch.,20191026,11999.0,11300.0,11526.0,13384136333,1161246,646,D,11751.0,11400.0
142,Commodity.Exch.,20191028,12102.0,11304.0,11827.0,35845074709,3030824,969,D,11526.0,12102.0
143,Commodity.Exch.,20191030,12418.0,12220.0,12399.0,22947062313,1850762,600,D,11827.0,12418.0
144,Commodity.Exch.,20191102,12800.0,11847.0,12468.0,32590120659,2613878,1088,D,12399.0,12800.0
145,Commodity.Exch.,20191103,13091.0,12100.0,12954.0,37207942544,2872282,1101,D,12468.0,13091.0
146,Commodity.Exch.,20191104,13590.0,12747.0,13165.0,26148342834,1986153,1119,D,12954.0,13025.0
147,Commodity.Exch.,20191105,13485.0,12712.0,13121.0,20111967802,1532770,713,D,13165.0,13165.0
148,Commodity.Exch.,20191109,13339.0,12710.0,13027.0,25715137377,1973976,828,D,13121.0,12901.0
149,Commodity.Exch.,20191110,12950.0,12510.0,12674.0,16855234488,1329891,659,D,13027.0,12780.0
150,Commodity.Exch.,20191111,13307.0,12591.0,13158.0,43510733084,3306854,1106,D,12674.0,13307.0
151,Commodity.Exch.,20191112,13815.0,13501.0,13780.0,44505154919,3229767,1194,D,13158.0,13815.0
152,Commodity.Exch.,20191113,14200.0,13200.0,13676.0,39077189115,2857351,1413,D,13780.0,13662.0
153,Commodity.Exch.,20191116,14100.0,13300.0,13663.0,27203638806,1991108,982,D,13676.0,13470.0
154,Commodity.Exch.,20191117,13300.0,12980.0,13027.0,38797609460,2978217,927,D,13663.0,12980.0
155,Commodity.Exch.,20191118,13399.0,12376.0,12975.0,23704062265,1826900,694,D,13027.0,13000.0
156,Commodity.Exch.,20191119,13623.0,13005.0,13594.0,50665260759,3727157,978,D,12975.0,13623.0
157,Commodity.Exch.,20191120,14270.0,13761.0,14064.0,63148265203,4489912,1671,D,13594.0,14098.0
158,Commodity.Exch.,20191123,14399.0,13703.0,14062.0,57479140428,4087602,1453,D,14064.0,13900.0
159,Commodity.Exch.,20191124,14200.0,13610.0,13921.0,60092255744,4316665,1212,D,14062.0,14005.0
160,Commodity.Exch.,20191125,14400.0,14000.0,14223.0,26565740503,1867797,907,D,13921.0,14194.0
161,Commodity.Exch.,20191126,14301.0,13905.0,14062.0,29715841816,2113265,925,D,14223.0,14000.0
162,Commodity.Exch.,20191127,14160.0,13870.0,13957.0,26366602634,1889160,858,D,14062.0,13950.0
163,Commodity.Exch.,20191130,14288.0,13620.0,13921.0,57661486323,4141902,1503,D,13957.0,14131.0
164,Commodity.Exch.,20191201,14617.0,14132.0,14508.0,95450892753,6579184,2104,D,13921.0,14617.0
165,Commodity.Exch.,20191202,15233.0,14000.0,15080.0,113666596863,7537392,2306,D,14508.0,15000.0
166,Commodity.Exch.,20191203,15800.0,14402.0,15386.0,84069157546,5464059,1999,D,15080.0,15700.0
167,Commodity.Exch.,20191204,16155.0,15702.0,16130.0,83324925410,5165974,1564,D,15386.0,16155.0
168,Commodity.Exch.,20191207,16900.0,15601.0,15984.0,98419302919,6157263,2509,D,16130.0,15841.0
169,Commodity.Exch.,20191208,16257.0,15410.0,15803.0,58312802806,3690088,1652,D,15984.0,15750.0
170,Commodity.Exch.,20191209,15999.0,15422.0,15581.0,47699760033,3061353,1512,D,15803.0,15547.0
171,Commodity.Exch.,20191210,16360.0,15433.0,16063.0,89345253349,5562278,1955,D,15581.0,15790.0
172,Commodity.Exch.,20191211,16500.0,15415.0,16138.0,43310087254,2683659,1201,D,16063.0,16180.0
173,Commodity.Exch.,20191214,16944.0,16132.0,16813.0,60885930627,3621313,1716,D,16138.0,16944.0
174,Commodity.Exch.,20191215,17653.0,16800.0,17490.0,165848454054,9482483,2398,D,16813.0,17653.0
175,Commodity.Exch.,20191216,18364.0,17651.0,18252.0,114130379138,6252968,2197,D,17490.0,18364.0
176,Commodity.Exch.,20191217,19164.0,18600.0,19086.0,77513642891,4061295,1104,D,18252.0,19164.0
177,Commodity.Exch.,20191218,20040.0,19650.0,19989.0,72358842916,3619885,832,D,19086.0,20040.0
178,Commodity.Exch.,20191221,22037.0,20988.0,21924.0,61766311039,2817239,588,D,19989.0,22037.0
179,Commodity.Exch.,20191222,23020.0,21000.0,22370.0,557786554533,24934995,9561,D,21924.0,21350.0
180,Commodity.Exch.,20191223,22870.0,21252.0,21631.0,290116419663,13411946,4803,D,22370.0,21252.0
181,Commodity.Exch.,20191224,22000.0,20550.0,21168.0,167947965559,7933950,3975,D,21631.0,20671.0
182,Commodity.Exch.,20191225,21000.0,20110.0,20200.0,161580953211,7999187,4211,D,21168.0,20249.0
183,Commodity.Exch.,20191228,21210.0,20250.0,21043.0,98445657448,4678353,1938,D,20200.0,21210.0
184,Commodity.Exch.,20191229,22095.0,21007.0,21953.0,158079825217,7200971,3715,D,21043.0,22095.0
185,Commodity.Exch.,20191230,22724.0,21300.0,21897.0,134371378012,6136648,3388,D,21953.0,21360.0
186,Commodity.Exch.,20191231,21350.0,20803.0,20890.0,125786120819,6021364,3100,D,21897.0,20940.0
187,Commodity.Exch.,20200101,21296.0,20380.0,20724.0,58734039193,2834113,1967,D,20890.0,20499.0
188,Commodity.Exch.,20200104,19688.0,19688.0,19688.0,10824915224,549823,269,D,20724.0,19688.0
189,Commodity.Exch.,20200105,19336.0,18704.0,18732.0,136241573338,7273215,2055,D,19688.0,18704.0
190,Commodity.Exch.,20200107,19500.0,17796.0,18259.0,80700076122,4419730,1472,D,18732.0,17796.0
191,Commodity.Exch.,20200108,17894.0,17894.0,17894.0,99096775166,5537989,538,D,18259.0,17894.0
192,Commodity.Exch.,20200111,18251.0,18251.0,18251.0,13436258443,736193,95,D,17894.0,18251.0
193,Commodity.Exch.,20200112,19163.0,19163.0,19163.0,29007972087,1513749,149,D,18251.0,19163.0
194,Commodity.Exch.,20200113,20121.0,20121.0,20121.0,34932752214,1736134,237,D,19163.0,20121.0
195,Commodity.Exch.,20200114,21127.0,20800.0,21089.0,155322352754,7364957,2135,D,20121.0,21127.0
196,Commodity.Exch.,20200115,22143.0,20409.0,21808.0,108546531971,4977426,1566,D,21089.0,22143.0
197,Commodity.Exch.,20200118,22898.0,22501.0,22865.0,108889851741,4762227,1892,D,21808.0,22898.0
198,Commodity.Exch.,20200119,24008.0,22865.0,23732.0,169842967769,7156821,3309,D,22865.0,24008.0
199,Commodity.Exch.,20200120,24918.0,24010.0,24836.0,116334439872,4684088,1814,D,23732.0,24918.0
200,Commodity.Exch.,20200121,26077.0,25897.0,26058.0,81199702990,3116064,1469,D,24836.0,26077.0
201,Commodity.Exch.,20200122,27360.0,26600.0,27271.0,140945011467,5168256,1756,D,26058.0,27360.0
202,Commodity.Exch.,20200125,28634.0,27013.0,28284.0,285099707465,10079818,5695,D,27271.0,28633.0
203,Commodity.Exch.,20200126,28700.0,26870.0,27297.0,351993053510,12894871,6461,D,28284.0,26870.0
204,Commodity.Exch.,20200127,27740.0,25933.0,26662.0,165997903041,6226000,3159,D,27297.0,26910.0
205,Commodity.Exch.,20200128,27950.0,27001.0,27422.0,16731013439,610131,324,D,26662.0,27950.0
206,Commodity.Exch.,20200202,30232.0,28793.0,30188.0,92234811399,3055381,992,D,27422.0,30232.0
207,Commodity.Exch.,20200203,31697.0,31697.0,31697.0,19689162096,621168,253,D,30188.0,31697.0
208,Commodity.Exch.,20200204,33281.0,32000.0,33182.0,224474688609,6764907,2683,D,31697.0,33281.0
209,Commodity.Exch.,20200205,34841.0,34841.0,34841.0,32935266982,945302,380,D,33182.0,34841.0
210,Commodity.Exch.,20200208,36583.0,36583.0,36583.0,21493646573,587531,243,D,34841.0,36583.0
211,Commodity.Exch.,20200209,38412.0,38412.0,38412.0,18490461264,481372,183,D,36583.0,38412.0
212,Commodity.Exch.,20200210,40332.0,40332.0,40332.0,186350779440,4620420,1268,D,38412.0,40332.0
213,Commodity.Exch.,20200212,42348.0,42348.0,42348.0,38373004980,906135,203,D,40332.0,42348.0
214,Commodity.Exch.,20200215,44465.0,44465.0,44465.0,47908547460,1077444,208,D,42348.0,44465.0
215,Commodity.Exch.,20200216,46688.0,46688.0,45605.0,5654336992,121109,40,D,44465.0,46688.0
216,Commodity.Exch.,20200219,47885.0,47885.0,47885.0,28427217560,593656,153,D,45605.0,47885.0
217,Commodity.Exch.,20200222,50279.0,50279.0,50279.0,49023332254,975026,236,D,47885.0,50279.0
218,Commodity.Exch.,20200223,52792.0,52792.0,52792.0,21363444224,404672,121,D,50279.0,52792.0
219,Commodity.Exch.,20200224,55431.0,55431.0,55431.0,23877069543,430753,103,D,52792.0,55431.0
220,Commodity.Exch.,20200225,58202.0,58202.0,58202.0,22262788818,382509,93,D,55431.0,58202.0
221,Commodity.Exch.,20200226,61112.0,61112.0,61112.0,182454826072,2985581,385,D,58202.0,61112.0
222,Commodity.Exch.,20200229,64167.0,64167.0,64167.0,121284485046,1890138,373,D,61112.0,64167.0
223,Commodity.Exch.,20200301,67375.0,67375.0,67375.0,40965751750,608026,158,D,64167.0,67375.0
224,Commodity.Exch.,20200302,70743.0,70743.0,70743.0,72272463660,1021620,167,D,67375.0,70743.0
225,Commodity.Exch.,20200303,74280.0,74280.0,72205.0,25116742080,338136,38,D,70743.0,74280.0
226,Commodity.Exch.,20200307,79605.0,75815.0,79168.0,507910154653,6415579,3875,D,72205.0,79605.0
227,Commodity.Exch.,20200309,79168.0,75210.0,76831.0,439747465301,5723549,8671,D,79168.0,75210.0
228,Commodity.Exch.,20200310,72990.0,72990.0,72990.0,449976269970,6164903,5157,D,76831.0,72990.0
229,Commodity.Exch.,20200311,76639.0,72000.0,75150.0,857548620488,11411199,7428,D,72990.0,76639.0
230,Commodity.Exch.,20200314,75000.0,71393.0,72752.0,256977932913,3532239,5061,D,75150.0,71393.0
231,Commodity.Exch.,20200315,69115.0,69115.0,69115.0,65548320425,948395,1733,D,72752.0,69115.0
232,Commodity.Exch.,20200316,72570.0,65660.0,69286.0,1335981694082,19282215,13695,D,69115.0,70650.0
233,Commodity.Exch.,20200317,71900.0,65822.0,66909.0,355393957388,5311602,7689,D,69286.0,65822.0
234,Commodity.Exch.,20200318,65798.0,63564.0,63651.0,385955858799,6063657,7343,D,66909.0,63564.0
235,Commodity.Exch.,20200324,63484.0,60469.0,60530.0,125867847962,2079439,1722,D,63651.0,60469.0
236,Commodity.Exch.,20200325,63556.0,57504.0,60591.0,1019019604558,16817968,11439,D,60530.0,63556.0
237,Commodity.Exch.,20200328,63620.0,63620.0,63620.0,78495501160,1233818,839,D,60591.0,63620.0
238,Commodity.Exch.,20200329,66801.0,66801.0,66801.0,70928366586,1061786,554,D,63620.0,66801.0
239,Commodity.Exch.,20200330,70141.0,67590.0,70045.0,464056926444,6625139,6092,D,66801.0,70141.0
240,Commodity.Exch.,20200404,73547.0,73547.0,73456.0,53296716114,724662,615,D,70045.0,73547.0
241,Commodity.Exch.,20200405,77128.0,75128.0,77092.0,264302387285,3428403,3158,D,73456.0,77128.0
242,Commodity.Exch.,20200406,80946.0,77128.0,80477.0,1029865397446,12796944,14740,D,77092.0,80946.0
243,Commodity.Exch.,20200407,84000.0,76454.0,78859.0,1031190903669,13076445,18183,D,80477.0,76800.0
244,Commodity.Exch.,20200408,80435.0,74917.0,76250.0,662651029216,8690479,12281,D,78859.0,74917.0
245,Commodity.Exch.,20200411,75883.0,72438.0,72751.0,366033401186,5031311,5788,D,76250.0,72438.0
246,Commodity.Exch.,20200412,75611.0,69114.0,71573.0,555690993955,7763998,9395,D,72751.0,70000.0
247,Commodity.Exch.,20200413,72500.0,67995.0,68715.0,466819073261,6793518,7419,D,71573.0,67995.0
248,Commodity.Exch.,20200414,70000.0,65280.0,65973.0,360508276096,5464458,7767,D,68715.0,65285.0
249,Commodity.Exch.,20200415,69271.0,67000.0,68815.0,131408174198,1909574,2596,D,65973.0,69271.0
250,Commodity.Exch.,20200418,72255.0,70350.0,71893.0,418208168955,5817101,8647,D,68815.0,71370.0
251,Commodity.Exch.,20200419,71380.0,68299.0,68910.0,268720881085,3899577,5562,D,71893.0,68299.0
252,Commodity.Exch.,20200420,68523.0,65465.0,66146.0,497237188098,7517269,10212,D,68910.0,65565.0
253,Commodity.Exch.,20200421,69100.0,63500.0,67305.0,362475036892,5385593,6673,D,66146.0,66850.0
254,Commodity.Exch.,20200422,69400.0,65900.0,67745.0,403152356297,5951050,6927,D,67305.0,67330.0
255,Commodity.Exch.,20200425,71132.0,67878.0,70519.0,544293292030,7718362,9029,D,67745.0,71132.0
256,Commodity.Exch.,20200426,73989.0,66994.0,69628.0,736936512186,10583846,12226,D,70519.0,68634.0
257,Commodity.Exch.,20200427,72500.0,66500.0,69813.0,970678777133,13903977,14486,D,69628.0,71600.0
258,Commodity.Exch.,20200428,73303.0,71600.0,73148.0,414775519956,5670365,5055,D,69813.0,73303.0
259,Commodity.Exch.,20200429,76805.0,76805.0,76805.0,135138858330,1759506,1413,D,73148.0,76805.0
260,Commodity.Exch.,20200502,80645.0,80645.0,80645.0,102271247070,1268166,940,D,76805.0,80645.0
261,Commodity.Exch.,20200503,84677.0,84677.0,84677.0,89708253309,1059417,869,D,80645.0,84677.0
262,Commodity.Exch.,20200504,88910.0,85000.0,88145.0,1161472175363,13176764,11279,D,84677.0,88910.0
263,Commodity.Exch.,20200505,92552.0,83738.0,89621.0,1387474320641,15481542,18238,D,88145.0,85004.0
264,Commodity.Exch.,20200506,94052.0,85600.0,91346.0,766562943594,8391897,10663,D,89621.0,93931.0
265,Commodity.Exch.,20200509,95913.0,94000.0,95872.0,261563824579,2728264,2767,D,91346.0,95913.0
266,Commodity.Exch.,20200510,100665.0,96000.0,100336.0,579661784198,5777192,6548,D,95872.0,100665.0
267,Commodity.Exch.,20200511,105352.0,96000.0,100774.0,1163547222764,11546156,17653,D,100336.0,97002.0
268,Commodity.Exch.,20200512,99860.0,95736.0,96082.0,302632569072,3149746,4003,D,100774.0,95736.0
269,Commodity.Exch.,20200513,99550.0,91278.0,93128.0,842545779037,9047217,10959,D,96082.0,91278.0
270,Commodity.Exch.,20200516,88700.0,88472.0,88512.0,188413146339,2128673,2524,D,93128.0,88472.0
271,Commodity.Exch.,20200517,84087.0,84087.0,84087.0,155876864859,1853757,1988,D,88512.0,84087.0
272,Commodity.Exch.,20200518,88291.0,85000.0,88008.0,598946851862,6805611,6742,D,84087.0,88291.0
273,Commodity.Exch.,20200519,92400.0,86000.0,89318.0,450636902372,5045303,8095,D,88008.0,87998.0
274,Commodity.Exch.,20200520,89300.0,84853.0,85241.0,183606632552,2153965,3049,D,89318.0,84853.0
275,Commodity.Exch.,20200523,80979.0,80979.0,80994.0,60041231718,741442,1189,D,85241.0,80979.0
276,Commodity.Exch.,20200526,80979.0,76945.0,77315.0,52016435845,676021,853,D,79981.0,76945.0
277,Commodity.Exch.,20200527,79999.0,73450.0,74807.0,511773573836,6841295,8579,D,77315.0,75239.0
278,Commodity.Exch.,20200530,78606.0,78606.0,78606.0,134654200362,1713027,1721,D,74863.0,78606.0
279,Commodity.Exch.,20200531,82536.0,74900.0,79294.0,460621579153,5809051,6643,D,78606.0,77005.0
280,Commodity.Exch.,20200601,81494.0,75700.0,78008.0,288231804875,3694898,5034,D,79294.0,76649.0
281,Commodity.Exch.,20200602,81900.0,78200.0,80518.0,383588805484,4764018,6746,D,78008.0,80481.0
282,Commodity.Exch.,20200606,84543.0,82002.0,83986.0,256511797843,3054208,3727,D,80518.0,84543.0
283,Commodity.Exch.,20200607,88185.0,87200.0,88176.0,275081625234,3119693,3563,D,83986.0,88169.0
284,Commodity.Exch.,20200608,92584.0,83768.0,85359.0,429560127136,5032400,7045,D,88176.0,83768.0
285,Commodity.Exch.,20200609,84999.0,81092.0,81992.0,410675460266,5008748,6301,D,85359.0,81095.0
286,Commodity.Exch.,20200610,84900.0,79700.0,81047.0,425906444205,5255058,8331,D,81992.0,81500.0
287,Commodity.Exch.,20200613,85090.0,82200.0,84830.0,314960593410,3712871,5007,D,81047.0,85090.0
288,Commodity.Exch.,20200614,88000.0,81050.0,83690.0,493309806580,5894172,8348,D,84830.0,83270.0
289,Commodity.Exch.,20200615,87870.0,83100.0,86770.0,746694344040,8605379,9739,D,83690.0,87870.0
290,Commodity.Exch.,20200616,90000.0,86000.0,88090.0,508081183460,5767673,7811,D,86770.0,87600.0
291,Commodity.Exch.,20200620,88000.0,84480.0,85540.0,791906614040,9257294,13942,D,88090.0,84550.0
292,Commodity.Exch.,20200621,84550.0,82000.0,82720.0,628190258680,7594577,11083,D,85540.0,82220.0
293,Commodity.Exch.,20200622,86850.0,80750.0,85410.0,558465410080,6538756,7429,D,82720.0,86850.0
294,Commodity.Exch.,20200623,89470.0,85600.0,88150.0,682819735920,7746017,10628,D,85410.0,85650.0
295,Commodity.Exch.,20200624,90000.0,84700.0,87130.0,537299563230,6166967,8708,D,88150.0,88880.0
296,Commodity.Exch.,20200705,75000.0,71250.0,73780.0,492578096110,6676135,5396,D,64750.0,73990.0
297,Commodity.Exch.,20200706,77460.0,77460.0,77460.0,300668968380,3881603,3815,D,73780.0,77460.0
298,Commodity.Exch.,20200707,81330.0,77460.0,80810.0,1010827721510,12509423,12040,D,77460.0,81330.0
299,Commodity.Exch.,20200708,82400.0,76770.0,78560.0,640140200860,8148355,11427,D,80810.0,76770.0
300,Commodity.Exch.,20200711,77000.0,74640.0,74890.0,525153364010,7011941,7751,D,78560.0,74640.0
301,Commodity.Exch.,20200712,78500.0,72930.0,76910.0,633666434680,8238712,10942,D,74890.0,74110.0
302,Commodity.Exch.,20200713,74750.0,73070.0,73110.0,479012670490,6551736,7659,D,76910.0,73070.0
303,Commodity.Exch.,20200714,74200.0,69460.0,71130.0,656382743730,9227582,11213,D,73110.0,69750.0
304,Commodity.Exch.,20200715,73000.0,67580.0,69060.0,321252825670,4652112,5108,D,71130.0,68700.0
305,Commodity.Exch.,20200718,72510.0,67100.0,72040.0,467329208610,6487442,6333,D,69060.0,72510.0
306,Commodity.Exch.,20200719,75640.0,72510.0,74440.0,548050731280,7362664,8824,D,72040.0,72870.0
307,Commodity.Exch.,20200720,75900.0,70720.0,72630.0,472562746170,6506786,9546,D,74440.0,70720.0
308,Commodity.Exch.,20200721,70000.0,69000.0,69020.0,185640488620,2689780,3701,D,72630.0,69000.0
309,Commodity.Exch.,20200722,71500.0,65570.0,67420.0,538086970160,7980535,11161,D,69020.0,68850.0
310,Commodity.Exch.,20200725,70790.0,70790.0,70790.0,187429337990,2647681,3194,D,67420.0,70790.0
311,Commodity.Exch.,20200726,74320.0,71000.0,73760.0,551219361170,7473277,8999,D,70790.0,73390.0
312,Commodity.Exch.,20200727,75500.0,70200.0,72570.0,131509816120,1812221,2127,D,73760.0,71250.0
313,Commodity.Exch.,20200811,68950.0,68950.0,71430.0,21680569050,314439,468,D,72570.0,68950.0
314,Commodity.Exch.,20200812,70150.0,67860.0,68030.0,371494925490,5460953,4346,D,71430.0,67860.0
315,Commodity.Exch.,20200815,64630.0,64630.0,64710.0,63023362830,975141,1136,D,68030.0,64630.0
316,Commodity.Exch.,20200816,61480.0,61480.0,63740.0,18553127000,301775,463,D,64710.0,61480.0
317,Commodity.Exch.,20200817,60560.0,60560.0,60950.0,53049772720,875987,796,D,63740.0,60560.0
318,Commodity.Exch.,20200818,62980.0,57910.0,59540.0,960648020440,16134453,11524,D,60950.0,57910.0
319,Commodity.Exch.,20200819,59980.0,56570.0,56670.0,117941292950,2081172,1675,D,59540.0,56570.0
320,Commodity.Exch.,20200822,59000.0,53840.0,55020.0,177775873410,3231135,2349,D,56670.0,53840.0
321,Commodity.Exch.,20200823,52270.0,52270.0,52290.0,51907559820,993066,540,D,55020.0,52270.0
322,Commodity.Exch.,20200824,49680.0,49680.0,51520.0,14703590880,295966,306,D,52290.0,49680.0
323,Commodity.Exch.,20200825,51000.0,48950.0,49230.0,724694069790,14721449,8808,D,51520.0,49600.0
324,Commodity.Exch.,20200826,51690.0,50200.0,51520.0,208953015460,4055740,2922,D,49230.0,51690.0
325,Commodity.Exch.,20200831,54000.0,48950.0,50480.0,236658776520,4688466,3130,D,51520.0,48950.0
326,Commodity.Exch.,20200901,47960.0,47960.0,48930.0,29559186800,616330,323,D,50480.0,47960.0
327,Commodity.Exch.,20200902,46490.0,46490.0,48480.0,8593025640,184836,241,D,48930.0,46490.0
328,Commodity.Exch.,20200905,47000.0,46060.0,46090.0,125858081390,2730428,1489,D,48480.0,46060.0
329,Commodity.Exch.,20200906,47350.0,43790.0,43980.0,127188745540,2891702,1570,D,46090.0,43790.0
