,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
66,Khorasan.Petro.,20190521,17235.0,16040.0,16916.0,17837360178,1054449,207,D,16432.0,16690.0
67,Khorasan.Petro.,20190522,17198.0,16650.0,16902.0,1960337226,116448,101,D,16916.0,16730.0
68,Khorasan.Petro.,20190525,16730.0,16113.0,16750.0,3263809600,198417,114,D,16902.0,16360.0
69,Khorasan.Petro.,20190526,16800.0,16399.0,16719.0,5175056625,310070,149,D,16750.0,16800.0
70,Khorasan.Petro.,20190528,17200.0,16828.0,16954.0,8909063686,524568,196,D,16719.0,16964.0
71,Khorasan.Petro.,20190529,16995.0,16600.0,16832.0,6121630765,365318,118,D,16954.0,16794.0
72,Khorasan.Petro.,20190601,16797.0,16355.0,16728.0,4529291413,272746,108,D,16832.0,16530.0
73,Khorasan.Petro.,20190602,16799.0,16425.0,16660.0,14671559070,880655,152,D,16728.0,16650.0
74,Khorasan.Petro.,20190603,17300.0,16625.0,16824.0,7562427557,448081,164,D,16660.0,17300.0
75,Khorasan.Petro.,20190608,17299.0,16800.0,17057.0,12061973393,707175,160,D,16824.0,17200.0
76,Khorasan.Petro.,20190609,17290.0,16899.0,17099.0,7198315524,420550,201,D,17057.0,17065.0
77,Khorasan.Petro.,20190610,17290.0,16950.0,17148.0,14562146188,849184,194,D,17099.0,17150.0
78,Khorasan.Petro.,20190611,17640.0,16900.0,17024.0,9115880134,535908,207,D,17148.0,16900.0
79,Khorasan.Petro.,20190612,17140.0,16810.0,16958.0,7844946234,463109,144,D,17024.0,17100.0
80,Khorasan.Petro.,20190615,17700.0,16908.0,17329.0,11738654877,677382,221,D,16958.0,17335.0
81,Khorasan.Petro.,20190616,18195.0,17500.0,18082.0,40781706792,2255414,407,D,17329.0,18105.0
82,Khorasan.Petro.,20190617,18980.0,17540.0,18825.0,29742049545,1579905,391,D,18082.0,18799.0
83,Khorasan.Petro.,20190624,16813.0,16020.0,16283.0,13647677531,838140,133,D,16125.0,16400.0
84,Khorasan.Petro.,20190625,16400.0,16010.0,16176.0,12698255836,785008,189,D,16283.0,16155.0
85,Khorasan.Petro.,20190626,16448.0,15555.0,16084.0,8898180195,553582,162,D,16176.0,16000.0
86,Khorasan.Petro.,20190630,16400.0,16000.0,16130.0,9959368569,617450,244,D,16084.0,16298.0
87,Khorasan.Petro.,20190701,16477.0,16100.0,16371.0,9635985590,588112,272,D,16130.0,16451.0
88,Khorasan.Petro.,20190702,16840.0,16260.0,16459.0,8610546609,522621,250,D,16371.0,16449.0
89,Khorasan.Petro.,20190703,16900.0,16106.0,16399.0,4019822626,246511,186,D,16459.0,16201.0
90,Khorasan.Petro.,20190706,16499.0,15859.0,16153.0,6087482877,380369,202,D,16399.0,15999.0
91,Khorasan.Petro.,20190707,16130.0,15802.0,16015.0,7137651446,447073,195,D,16153.0,15900.0
92,Khorasan.Petro.,20190708,16100.0,15801.0,15927.0,6567091105,413391,170,D,16015.0,15833.0
93,Khorasan.Petro.,20190709,15898.0,15497.0,15743.0,5477447545,350938,207,D,15927.0,15497.0
94,Khorasan.Petro.,20190710,15900.0,15433.0,15709.0,3289236160,210256,141,D,15743.0,15602.0
95,Khorasan.Petro.,20190713,15907.0,15401.0,15615.0,4692000403,302481,236,D,15709.0,15600.0
96,Khorasan.Petro.,20190714,15909.0,15600.0,15624.0,29990721916,1919544,225,D,15615.0,15800.0
97,Khorasan.Petro.,20190715,16104.0,15602.0,15666.0,4402252428,280054,184,D,15624.0,15750.0
98,Khorasan.Petro.,20190716,15700.0,14883.0,14896.0,26312856135,1766400,238,D,15666.0,14886.0
99,Khorasan.Petro.,20190717,15634.0,14820.0,15052.0,6357798744,420126,184,D,14896.0,15100.0
100,Khorasan.Petro.,20190720,15320.0,15000.0,15098.0,2774394704,182310,151,D,15052.0,15161.0
101,Khorasan.Petro.,20190721,15852.0,15852.0,15505.0,5681293392,358396,60,D,15098.0,15852.0
102,Khorasan.Petro.,20190722,16280.0,16280.0,15851.0,4835615840,297028,35,D,15505.0,16280.0
103,Khorasan.Petro.,20190723,16643.0,16031.0,16627.0,81021651697,4872914,642,D,15851.0,16643.0
104,Khorasan.Petro.,20190724,17458.0,16644.0,17370.0,53798443241,3097223,907,D,16627.0,17339.0
105,Khorasan.Petro.,20190727,17350.0,16600.0,16927.0,20930269234,1236507,375,D,17370.0,17000.0
106,Khorasan.Petro.,20190728,17240.0,16850.0,16980.0,4082565032,239390,154,D,16927.0,17095.0
107,Khorasan.Petro.,20190729,17540.0,16801.0,17296.0,8627478965,497396,286,D,16980.0,17500.0
108,Khorasan.Petro.,20190730,17500.0,17002.0,17226.0,9835600014,570990,194,D,17296.0,17300.0
109,Khorasan.Petro.,20190731,17200.0,16905.0,17184.0,2603397412,152543,135,D,17226.0,17194.0
110,Khorasan.Petro.,20190803,17296.0,16720.0,17057.0,13512839818,792236,151,D,17184.0,17285.0
111,Khorasan.Petro.,20190804,17110.0,16855.0,16969.0,6587143620,389170,121,D,17057.0,17000.0
112,Khorasan.Petro.,20190805,16999.0,16621.0,16829.0,5777294402,345255,164,D,16969.0,16621.0
113,Khorasan.Petro.,20190806,16708.0,16405.0,16686.0,4602521607,278440,158,D,16829.0,16500.0
114,Khorasan.Petro.,20190807,16768.0,16400.0,16563.0,4526963766,275593,153,D,16686.0,16768.0
115,Khorasan.Petro.,20190810,17280.0,16403.0,16718.0,5277493850,312965,108,D,16563.0,16959.0
116,Khorasan.Petro.,20190811,16800.0,16523.0,16712.0,1905840764,114201,77,D,16718.0,16740.0
117,Khorasan.Petro.,20190813,17100.0,16650.0,16783.0,3324490089,196380,83,D,16712.0,17045.0
118,Khorasan.Petro.,20190814,17100.0,16801.0,16805.0,1720187285,101688,92,D,16783.0,16827.0
119,Khorasan.Petro.,20190817,17200.0,16500.0,17002.0,8248072494,483851,148,D,16805.0,17200.0
120,Khorasan.Petro.,20190818,17498.0,17005.0,17129.0,4691882373,271521,92,D,17002.0,17299.0
121,Khorasan.Petro.,20190819,17497.0,17129.0,17258.0,12246950757,709657,154,D,17129.0,17491.0
122,Khorasan.Petro.,20190821,17920.0,17395.0,17467.0,5872227441,333063,166,D,17258.0,17650.0
123,Khorasan.Petro.,20190824,18290.0,17482.0,17816.0,13612428989,764073,253,D,17467.0,18290.0
124,Khorasan.Petro.,20190825,18599.0,18000.0,18112.0,5892335715,321217,161,D,17816.0,18550.0
125,Khorasan.Petro.,20190826,19017.0,18706.0,19016.0,26677509000,1402904,150,D,18112.0,19017.0
126,Khorasan.Petro.,20190827,19966.0,19285.0,19913.0,27981191734,1405183,279,D,19016.0,19285.0
127,Khorasan.Petro.,20190828,19914.0,18918.0,19711.0,4139348600,213679,190,D,19913.0,19466.0
128,Khorasan.Petro.,20190831,20656.0,19100.0,19494.0,14823795629,760425,289,D,19711.0,19344.0
129,Khorasan.Petro.,20190901,19447.0,18801.0,19171.0,8761656335,457855,189,D,19494.0,19306.0
130,Khorasan.Petro.,20190902,19500.0,18955.0,19200.0,5604749813,291593,100,D,19171.0,19434.0
131,Khorasan.Petro.,20190903,19330.0,18713.0,19179.0,5073838150,264827,108,D,19200.0,19315.0
132,Khorasan.Petro.,20190904,19400.0,18900.0,19184.0,3197717851,166601,86,D,19179.0,19104.0
133,Khorasan.Petro.,20190907,19350.0,18992.0,19181.0,6820897396,355621,134,D,19184.0,19199.0
134,Khorasan.Petro.,20190908,19400.0,19100.0,19187.0,4856825474,253039,146,D,19181.0,19110.0
135,Khorasan.Petro.,20190911,19509.0,19000.0,19160.0,18208667147,950334,191,D,19187.0,19175.0
136,Khorasan.Petro.,20190914,19591.0,18848.0,19075.0,13723469962,719436,210,D,19160.0,19093.0
137,Khorasan.Petro.,20190915,19440.0,18870.0,19050.0,4695060361,246811,106,D,19075.0,19200.0
138,Khorasan.Petro.,20190916,19250.0,19045.0,19132.0,7462266879,389482,203,D,19050.0,19158.0
139,Khorasan.Petro.,20190917,19238.0,19017.0,19094.0,5309928052,278578,100,D,19132.0,19149.0
140,Khorasan.Petro.,20190918,19305.0,18140.0,18380.0,20470776010,1113774,287,D,19094.0,18160.0
141,Khorasan.Petro.,20190921,19134.0,18272.0,18494.0,8790228596,474864,191,D,18380.0,18300.0
142,Khorasan.Petro.,20190922,19140.0,18273.0,18652.0,19743441418,1058500,300,D,18494.0,19000.0
143,Khorasan.Petro.,20190923,19549.0,18751.0,19335.0,52985074550,2740399,352,D,18652.0,19400.0
144,Khorasan.Petro.,20190924,20301.0,19355.0,20053.0,36132016784,1801832,640,D,19335.0,20049.0
145,Khorasan.Petro.,20190925,20598.0,19909.0,20149.0,16210375281,804511,279,D,20053.0,20063.0
146,Khorasan.Petro.,20190928,20680.0,20200.0,20386.0,14551926563,713810,260,D,20149.0,20200.0
147,Khorasan.Petro.,20190929,20190.0,19367.0,19525.0,16252152536,832378,424,D,20386.0,19800.0
148,Khorasan.Petro.,20190930,19839.0,19199.0,19447.0,10490978138,539460,377,D,19525.0,19604.0
149,Khorasan.Petro.,20191001,19580.0,18904.0,19191.0,13890391866,723782,279,D,19447.0,19000.0
150,Khorasan.Petro.,20191002,20148.0,19010.0,19458.0,28142636292,1446332,298,D,19191.0,19299.0
151,Khorasan.Petro.,20191005,20000.0,19111.0,19679.0,14041988529,713558,257,D,19458.0,19112.0
152,Khorasan.Petro.,20191006,19688.0,19040.0,19153.0,9599395292,501523,141,D,19679.0,19100.0
153,Khorasan.Petro.,20191007,19750.0,19000.0,19154.0,9137424688,477041,135,D,19153.0,19010.0
154,Khorasan.Petro.,20191008,19300.0,18197.0,18382.0,16045953145,872918,262,D,19154.0,18602.0
155,Khorasan.Petro.,20191009,18850.0,18174.0,18442.0,5378753051,290932,135,D,18382.0,18799.0
156,Khorasan.Petro.,20191012,19364.0,19000.0,19361.0,47903505774,2474289,299,D,18442.0,19364.0
157,Khorasan.Petro.,20191013,20329.0,19400.0,20123.0,57009899695,2833140,574,D,19361.0,19700.0
158,Khorasan.Petro.,20191014,20329.0,19117.0,19948.0,20788406059,1042130,310,D,20123.0,19998.0
159,Khorasan.Petro.,20191015,19750.0,18951.0,18990.0,27002476126,1421899,265,D,19948.0,19000.0
160,Khorasan.Petro.,20191016,19589.0,18919.0,19193.0,5946549897,307350,149,D,18990.0,19399.0
161,Khorasan.Petro.,20191020,19929.0,18234.0,19045.0,5613665765,296503,242,D,19193.0,18828.0
162,Khorasan.Petro.,20191021,19790.0,18212.0,19172.0,6730602551,349920,234,D,19045.0,19000.0
163,Khorasan.Petro.,20191022,19656.0,19000.0,19241.0,9410372629,488975,231,D,19172.0,19400.0
164,Khorasan.Petro.,20191023,19749.0,18917.0,19227.0,12671904922,659059,239,D,19241.0,19080.0
165,Khorasan.Petro.,20191026,19771.0,19000.0,19199.0,5741338437,299358,253,D,19227.0,19000.0
166,Khorasan.Petro.,20191028,19700.0,18650.0,19168.0,10592197158,552610,307,D,19199.0,18650.0
167,Khorasan.Petro.,20191030,19418.0,19000.0,19174.0,1538719431,80103,115,D,19168.0,19220.0
168,Khorasan.Petro.,20191102,19500.0,18900.0,19188.0,4534952877,236144,180,D,19174.0,18960.0
169,Khorasan.Petro.,20191103,19200.0,18850.0,19036.0,7435130180,391608,203,D,19188.0,18989.0
170,Khorasan.Petro.,20191104,18998.0,18510.0,18818.0,4997644583,268512,222,D,19036.0,18559.0
171,Khorasan.Petro.,20191105,19300.0,18551.0,18844.0,7690170148,407937,205,D,18818.0,18891.0
172,Khorasan.Petro.,20191109,19300.0,18635.0,18893.0,9540771703,504912,134,D,18844.0,18800.0
173,Khorasan.Petro.,20191110,18894.0,18503.0,18851.0,1442203918,77527,104,D,18893.0,18789.0
174,Khorasan.Petro.,20191111,19758.0,18560.0,18878.0,10565938485,559701,197,D,18851.0,18690.0
175,Khorasan.Petro.,20191112,18949.0,18602.0,18827.0,2758759817,147573,145,D,18878.0,18602.0
176,Khorasan.Petro.,20191113,18950.0,18610.0,18768.0,4154549554,222325,87,D,18827.0,18760.0
177,Khorasan.Petro.,20191116,18900.0,18521.0,18753.0,1661978822,88986,87,D,18768.0,18669.0
178,Khorasan.Petro.,20191117,19690.0,18340.0,18880.0,6412818078,338348,130,D,18753.0,18570.0
179,Khorasan.Petro.,20191118,18669.0,18302.0,18656.0,5714414054,308994,135,D,18880.0,18400.0
180,Khorasan.Petro.,20191119,18500.0,18438.0,18599.0,3385992532,183125,117,D,18656.0,18499.0
181,Khorasan.Petro.,20191120,18596.0,18230.0,18336.0,12450223742,679003,257,D,18599.0,18550.0
182,Khorasan.Petro.,20191123,18890.0,18490.0,18481.0,5506578657,296015,168,D,18336.0,18500.0
183,Khorasan.Petro.,20191124,18635.0,18280.0,18414.0,4556850459,248552,200,D,18481.0,18300.0
184,Khorasan.Petro.,20191125,18380.0,18200.0,18318.0,11658056944,636439,265,D,18414.0,18290.0
185,Khorasan.Petro.,20191126,18500.0,18230.0,18301.0,10512494440,574418,212,D,18318.0,18367.0
186,Khorasan.Petro.,20191127,18568.0,18112.0,18264.0,4586292127,251701,219,D,18301.0,18330.0
187,Khorasan.Petro.,20191130,18999.0,18111.0,18394.0,35544265244,1932390,474,D,18264.0,18700.0
188,Khorasan.Petro.,20191201,19130.0,18851.0,18879.0,8720105744,459638,334,D,18394.0,18900.0
189,Khorasan.Petro.,20191202,19174.0,18750.0,18958.0,8376324294,441392,198,D,18879.0,18850.0
190,Khorasan.Petro.,20191203,19000.0,18623.0,18926.0,1966416156,104636,121,D,18958.0,18800.0
191,Khorasan.Petro.,20191204,19060.0,18652.0,18995.0,21854565748,1150546,184,D,18926.0,19000.0
192,Khorasan.Petro.,20191207,19590.0,19151.0,19306.0,11057923523,572764,345,D,18995.0,19185.0
193,Khorasan.Petro.,20191208,20271.0,19261.0,20176.0,51712575799,2563117,833,D,19306.0,20177.0
194,Khorasan.Petro.,20191209,20350.0,19850.0,20063.0,10521437916,524440,344,D,20176.0,20000.0
195,Khorasan.Petro.,20191210,20250.0,19830.0,20045.0,11613606955,579391,300,D,20063.0,20146.0
196,Khorasan.Petro.,20191211,20700.0,19500.0,20211.0,7642129387,376893,199,D,20045.0,20100.0
197,Khorasan.Petro.,20191214,20669.0,20000.0,20224.0,12344917550,610396,314,D,20211.0,20091.0
198,Khorasan.Petro.,20191215,20350.0,19620.0,19937.0,10208844150,512062,285,D,20224.0,19798.0
199,Khorasan.Petro.,20191216,20238.0,19760.0,19878.0,20691345798,1040930,237,D,19937.0,20179.0
200,Khorasan.Petro.,20191217,20539.0,19956.0,20211.0,22201038527,1098462,424,D,19878.0,20450.0
201,Khorasan.Petro.,20191218,21221.0,20315.0,20657.0,44221624454,2140794,496,D,20211.0,21199.0
202,Khorasan.Petro.,20191221,21689.0,21145.0,21604.0,47489237881,2198205,832,D,20657.0,21667.0
203,Khorasan.Petro.,20191222,22499.0,21750.0,22136.0,53353315501,2410252,966,D,21604.0,22321.0
204,Khorasan.Petro.,20191223,22500.0,21030.0,21913.0,38068197417,1737213,798,D,22136.0,21860.0
205,Khorasan.Petro.,20191224,22300.0,21525.0,21960.0,13362813103,608513,353,D,21913.0,21960.0
206,Khorasan.Petro.,20191225,21949.0,21301.0,21714.0,11529386982,530962,362,D,21960.0,21789.0
207,Khorasan.Petro.,20191228,22199.0,21555.0,22125.0,77706864016,3512151,785,D,21714.0,22189.0
208,Khorasan.Petro.,20191229,22831.0,22126.0,22621.0,66250410319,2928683,648,D,22125.0,22650.0
209,Khorasan.Petro.,20191230,22789.0,22400.0,22595.0,87094603281,3854681,817,D,22621.0,22680.0
210,Khorasan.Petro.,20191231,22835.0,22450.0,22667.0,55293267287,2439412,737,D,22595.0,22805.0
211,Khorasan.Petro.,20200101,23800.0,22910.0,23763.0,186781907547,7860207,1048,D,22667.0,23800.0
212,Khorasan.Petro.,20200104,23762.0,22575.0,22780.0,197836402188,8684801,1559,D,23763.0,22900.0
213,Khorasan.Petro.,20200105,23919.0,23000.0,23693.0,117774291612,4970946,1162,D,22780.0,23494.0
214,Khorasan.Petro.,20200107,24444.0,22509.0,23029.0,79179934331,3438292,1106,D,23693.0,22520.0
215,Khorasan.Petro.,20200108,23397.0,22569.0,22638.0,62024034410,2739841,478,D,23029.0,23000.0
216,Khorasan.Petro.,20200111,23090.0,23090.0,23090.0,18210297940,788666,43,D,22638.0,23090.0
217,Khorasan.Petro.,20200112,24244.0,23517.0,24229.0,136663593624,5640438,674,D,23090.0,24244.0
218,Khorasan.Petro.,20200113,25440.0,24402.0,25077.0,97253606162,3878130,999,D,24229.0,25290.0
219,Khorasan.Petro.,20200114,25980.0,25082.0,25582.0,34330292622,1341954,713,D,25077.0,25700.0
220,Khorasan.Petro.,20200118,27196.0,25901.0,27019.0,86191112211,3190067,969,D,25582.0,27051.0
221,Khorasan.Petro.,20200119,27799.0,25733.0,27083.0,37569120043,1387167,669,D,27019.0,26872.0
222,Khorasan.Petro.,20200120,26800.0,26200.0,26406.0,33120230099,1254256,751,D,27083.0,26310.0
223,Khorasan.Petro.,20200121,26278.0,25733.0,26038.0,39143851320,1503357,658,D,26406.0,25922.0
224,Khorasan.Petro.,20200122,27139.0,25350.0,26387.0,27486313150,1041664,368,D,26038.0,26598.0
225,Khorasan.Petro.,20200125,26750.0,25556.0,25886.0,33938376781,1311063,748,D,26387.0,25800.0
226,Khorasan.Petro.,20200126,25886.0,24800.0,25096.0,46225809359,1841942,897,D,25886.0,25270.0
227,Khorasan.Petro.,20200127,26350.0,24610.0,26254.0,81162779436,3091430,756,D,25096.0,26350.0
228,Khorasan.Petro.,20200128,27000.0,26001.0,26478.0,36853376562,1391854,486,D,26254.0,26280.0
229,Khorasan.Petro.,20200201,26500.0,25155.0,25386.0,39871510354,1570592,595,D,26478.0,25698.0
230,Khorasan.Petro.,20200202,26000.0,25210.0,25562.0,22854971847,894097,428,D,25386.0,25625.0
231,Khorasan.Petro.,20200203,26000.0,25500.0,25773.0,103878527045,4030583,650,D,25562.0,25683.0
232,Khorasan.Petro.,20200204,26100.0,25100.0,25500.0,17321786513,679286,537,D,25773.0,25400.0
233,Khorasan.Petro.,20200209,27061.0,25650.0,26229.0,34362079150,1310080,662,D,25500.0,26162.0
234,Khorasan.Petro.,20200210,26269.0,25654.0,25813.0,20263580148,785005,408,D,26229.0,25888.0
235,Khorasan.Petro.,20200212,27103.0,25814.0,26856.0,145383434296,5413349,606,D,25813.0,27103.0
236,Khorasan.Petro.,20200215,28198.0,28190.0,28198.0,548284841541,19444129,2729,D,26856.0,28198.0
237,Khorasan.Petro.,20200216,29607.0,29607.0,29607.0,33295410453,1124579,358,D,28198.0,29607.0
238,Khorasan.Petro.,20200217,31087.0,29800.0,30597.0,228446620452,7466273,2297,D,29607.0,30760.0
239,Khorasan.Petro.,20200218,30995.0,29068.0,29390.0,115012100023,3913286,1805,D,30597.0,29069.0
240,Khorasan.Petro.,20200219,30678.0,28746.0,29701.0,113094239475,3807785,1413,D,29390.0,29900.0
241,Khorasan.Petro.,20200222,31100.0,28216.0,30107.0,83971199870,2789117,1307,D,29701.0,30855.0
242,Khorasan.Petro.,20200223,31612.0,30858.0,31405.0,146489814170,4664517,1369,D,30107.0,31612.0
243,Khorasan.Petro.,20200224,32800.0,30233.0,31334.0,70554313470,2251670,1315,D,31405.0,31799.0
244,Khorasan.Petro.,20200225,32013.0,30532.0,30960.0,79287846192,2560942,1385,D,31334.0,31002.0
245,Khorasan.Petro.,20200226,30651.0,29412.0,29982.0,104465161799,3484207,1680,D,30960.0,29800.0
246,Khorasan.Petro.,20200229,29844.0,28601.0,29110.0,49255757519,1692070,1134,D,29982.0,29100.0
247,Khorasan.Petro.,20200301,30565.0,28605.0,30458.0,103698516547,3404637,874,D,29110.0,30565.0
248,Khorasan.Petro.,20200302,31980.0,30691.0,31548.0,55560500019,1761134,919,D,30458.0,31980.0
249,Khorasan.Petro.,20200303,33125.0,32975.0,33111.0,55430583628,1674104,527,D,31548.0,33125.0
250,Khorasan.Petro.,20200304,34766.0,34498.0,34735.0,136750670626,3936973,952,D,33111.0,34739.0
251,Khorasan.Petro.,20200307,36471.0,33205.0,35401.0,139097703003,3929172,993,D,34735.0,36300.0
252,Khorasan.Petro.,20200309,34790.0,33631.0,33670.0,71288198751,2117255,817,D,35401.0,33631.0
253,Khorasan.Petro.,20200310,34799.0,32100.0,33246.0,44147460045,1329313,872,D,33670.0,32503.0
254,Khorasan.Petro.,20200311,34110.0,31625.0,33189.0,36507355678,1100571,680,D,33246.0,32769.0
255,Khorasan.Petro.,20200314,34200.0,31530.0,31646.0,50195997545,1586169,574,D,33189.0,31530.0
256,Khorasan.Petro.,20200315,32335.0,30200.0,31101.0,50371731019,1619594,666,D,31646.0,31550.0
257,Khorasan.Petro.,20200316,32656.0,31650.0,32456.0,53088845917,1635716,804,D,31101.0,32600.0
258,Khorasan.Petro.,20200317,33700.0,31100.0,32493.0,57690196067,1775438,612,D,32456.0,33420.0
259,Khorasan.Petro.,20200318,34117.0,32250.0,34077.0,67825587345,1990385,784,D,32493.0,34117.0
260,Khorasan.Petro.,20200324,33499.0,32374.0,32969.0,47339131404,1436908,872,D,34077.0,33199.0
261,Khorasan.Petro.,20200325,34617.0,32351.0,34236.0,67620056010,1975137,618,D,32969.0,34617.0
262,Khorasan.Petro.,20200328,35947.0,34600.0,35291.0,39334733724,1103918,857,D,34236.0,35910.0
263,Khorasan.Petro.,20200329,37050.0,34897.0,36248.0,45725945838,1256099,919,D,35291.0,35500.0
264,Khorasan.Petro.,20200330,37400.0,35051.0,36512.0,47521444817,1300356,720,D,36248.0,37001.0
265,Khorasan.Petro.,20200404,38337.0,37500.0,38304.0,55980676667,1461489,301,D,36512.0,38337.0
266,Khorasan.Petro.,20200405,40219.0,40099.0,40178.0,53922405652,1340741,603,D,38304.0,40219.0
267,Khorasan.Petro.,20200406,42186.0,40220.0,41141.0,38095027580,915331,807,D,40178.0,41994.0
268,Khorasan.Petro.,20200407,42995.0,41800.0,42079.0,69724234454,1656983,685,D,41141.0,42099.0
269,Khorasan.Petro.,20200408,43624.0,41000.0,42573.0,71188538223,1672162,982,D,42079.0,43600.0
270,Khorasan.Petro.,20200411,44000.0,41000.0,42973.0,25400525341,585593,531,D,42573.0,42500.0
271,Khorasan.Petro.,20200412,43990.0,42500.0,43310.0,128017007368,2955862,957,D,42973.0,43150.0
272,Khorasan.Petro.,20200413,43700.0,41145.0,41335.0,91979019437,2225186,737,D,43310.0,41145.0
273,Khorasan.Petro.,20200414,41000.0,39269.0,40343.0,34416520434,860819,731,D,41335.0,40997.0
274,Khorasan.Petro.,20200415,41335.0,40126.0,40974.0,42579807401,1037075,680,D,40343.0,41000.0
275,Khorasan.Petro.,20200418,43022.0,41500.0,42759.0,153742110123,3595518,918,D,40974.0,43022.0
276,Khorasan.Petro.,20200419,44896.0,44222.0,44890.0,121881012490,2715080,562,D,42759.0,44896.0
277,Khorasan.Petro.,20200420,47134.0,45405.0,46299.0,39456785922,840654,429,D,44890.0,47134.0
278,Khorasan.Petro.,20200421,47994.0,44976.0,46538.0,89583979241,1924972,902,D,46299.0,45847.0
279,Khorasan.Petro.,20200422,48350.0,44360.0,46408.0,170561959004,3675305,1830,D,46538.0,46988.0
280,Khorasan.Petro.,20200425,48728.0,47002.0,48350.0,89246183962,1845828,425,D,46408.0,48728.0
281,Khorasan.Petro.,20200426,50767.0,49115.0,50607.0,150003074593,2964071,900,D,48350.0,50767.0
282,Khorasan.Petro.,20200427,52946.0,50000.0,51695.0,173056224391,3347658,1298,D,50607.0,51934.0
283,Khorasan.Petro.,20200428,54279.0,51800.0,53183.0,194335016249,3654113,923,D,51695.0,54200.0
284,Khorasan.Petro.,20200429,55842.0,55553.0,55840.0,156078753609,2795108,663,D,53183.0,55842.0
285,Khorasan.Petro.,20200502,58632.0,58400.0,58631.0,53335830488,909682,441,D,55840.0,58632.0
286,Khorasan.Petro.,20200503,61562.0,61500.0,61561.0,145074419912,2356584,739,D,58631.0,61562.0
287,Khorasan.Petro.,20200504,64639.0,58483.0,62539.0,22267371460,347488,185,D,61561.0,58483.0
288,Khorasan.Petro.,20200509,68948.0,65665.0,67685.0,131414116563,1941560,597,D,62539.0,68948.0
289,Khorasan.Petro.,20200510,71069.0,64301.0,66859.0,171773240606,2569173,1533,D,67685.0,64750.0
290,Khorasan.Petro.,20200511,66000.0,63517.0,63740.0,50784951959,796877,521,D,66859.0,63517.0
291,Khorasan.Petro.,20200512,60553.0,60553.0,62351.0,21099692850,348450,253,D,63740.0,60553.0
292,Khorasan.Petro.,20200513,61000.0,59234.0,59310.0,260344576919,4389529,1119,D,62351.0,59234.0
293,Khorasan.Petro.,20200516,56345.0,56345.0,58477.0,13339566060,236748,96,D,59310.0,56345.0
294,Khorasan.Petro.,20200517,55554.0,55554.0,55603.0,46050766098,828937,197,D,58477.0,55554.0
295,Khorasan.Petro.,20200518,58383.0,56343.0,57936.0,191462498663,3304725,1339,D,55603.0,58383.0
296,Khorasan.Petro.,20200519,60832.0,58251.0,60314.0,171830851363,2848919,1444,D,57936.0,58800.0
297,Khorasan.Petro.,20200520,60000.0,57299.0,57503.0,103089424444,1792758,898,D,60314.0,57301.0
298,Khorasan.Petro.,20200523,55000.0,54628.0,54663.0,63146825695,1155197,802,D,57503.0,54629.0
299,Khorasan.Petro.,20200526,54629.0,51930.0,53287.0,26772244487,511649,379,D,54663.0,51930.0
300,Khorasan.Petro.,20200527,55951.0,51915.0,55442.0,69868499463,1260206,518,D,53287.0,55951.0
301,Khorasan.Petro.,20200530,58214.0,57000.0,58213.0,57669302842,990663,573,D,55442.0,58214.0
302,Khorasan.Petro.,20200531,61121.0,61120.0,59015.0,15200425874,248694,137,D,58213.0,61121.0
303,Khorasan.Petro.,20200608,58989.0,57555.0,57986.0,99053506095,1708234,522,D,54815.0,58500.0
304,Khorasan.Petro.,20200609,60885.0,58030.0,60747.0,308267011443,5074630,1391,D,57986.0,60880.0
305,Khorasan.Petro.,20200610,63784.0,60880.0,63690.0,286518202841,4498638,2929,D,60747.0,63784.0
306,Khorasan.Petro.,20200613,66870.0,66870.0,66870.0,54991815030,822369,749,D,63690.0,66870.0
307,Khorasan.Petro.,20200614,70000.0,63530.0,66970.0,146895305970,2193426,2639,D,66870.0,68800.0
308,Khorasan.Petro.,20200615,69000.0,64050.0,65350.0,102461252840,1567929,1927,D,66970.0,64100.0
309,Khorasan.Petro.,20200616,66900.0,63220.0,65520.0,159848767790,2439517,1653,D,65350.0,66400.0
310,Khorasan.Petro.,20200620,68790.0,66400.0,68220.0,94890802110,1390872,1124,D,65520.0,68790.0
311,Khorasan.Petro.,20200621,71490.0,68700.0,69790.0,150286472340,2153531,1240,D,68220.0,70200.0
312,Khorasan.Petro.,20200622,73270.0,69000.0,72170.0,96489617830,1336986,1203,D,69790.0,73270.0
313,Khorasan.Petro.,20200623,75770.0,75770.0,75750.0,57512157720,759036,352,D,72170.0,75770.0
314,Khorasan.Petro.,20200624,79530.0,79530.0,79530.0,70504458420,886514,202,D,75750.0,79530.0
315,Khorasan.Petro.,20200627,83500.0,83500.0,83500.0,118666526000,1421156,461,D,79530.0,83500.0
316,Khorasan.Petro.,20200628,87590.0,83500.0,85680.0,184276860370,2150840,1674,D,83500.0,84820.0
317,Khorasan.Petro.,20200629,88900.0,81400.0,85810.0,155410669140,1811158,1674,D,85680.0,86000.0
318,Khorasan.Petro.,20200630,90100.0,87000.0,88070.0,38181966450,426062,368,D,85810.0,90100.0
319,Khorasan.Petro.,20200705,92470.0,92470.0,90440.0,35721345940,386302,127,D,88070.0,92470.0
