,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
366,Seamorgh.Co.,20201230,20970.0,19190.0,19510.0,320589461220,16429774,4669,D,20200.0,19190.0
367,Seamorgh.Co.,20210102,19400.0,18540.0,18620.0,246002232910,13211887,3288,D,19510.0,18540.0
368,Seamorgh.Co.,20210103,19550.0,18220.0,19460.0,253390829310,13022057,3475,D,18620.0,19550.0
369,Seamorgh.Co.,20210104,20430.0,19700.0,20390.0,194605051760,9542972,3012,D,19460.0,20430.0
370,Seamorgh.Co.,20210105,21400.0,20000.0,20920.0,296515480270,14173627,6083,D,20390.0,20550.0
371,Seamorgh.Co.,20210106,20920.0,19880.0,19910.0,63924997210,3210215,1270,D,20920.0,19880.0
372,Seamorgh.Co.,20210109,19800.0,18920.0,18970.0,204307984660,10770658,3007,D,19910.0,18920.0
373,Seamorgh.Co.,20210110,19910.0,18990.0,19860.0,178395848150,8983616,2711,D,18970.0,19910.0
374,Seamorgh.Co.,20210111,20770.0,19030.0,19780.0,212029020170,10717252,4522,D,19860.0,19800.0
375,Seamorgh.Co.,20210112,20330.0,18800.0,19080.0,161727996720,8475772,3156,D,19780.0,18800.0
376,Seamorgh.Co.,20210113,18790.0,18130.0,18170.0,119983123890,6602046,1861,D,19080.0,18130.0
377,Seamorgh.Co.,20210116,18200.0,17270.0,17610.0,36982043510,2119553,534,D,18170.0,17270.0
378,Seamorgh.Co.,20210118,16730.0,16730.0,17430.0,9259419260,553462,85,D,17610.0,16730.0
379,Seamorgh.Co.,20210119,17300.0,16560.0,16630.0,143796388170,8646428,2487,D,17430.0,16560.0
380,Seamorgh.Co.,20210120,17380.0,15900.0,16340.0,108832107320,6662233,2569,D,16630.0,15980.0
381,Seamorgh.Co.,20210123,17150.0,16250.0,17030.0,136822643520,8035246,2249,D,16340.0,17150.0
382,Seamorgh.Co.,20210124,17750.0,16180.0,16660.0,110271081490,6617610,1931,D,17030.0,16180.0
383,Seamorgh.Co.,20210125,16300.0,15830.0,15860.0,96687340940,6096070,1871,D,16660.0,15830.0
384,Seamorgh.Co.,20210126,15860.0,15070.0,15300.0,113213065760,7401910,2068,D,15860.0,15070.0
385,Seamorgh.Co.,20210127,15860.0,14540.0,14670.0,112063714270,7638693,2024,D,15300.0,14850.0
386,Seamorgh.Co.,20210130,15400.0,14860.0,15190.0,38762089070,2522359,636,D,14670.0,15400.0
387,Seamorgh.Co.,20210131,15940.0,15210.0,15740.0,123640670860,7856434,2236,D,15190.0,15600.0
388,Seamorgh.Co.,20210201,16520.0,15400.0,16300.0,67962072230,4170128,1261,D,15740.0,16520.0
389,Seamorgh.Co.,20210202,17110.0,16650.0,17060.0,159095489460,9324076,1495,D,16300.0,17110.0
390,Seamorgh.Co.,20210203,17910.0,16210.0,16850.0,181238718470,10757525,2328,D,17060.0,16540.0
391,Seamorgh.Co.,20210206,16950.0,16010.0,16490.0,36596815210,2235235,395,D,16850.0,16010.0
392,Seamorgh.Co.,20210207,17200.0,15700.0,16600.0,92519349570,5574014,1812,D,16490.0,16950.0
393,Seamorgh.Co.,20210208,17160.0,15770.0,16020.0,103275940140,6446415,1742,D,16600.0,15920.0
394,Seamorgh.Co.,20210209,16200.0,15500.0,15850.0,78929793580,4980378,1472,D,16020.0,16020.0
395,Seamorgh.Co.,20210213,16800.0,16300.0,16660.0,53841760970,3232631,1020,D,15850.0,16800.0
396,Seamorgh.Co.,20210214,17420.0,16330.0,16520.0,47688827890,2889674,1028,D,16660.0,16330.0
397,Seamorgh.Co.,20210215,16190.0,16190.0,16480.0,6361245280,392912,122,D,16520.0,16190.0
398,Seamorgh.Co.,20210216,17180.0,16160.0,16620.0,324439861030,19519428,3897,D,16480.0,16350.0
399,Seamorgh.Co.,20210217,17100.0,16290.0,16500.0,68282401750,4138194,1464,D,16620.0,16290.0
400,Seamorgh.Co.,20210220,16170.0,16170.0,16420.0,11906278230,736319,106,D,16500.0,16170.0
401,Seamorgh.Co.,20210221,16100.0,16100.0,16410.0,793504600,49286,44,D,16420.0,16100.0
402,Seamorgh.Co.,20210222,16090.0,16090.0,16400.0,1511977300,93970,25,D,16410.0,16090.0
403,Seamorgh.Co.,20210223,16080.0,16080.0,16380.0,2454788880,152661,56,D,16400.0,16080.0
404,Seamorgh.Co.,20210224,16060.0,16060.0,16370.0,1737033540,108159,47,D,16380.0,16060.0
405,Seamorgh.Co.,20210227,16050.0,16050.0,16360.0,1482313800,92356,31,D,16370.0,16050.0
406,Seamorgh.Co.,20210228,16040.0,16040.0,16360.0,691163600,43090,14,D,16360.0,16040.0
407,Seamorgh.Co.,20210301,16040.0,16040.0,16350.0,1040546880,64872,23,D,16360.0,16040.0
408,Seamorgh.Co.,20210302,16030.0,16030.0,16340.0,2152877090,134303,51,D,16350.0,16030.0
409,Seamorgh.Co.,20210303,16020.0,16020.0,16330.0,825542640,51532,35,D,16340.0,16020.0
410,Seamorgh.Co.,20210306,16010.0,16010.0,16330.0,302028650,18865,14,D,16330.0,16010.0
411,Seamorgh.Co.,20210307,16010.0,16010.0,16320.0,1179376650,73665,22,D,16330.0,16010.0
412,Seamorgh.Co.,20210308,16000.0,16000.0,16310.0,2065632000,129102,39,D,16320.0,16000.0
413,Seamorgh.Co.,20210309,15990.0,15990.0,16300.0,1659138390,103761,40,D,16310.0,15990.0
414,Seamorgh.Co.,20210310,15980.0,15980.0,16300.0,549392400,34380,22,D,16300.0,15980.0
415,Seamorgh.Co.,20210313,15980.0,15980.0,16290.0,1039211360,65032,41,D,16300.0,15980.0
416,Seamorgh.Co.,20210314,15970.0,15970.0,16220.0,10056324970,629701,65,D,16290.0,15970.0
417,Seamorgh.Co.,20210315,16180.0,15900.0,15930.0,224004204300,14062226,2538,D,16220.0,15900.0
418,Seamorgh.Co.,20210316,16140.0,15620.0,15730.0,136091955230,8650061,3095,D,15930.0,15640.0
419,Seamorgh.Co.,20210317,16670.0,15600.0,16500.0,167915987810,10178774,2216,D,15730.0,16670.0
420,Seamorgh.Co.,20210327,17490.0,16670.0,17330.0,124770535410,7201392,1752,D,16500.0,17490.0
421,Seamorgh.Co.,20210328,17910.0,16990.0,17260.0,63330394100,3670214,1213,D,17330.0,16990.0
422,Seamorgh.Co.,20210330,17240.0,16920.0,16950.0,57694502370,3403383,656,D,17260.0,16920.0
423,Seamorgh.Co.,20210331,17960.0,16650.0,17740.0,257112031040,14491456,3023,D,16950.0,17910.0
424,Seamorgh.Co.,20210403,17990.0,17390.0,17470.0,95794910400,5482963,1115,D,17740.0,17390.0
425,Seamorgh.Co.,20210404,18490.0,17130.0,17780.0,193314938670,10873985,3575,D,17470.0,18050.0
426,Seamorgh.Co.,20210405,18840.0,17860.0,18630.0,192584886330,10339878,2785,D,17780.0,18840.0
427,Seamorgh.Co.,20210406,19390.0,18260.0,18590.0,174496861350,9388301,2818,D,18630.0,18260.0
428,Seamorgh.Co.,20210407,18220.0,18220.0,18530.0,7901795360,433688,80,D,18590.0,18220.0
429,Seamorgh.Co.,20210410,18160.0,18160.0,18420.0,14463259600,796435,57,D,18530.0,18160.0
430,Seamorgh.Co.,20210411,18060.0,18060.0,18310.0,15326420340,848639,51,D,18420.0,18060.0
431,Seamorgh.Co.,20210412,17950.0,17950.0,18280.0,4409776500,245670,27,D,18310.0,17950.0
432,Seamorgh.Co.,20210413,17920.0,17920.0,18270.0,1425876480,79569,43,D,18280.0,17920.0
433,Seamorgh.Co.,20210414,17910.0,17910.0,18270.0,194592150,10865,12,D,18270.0,17910.0
434,Seamorgh.Co.,20210417,17910.0,17910.0,18270.0,128593800,7180,6,D,18270.0,17910.0
435,Seamorgh.Co.,20210418,17910.0,17910.0,18270.0,122844690,6859,4,D,18270.0,17910.0
436,Seamorgh.Co.,20210419,17910.0,17910.0,18270.0,281939220,15742,16,D,18270.0,17910.0
437,Seamorgh.Co.,20210420,17910.0,17910.0,18270.0,264387420,14762,13,D,18270.0,17910.0
438,Seamorgh.Co.,20210421,17730.0,17730.0,18270.0,231341040,13048,8,D,18270.0,17730.0
439,Seamorgh.Co.,20210424,17730.0,17730.0,18270.0,435448800,24560,11,D,18270.0,17730.0
440,Seamorgh.Co.,20210425,17730.0,17730.0,18270.0,27711990,1563,3,D,18270.0,17730.0
441,Seamorgh.Co.,20210426,17730.0,17730.0,18270.0,54767970,3089,5,D,18270.0,17730.0
442,Seamorgh.Co.,20210427,17730.0,17730.0,18270.0,272545560,15372,10,D,18270.0,17730.0
443,Seamorgh.Co.,20210428,17730.0,17730.0,18270.0,116468370,6569,4,D,18270.0,17730.0
444,Seamorgh.Co.,20210501,17730.0,17730.0,18270.0,449189550,25335,14,D,18270.0,17730.0
445,Seamorgh.Co.,20210502,17730.0,17730.0,18270.0,46771740,2638,5,D,18270.0,17730.0
446,Seamorgh.Co.,20210503,17730.0,17730.0,18270.0,36736560,2072,4,D,18270.0,17730.0
447,Seamorgh.Co.,20210505,17730.0,17730.0,18270.0,334370070,18859,11,D,18270.0,17730.0
448,Seamorgh.Co.,20210508,17730.0,17730.0,18270.0,176697180,9966,8,D,18270.0,17730.0
449,Seamorgh.Co.,20210509,17730.0,17730.0,18270.0,14981850,845,2,D,18270.0,17730.0
450,Seamorgh.Co.,20210510,17180.0,17180.0,18260.0,570049580,33181,47,D,18270.0,17180.0
451,Seamorgh.Co.,20210511,17720.0,17720.0,18260.0,217406680,12269,21,D,18260.0,17720.0
452,Seamorgh.Co.,20210512,17720.0,17720.0,18260.0,118688560,6698,7,D,18260.0,17720.0
453,Seamorgh.Co.,20210515,17350.0,17350.0,18250.0,205597500,11850,11,D,18260.0,17350.0
454,Seamorgh.Co.,20210516,17340.0,17340.0,18240.0,97173360,5604,6,D,18250.0,17340.0
455,Seamorgh.Co.,20210517,17330.0,17330.0,18230.0,80497850,4645,8,D,18240.0,17330.0
456,Seamorgh.Co.,20210518,17320.0,17320.0,18230.0,43300000,2500,3,D,18230.0,17320.0
457,Seamorgh.Co.,20210519,17320.0,17320.0,18220.0,103400400,5970,3,D,18230.0,17320.0
458,Seamorgh.Co.,20210522,16400.0,16400.0,18020.0,1458698000,88945,63,D,18220.0,16400.0
459,Seamorgh.Co.,20210523,17120.0,17120.0,18020.0,59149600,3455,5,D,18020.0,17120.0
460,Seamorgh.Co.,20210524,17120.0,17120.0,18010.0,86661440,5062,5,D,18020.0,17120.0
461,Seamorgh.Co.,20210525,17110.0,17110.0,17980.0,543002960,31736,16,D,18010.0,17110.0
462,Seamorgh.Co.,20210526,17090.0,17090.0,17960.0,318540510,18639,9,D,17980.0,17090.0
463,Seamorgh.Co.,20210529,17070.0,17070.0,17910.0,740035710,43353,65,D,17960.0,17070.0
464,Seamorgh.Co.,20210530,17020.0,17020.0,17890.0,289663380,17019,38,D,17910.0,17020.0
465,Seamorgh.Co.,20210531,17000.0,17000.0,17870.0,251447000,14791,15,D,17890.0,17000.0
466,Seamorgh.Co.,20210601,16980.0,16980.0,17850.0,307405920,18104,13,D,17870.0,16980.0
467,Seamorgh.Co.,20210602,16960.0,16960.0,17760.0,1454659200,85770,54,D,17850.0,16960.0
468,Seamorgh.Co.,20210609,15200.0,13760.0,14570.0,124377939550,8536224,1856,D,17550.0,15200.0
469,Seamorgh.Co.,20210612,15290.0,14740.0,15180.0,134165994840,8837465,1968,D,14570.0,15130.0
470,Seamorgh.Co.,20210613,15090.0,14430.0,14480.0,128060126000,8842562,1977,D,15180.0,14450.0
471,Seamorgh.Co.,20210614,14950.0,14050.0,14450.0,74053604700,5125566,1600,D,14480.0,14420.0
472,Seamorgh.Co.,20210615,15140.0,14120.0,14790.0,78227885250,5289145,1586,D,14450.0,14550.0
473,Seamorgh.Co.,20210616,15520.0,14630.0,15450.0,105572007440,6831361,1019,D,14790.0,15520.0
474,Seamorgh.Co.,20210619,16070.0,15110.0,15380.0,50273181960,3268574,1167,D,15450.0,15300.0
475,Seamorgh.Co.,20210620,15690.0,14840.0,15050.0,40912230950,2719143,781,D,15380.0,14910.0
476,Seamorgh.Co.,20210621,15460.0,14510.0,14840.0,36549522400,2462822,1084,D,15050.0,14980.0
477,Seamorgh.Co.,20210622,15580.0,14920.0,15530.0,65885831200,4241985,829,D,14840.0,15580.0
478,Seamorgh.Co.,20210623,16200.0,15260.0,15770.0,52134535900,3305729,1080,D,15530.0,15530.0
479,Seamorgh.Co.,20210626,16440.0,15600.0,16010.0,53232078410,3325112,1082,D,15770.0,15600.0
480,Seamorgh.Co.,20210627,16140.0,15600.0,15880.0,69065125280,4348171,959,D,16010.0,15700.0
481,Seamorgh.Co.,20210628,16670.0,15500.0,16440.0,90813982910,5524883,1528,D,15880.0,16290.0
482,Seamorgh.Co.,20210629,16540.0,15820.0,16050.0,40647195640,2532585,994,D,16440.0,16000.0
483,Seamorgh.Co.,20210630,16390.0,15830.0,16160.0,38436551370,2378037,829,D,16050.0,16350.0
484,Seamorgh.Co.,20210703,16600.0,16000.0,16390.0,57345459980,3499362,1012,D,16160.0,16170.0
485,Seamorgh.Co.,20210704,17090.0,15800.0,16560.0,64460111560,3891558,898,D,16390.0,16600.0
486,Seamorgh.Co.,20210705,17380.0,16730.0,17300.0,120678553020,6976207,1439,D,16560.0,17200.0
487,Seamorgh.Co.,20210706,17780.0,16910.0,17210.0,68944208010,4006185,1370,D,17300.0,17040.0
488,Seamorgh.Co.,20210707,17340.0,16510.0,16840.0,41897042610,2488039,846,D,17210.0,16510.0
489,Seamorgh.Co.,20210710,17480.0,16500.0,17040.0,33323930910,1955179,949,D,16840.0,16880.0
490,Seamorgh.Co.,20210711,17390.0,16610.0,16980.0,76780725680,4520647,1313,D,17040.0,17110.0
491,Seamorgh.Co.,20210712,17480.0,16500.0,16890.0,43995596580,2605033,983,D,16980.0,16700.0
492,Seamorgh.Co.,20210713,17000.0,16330.0,16560.0,38467612070,2322393,944,D,16890.0,16330.0
493,Seamorgh.Co.,20210714,16670.0,16100.0,16380.0,32073191880,1957864,855,D,16560.0,16500.0
494,Seamorgh.Co.,20210717,16930.0,16000.0,16340.0,39855751280,2439616,965,D,16380.0,16000.0
495,Seamorgh.Co.,20210718,16290.0,15690.0,15820.0,32621102830,2061949,863,D,16340.0,15730.0
496,Seamorgh.Co.,20210719,16610.0,15660.0,16490.0,83598613360,5070822,1050,D,15820.0,16610.0
497,Seamorgh.Co.,20210726,17310.0,16950.0,17290.0,129017219150,7461794,1100,D,16490.0,17310.0
498,Seamorgh.Co.,20210727,18150.0,17410.0,17960.0,205976084520,11470217,2596,D,17290.0,17770.0
499,Seamorgh.Co.,20210728,18000.0,17410.0,17710.0,98183178640,5545075,1353,D,17960.0,17800.0
500,Seamorgh.Co.,20210731,18500.0,17640.0,17960.0,79344887010,4418006,1334,D,17710.0,17710.0
501,Seamorgh.Co.,20210801,17910.0,17360.0,17610.0,58409483140,3317422,1157,D,17960.0,17730.0
502,Seamorgh.Co.,20210802,18110.0,17460.0,17740.0,40952736360,2309078,905,D,17610.0,17630.0
503,Seamorgh.Co.,20210803,18020.0,16940.0,17190.0,65751449540,3825564,1345,D,17740.0,17100.0
504,Seamorgh.Co.,20210804,17350.0,16570.0,16900.0,73854750460,4371164,1258,D,17190.0,16770.0
505,Seamorgh.Co.,20210807,16900.0,16340.0,16630.0,42265529020,2542142,879,D,16900.0,16650.0
506,Seamorgh.Co.,20210808,17460.0,16670.0,17200.0,95277979090,5540135,1203,D,16630.0,17460.0
507,Seamorgh.Co.,20210809,18060.0,17430.0,17950.0,71467244690,3980750,903,D,17200.0,18060.0
508,Seamorgh.Co.,20210810,18840.0,18060.0,18720.0,178678843400,9542676,1964,D,17950.0,18700.0
509,Seamorgh.Co.,20210811,19100.0,18260.0,18610.0,100512597130,5402164,1824,D,18720.0,18530.0
510,Seamorgh.Co.,20210814,19540.0,18570.0,19220.0,116524498000,6063969,1586,D,18610.0,19540.0
511,Seamorgh.Co.,20210815,20180.0,19290.0,20030.0,154451461020,7711318,1817,D,19220.0,19840.0
512,Seamorgh.Co.,20210822,21020.0,19420.0,20450.0,142963516280,6990043,2809,D,20030.0,20240.0
513,Seamorgh.Co.,20210823,20450.0,19710.0,19980.0,92181099860,4614206,1823,D,20450.0,19990.0
514,Seamorgh.Co.,20210824,20500.0,19570.0,20170.0,79531698940,3942628,1529,D,19980.0,20400.0
515,Seamorgh.Co.,20210825,21170.0,20200.0,20930.0,224950440750,10746678,2330,D,20170.0,21170.0
516,Seamorgh.Co.,20210828,21970.0,21120.0,21870.0,65479267200,2994165,711,D,20930.0,21970.0
517,Seamorgh.Co.,20210829,22750.0,20780.0,21580.0,226458856430,10492442,2731,D,21870.0,20810.0
518,Seamorgh.Co.,20210830,21000.0,20510.0,20550.0,72857178370,3544693,700,D,21580.0,20510.0
519,Seamorgh.Co.,20210831,20450.0,19530.0,19660.0,112186763420,5707580,1156,D,20550.0,19530.0
520,Seamorgh.Co.,20210901,20400.0,18850.0,19840.0,74787695990,3769800,1100,D,19660.0,20250.0
521,Seamorgh.Co.,20210904,20830.0,20100.0,20790.0,52806754840,2539646,586,D,19840.0,20830.0
522,Seamorgh.Co.,20210905,21820.0,21010.0,21710.0,132586827360,6108522,1163,D,20790.0,21820.0
523,Seamorgh.Co.,20210906,22690.0,21110.0,21900.0,189228437250,8641055,2378,D,21710.0,21250.0
524,Seamorgh.Co.,20210907,21740.0,20810.0,21120.0,78670188790,3725720,1530,D,21900.0,21170.0
525,Seamorgh.Co.,20210908,22170.0,20630.0,21930.0,186410507180,8499400,1623,D,21120.0,22170.0
526,Seamorgh.Co.,20210911,23020.0,22410.0,22960.0,449041613830,19561481,2821,D,21930.0,22660.0
527,Seamorgh.Co.,20210912,23360.0,21820.0,22330.0,230898771050,10338781,2579,D,22960.0,22890.0
528,Seamorgh.Co.,20210913,23440.0,22400.0,23350.0,524939890010,22479671,4573,D,22330.0,23440.0
529,Seamorgh.Co.,20210914,24100.0,22610.0,23060.0,258665142500,11215489,3968,D,23350.0,22660.0
530,Seamorgh.Co.,20210915,22650.0,21910.0,22030.0,249921682460,11345693,2823,D,23060.0,22050.0
531,Seamorgh.Co.,20210918,22530.0,21000.0,21600.0,135719730820,6283752,1786,D,22030.0,21400.0
532,Seamorgh.Co.,20210919,22350.0,20520.0,21010.0,193236135620,9197800,1765,D,21600.0,20700.0
533,Seamorgh.Co.,20210920,21350.0,20150.0,20600.0,89802950080,4358314,1461,D,21010.0,20300.0
534,Seamorgh.Co.,20210921,20720.0,19570.0,19670.0,65650096760,3337305,762,D,20600.0,19570.0
535,Seamorgh.Co.,20210922,20330.0,18690.0,19020.0,100794768580,5300503,1642,D,19670.0,19500.0
536,Seamorgh.Co.,20210925,19970.0,19700.0,19950.0,102796911860,5152355,1033,D,19020.0,19970.0
537,Seamorgh.Co.,20210926,20940.0,20020.0,20710.0,95738544560,4623594,1592,D,19950.0,20680.0
538,Seamorgh.Co.,20210928,21000.0,20020.0,20430.0,32272560810,1579712,801,D,20710.0,20150.0
539,Seamorgh.Co.,20210929,21260.0,20010.0,20990.0,53053715080,2527655,1017,D,20430.0,21090.0
540,Seamorgh.Co.,20211002,21720.0,20720.0,21200.0,68945297950,3251511,1322,D,20990.0,20730.0
541,Seamorgh.Co.,20211003,20870.0,20140.0,20330.0,82871961370,4076151,1356,D,21200.0,20500.0
542,Seamorgh.Co.,20211004,21200.0,20240.0,20850.0,48801621320,2341136,846,D,20330.0,21190.0
543,Seamorgh.Co.,20211006,21850.0,21190.0,21640.0,61432143650,2839054,1235,D,20850.0,21600.0
544,Seamorgh.Co.,20211009,21830.0,20560.0,20710.0,58441890850,2821806,822,D,21640.0,20560.0
545,Seamorgh.Co.,20211010,20310.0,19680.0,19770.0,93585193450,4733776,1195,D,20710.0,19840.0
546,Seamorgh.Co.,20211011,20500.0,19100.0,19540.0,38512806550,1970775,953,D,19770.0,19150.0
547,Seamorgh.Co.,20211012,19130.0,18570.0,18620.0,124153157150,6666444,1223,D,19540.0,18600.0
548,Seamorgh.Co.,20211013,19020.0,18000.0,18400.0,46622214730,2534139,883,D,18620.0,18880.0
549,Seamorgh.Co.,20211016,19320.0,18780.0,19300.0,112659024590,5836914,800,D,18400.0,19320.0
550,Seamorgh.Co.,20211017,19550.0,18340.0,18460.0,97115658570,5261455,993,D,19300.0,18400.0
551,Seamorgh.Co.,20211018,18760.0,17920.0,18220.0,46341347930,2542999,613,D,18460.0,18400.0
552,Seamorgh.Co.,20211019,19130.0,18300.0,19070.0,71684003810,3758477,875,D,18220.0,19130.0
553,Seamorgh.Co.,20211020,19440.0,18760.0,18960.0,73758282500,3890684,1247,D,19070.0,19070.0
554,Seamorgh.Co.,20211023,19900.0,19900.0,19900.0,45472813400,2285066,311,D,18960.0,19900.0
555,Seamorgh.Co.,20211025,20890.0,20440.0,20860.0,503134922080,24119719,3216,D,19900.0,20790.0
556,Seamorgh.Co.,20211026,21200.0,20010.0,20680.0,96933005700,4687922,1730,D,20860.0,20500.0
557,Seamorgh.Co.,20211027,21710.0,20400.0,21460.0,183948727170,8572676,1897,D,20680.0,21680.0
558,Seamorgh.Co.,20211030,21900.0,20500.0,21090.0,96516197780,4575598,1507,D,21460.0,20700.0
559,Seamorgh.Co.,20211031,20970.0,20040.0,20090.0,243910104230,12143031,1419,D,21090.0,20340.0
560,Seamorgh.Co.,20211101,21090.0,20700.0,21070.0,42101013180,1997964,344,D,20090.0,21090.0
561,Seamorgh.Co.,20211102,22120.0,21130.0,22070.0,200484657260,9083606,1657,D,21070.0,22120.0
562,Seamorgh.Co.,20211103,23170.0,21510.0,22890.0,221891299200,9694456,1953,D,22070.0,23170.0
563,Seamorgh.Co.,20211106,24030.0,23130.0,23920.0,51589776560,2156614,497,D,22890.0,24030.0
564,Seamorgh.Co.,20211107,24950.0,22730.0,23380.0,234787983510,10040511,2507,D,23920.0,23340.0
565,Seamorgh.Co.,20211108,24130.0,22800.0,23250.0,126289990470,5432903,1827,D,23380.0,23000.0
566,Seamorgh.Co.,20211109,23750.0,22630.0,23150.0,110614893750,4778246,1298,D,23250.0,23120.0
567,Seamorgh.Co.,20211110,24300.0,23020.0,23860.0,111151396780,4659118,1159,D,23150.0,24300.0
568,Seamorgh.Co.,20211113,25050.0,23010.0,24750.0,333641786960,13481693,3244,D,23860.0,24590.0
569,Seamorgh.Co.,20211114,25420.0,23520.0,23830.0,384552044310,16137726,3540,D,24750.0,23920.0
