,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
107,Paksho,20140916,8999.0,8901.0,8960.0,1354311230,151746,494,D,8973.0,8920.0
108,Paksho,20140917,8970.0,8940.0,8957.0,1692888072,189136,605,D,8960.0,8952.0
109,Paksho,20140920,9045.0,8950.0,8959.0,770569420,85912,208,D,8957.0,8960.0
110,Paksho,20140921,9039.0,8970.0,8967.0,1721813954,191709,370,D,8959.0,8989.0
111,Paksho,20140922,8980.0,8950.0,8964.0,2660489790,296891,403,D,8967.0,8950.0
112,Paksho,20140923,9249.0,8950.0,9002.0,2322739376,256759,312,D,8964.0,9200.0
113,Paksho,20140924,9239.0,9065.0,9036.0,1309500808,143363,125,D,9002.0,9100.0
114,Paksho,20140927,9198.0,8950.0,9029.0,675321125,75176,169,D,9036.0,8987.0
115,Paksho,20140928,9050.0,8970.0,9015.0,1869908488,207953,496,D,9029.0,9000.0
116,Paksho,20140929,9150.0,9002.0,9024.0,1277946799,141187,247,D,9015.0,9030.0
117,Paksho,20140930,9051.0,9000.0,9025.0,1905514933,211096,643,D,9024.0,9047.0
118,Paksho,20141001,9050.0,9000.0,9026.0,1331502549,147484,411,D,9025.0,9044.0
119,Paksho,20141004,9060.0,8998.0,9013.0,2879985285,319904,252,D,9026.0,8998.0
120,Paksho,20141006,8999.0,8852.0,8966.0,2943840267,329540,479,D,9013.0,8852.0
121,Paksho,20141007,8900.0,8701.0,8795.0,7445501583,846534,695,D,8966.0,8790.0
122,Paksho,20141008,8800.0,8690.0,8759.0,3002913624,343751,202,D,8795.0,8704.0
123,Paksho,20141011,8791.0,8683.0,8744.0,1791360722,205455,279,D,8759.0,8736.0
124,Paksho,20141012,8760.0,8650.0,8737.0,1219479724,139915,108,D,8744.0,8718.0
125,Paksho,20141014,8788.0,8700.0,8730.0,1284981909,147519,120,D,8737.0,8702.0
126,Paksho,20141015,8765.0,8689.0,8719.0,1674087878,192463,140,D,8730.0,8691.0
127,Paksho,20141018,8887.0,8600.0,8664.0,3591648527,415435,366,D,8719.0,8622.0
128,Paksho,20141019,8870.0,8566.0,8646.0,2220245993,257395,176,D,8664.0,8621.0
129,Paksho,20141020,8991.0,8622.0,8945.0,6350645618,709964,392,D,8646.0,8890.0
130,Paksho,20141021,8900.0,8620.0,8798.0,3469863230,397145,234,D,8945.0,8621.0
131,Paksho,20141022,8750.0,8606.0,8731.0,2000966482,231721,138,D,8798.0,8606.0
132,Paksho,20141025,8580.0,8382.0,8418.0,8843855508,1050578,490,D,8731.0,8419.0
133,Paksho,20141026,8463.0,8390.0,8410.0,2968957608,353212,263,D,8418.0,8390.0
134,Paksho,20141027,8490.0,8320.0,8426.0,2365542945,280183,147,D,8410.0,8431.0
135,Paksho,20141028,8600.0,8478.0,8455.0,1135338198,132797,106,D,8426.0,8482.0
136,Paksho,20141029,8599.0,8370.0,8433.0,2754761455,327300,253,D,8455.0,8394.0
137,Paksho,20141101,8550.0,8390.0,8425.0,3839287493,455773,299,D,8433.0,8390.0
138,Paksho,20141102,8510.0,8350.0,8397.0,4291946318,511301,304,D,8425.0,8410.0
139,Paksho,20141105,8524.0,8400.0,8468.0,5782695857,682855,307,D,8397.0,8454.0
140,Paksho,20141108,8806.0,8554.0,8741.0,5011912612,573390,236,D,8468.0,8806.0
141,Paksho,20141109,9090.0,9090.0,9090.0,5697857430,626827,124,D,8741.0,9090.0
142,Paksho,20141110,9453.0,9204.0,9447.0,49706465973,5261762,1642,D,9090.0,9452.0
143,Paksho,20141111,9824.0,9240.0,9721.0,18527257683,1905880,721,D,9447.0,9824.0
144,Paksho,20141112,9979.0,9501.0,9806.0,8933905582,911041,555,D,9721.0,9600.0
145,Paksho,20141115,9506.0,9414.0,9710.0,1322063896,140332,76,D,9806.0,9414.0
146,Paksho,20141116,9700.0,9322.0,9456.0,12475798765,1319395,744,D,9710.0,9488.0
147,Paksho,20141117,9695.0,9350.0,9553.0,5524407249,578279,332,D,9456.0,9354.0
148,Paksho,20141118,9450.0,9180.0,9390.0,3335598991,358744,239,D,9553.0,9252.0
149,Paksho,20141119,9320.0,9050.0,9227.0,3128303456,342844,235,D,9390.0,9050.0
150,Paksho,20141122,9460.0,9110.0,9282.0,3106939620,333392,262,D,9227.0,9150.0
151,Paksho,20141123,9350.0,9020.0,9125.0,7227555706,792027,332,D,9282.0,9339.0
152,Paksho,20141124,9399.0,9003.0,9166.0,6365741718,694507,371,D,9125.0,9065.0
153,Paksho,20141125,9166.0,8800.0,9050.0,1994857257,224740,163,D,9166.0,8925.0
154,Paksho,20141126,9009.0,8720.0,8880.0,3394432966,385597,231,D,9050.0,8850.0
155,Paksho,20141129,9200.0,8610.0,8830.0,4827499125,546796,267,D,8880.0,8762.0
156,Paksho,20141130,8601.0,8520.0,8652.0,3038157526,355385,252,D,8830.0,8547.0
157,Paksho,20141201,8850.0,8500.0,8669.0,2042847863,235030,134,D,8652.0,8725.0
158,Paksho,20141202,8780.0,8622.0,8664.0,2229418779,257515,144,D,8669.0,8678.0
159,Paksho,20141203,8700.0,8500.0,8541.0,5237120458,613191,260,D,8664.0,8650.0
160,Paksho,20141206,8660.0,8431.0,8526.0,3000999703,352316,165,D,8541.0,8657.0
161,Paksho,20141207,8830.0,8498.0,8685.0,4130141424,474003,344,D,8526.0,8830.0
162,Paksho,20141208,8987.0,8800.0,8771.0,1956189773,219713,152,D,8685.0,8887.0
163,Paksho,20141209,8990.0,8710.0,8775.0,3901607506,444559,131,D,8771.0,8842.0
164,Paksho,20141210,8910.0,8700.0,8763.0,2716370563,310307,123,D,8775.0,8753.0
165,Paksho,20141214,8700.0,8413.0,8624.0,3475717091,405518,191,D,8763.0,8700.0
166,Paksho,20141215,8694.0,8460.0,8527.0,5010039500,587543,184,D,8624.0,8600.0
167,Paksho,20141216,8825.0,8475.0,8592.0,2016482638,232210,93,D,8527.0,8651.0
168,Paksho,20141217,8700.0,8475.0,8603.0,4072926257,473312,146,D,8592.0,8642.0
169,Paksho,20141220,8800.0,8504.0,8626.0,1827121283,210856,121,D,8603.0,8800.0
170,Paksho,20141222,8850.0,8631.0,8666.0,1396519021,159282,98,D,8626.0,8801.0
171,Paksho,20141224,8900.0,8788.0,8709.0,1535852940,174446,118,D,8666.0,8817.0
172,Paksho,20141227,8840.0,8709.0,8722.0,1148996479,131079,82,D,8709.0,8839.0
173,Paksho,20141228,8921.0,8723.0,8813.0,3167209054,357259,158,D,8722.0,8909.0
174,Paksho,20141229,8979.0,8800.0,8910.0,6555669473,735725,236,D,8813.0,8890.0
175,Paksho,20141230,8900.0,8818.0,8899.0,775923114,87784,65,D,8910.0,8885.0
176,Paksho,20141231,9000.0,8750.0,8887.0,1887488109,212882,120,D,8899.0,8870.0
177,Paksho,20150103,8880.0,8800.0,8873.0,912594971,103565,60,D,8887.0,8800.0
178,Paksho,20150104,8800.0,8701.0,8843.0,1271054355,145123,79,D,8873.0,8750.0
179,Paksho,20150105,8885.0,8600.0,8787.0,1970581982,226380,121,D,8843.0,8700.0
180,Paksho,20150106,8700.0,8501.0,8724.0,1617578388,188128,101,D,8787.0,8689.0
181,Paksho,20150107,8780.0,8590.0,8713.0,1242998554,143188,63,D,8724.0,8780.0
182,Paksho,20150110,8810.0,8504.0,8634.0,2409780745,281665,109,D,8713.0,8521.0
183,Paksho,20150111,8529.0,8400.0,8579.0,1542240486,182168,109,D,8634.0,8441.0
184,Paksho,20150112,8790.0,8500.0,8585.0,533101896,61745,50,D,8579.0,8502.0
185,Paksho,20150113,8525.0,8381.0,8557.0,993072447,117476,80,D,8585.0,8520.0
186,Paksho,20150114,8529.0,8300.0,8541.0,486618058,57902,60,D,8557.0,8300.0
187,Paksho,20150117,8700.0,8320.0,8531.0,636609705,75199,39,D,8541.0,8500.0
188,Paksho,20150118,8450.0,8351.0,8498.0,998725346,119240,34,D,8531.0,8450.0
189,Paksho,20150119,8485.0,8300.0,8478.0,520089520,62509,71,D,8498.0,8315.0
190,Paksho,20150120,8450.0,8211.0,8467.0,218732684,26494,50,D,8478.0,8211.0
191,Paksho,20150121,8249.0,8129.0,8140.0,6248486367,767665,207,D,8467.0,8129.0
192,Paksho,20150124,8179.0,7820.0,8102.0,2874473170,355745,603,D,8140.0,8035.0
193,Paksho,20150125,8200.0,8000.0,8121.0,2498331005,307078,61,D,8102.0,8139.0
194,Paksho,20150126,8155.0,8011.0,8114.0,1654502115,204231,85,D,8121.0,8146.0
195,Paksho,20150127,8250.0,8064.0,8119.0,842834035,103538,60,D,8114.0,8200.0
196,Paksho,20150128,8443.0,8220.0,8412.0,4524239068,537004,92,D,8119.0,8443.0
197,Paksho,20150131,8748.0,8651.0,8675.0,4165049996,477647,84,D,8412.0,8658.0
198,Paksho,20150201,8850.0,8362.0,8667.0,256382595,30046,37,D,8675.0,8540.0
199,Paksho,20150202,8789.0,8400.0,8741.0,3867943032,441504,83,D,8667.0,8710.0
200,Paksho,20150203,8888.0,8500.0,8742.0,989354462,113100,76,D,8741.0,8870.0
201,Paksho,20150204,8898.0,8700.0,8777.0,1401142086,158017,98,D,8742.0,8880.0
202,Paksho,20150207,8950.0,8728.0,8822.0,1867520246,209928,118,D,8777.0,8908.0
203,Paksho,20150208,8888.0,8631.0,8820.0,1145562093,129949,119,D,8822.0,8882.0
204,Paksho,20150209,8858.0,8591.0,8798.0,948284884,108921,44,D,8820.0,8599.0
205,Paksho,20150210,8830.0,8700.0,8796.0,982458122,111806,58,D,8798.0,8830.0
206,Paksho,20150214,9125.0,8850.0,9048.0,4465281245,491575,182,D,8796.0,8990.0
207,Paksho,20150215,9050.0,8850.0,9039.0,428435608,47926,41,D,9048.0,8900.0
208,Paksho,20150216,9022.0,8850.0,9017.0,2017002791,224514,90,D,9039.0,9001.0
209,Paksho,20150217,9015.0,8812.0,8993.0,1372093810,153655,85,D,9017.0,8970.0
210,Paksho,20150218,8960.0,8800.0,8982.0,411163214,46423,40,D,8993.0,8850.0
211,Paksho,20150221,8999.0,8750.0,8923.0,1164044893,131424,75,D,8982.0,8996.0
212,Paksho,20150222,9270.0,8930.0,9203.0,5047791280,548492,246,D,8923.0,9200.0
213,Paksho,20150223,9449.0,9170.0,9335.0,5800754295,621369,178,D,9203.0,9170.0
214,Paksho,20150224,9349.0,9107.0,9222.0,1572306254,171831,95,D,9335.0,9135.0
215,Paksho,20150225,9199.0,9000.0,9034.0,2570450926,284522,105,D,9222.0,9074.0
216,Paksho,20150228,9250.0,9070.0,9172.0,2244642983,244174,126,D,9034.0,9250.0
217,Paksho,20150301,9538.0,9130.0,9479.0,3779269344,398694,327,D,9172.0,9538.0
218,Paksho,20150302,9510.0,9406.0,9483.0,1062735114,111990,97,D,9479.0,9500.0
219,Paksho,20150303,9490.0,9210.0,9411.0,1435757969,153527,90,D,9483.0,9345.0
220,Paksho,20150304,9570.0,9250.0,9427.0,1089361569,115290,81,D,9411.0,9499.0
221,Paksho,20150307,9599.0,9451.0,9514.0,1705728760,178352,86,D,9427.0,9500.0
222,Paksho,20150308,9490.0,9310.0,9491.0,433513119,46228,28,D,9514.0,9420.0
223,Paksho,20150309,9522.0,9203.0,9441.0,687299988,73888,57,D,9491.0,9290.0
224,Paksho,20150310,9440.0,9230.0,9428.0,213044038,22963,52,D,9441.0,9280.0
225,Paksho,20150311,9478.0,9270.0,9413.0,802948958,85602,36,D,9428.0,9395.0
226,Paksho,20150314,9650.0,9301.0,9494.0,2355470342,247827,120,D,9413.0,9630.0
227,Paksho,20150315,9789.0,9500.0,9622.0,2825779250,293665,168,D,9494.0,9600.0
228,Paksho,20150316,9700.0,9300.0,9459.0,4656839766,492317,163,D,9622.0,9630.0
229,Paksho,20150317,9700.0,9400.0,9642.0,3679269070,381588,69,D,9459.0,9559.0
230,Paksho,20150318,10027.0,9600.0,9906.0,18425115835,1859973,385,D,9642.0,10025.0
231,Paksho,20150325,10302.0,10000.0,10012.0,896969000,87539,69,D,9906.0,10302.0
232,Paksho,20150328,10412.0,10000.0,10295.0,2433991188,235190,87,D,10012.0,10412.0
233,Paksho,20150329,10706.0,10550.0,10685.0,2875003993,268659,113,D,10295.0,10706.0
234,Paksho,20150330,10900.0,10258.0,10610.0,1004452511,95983,94,D,10685.0,10600.0
235,Paksho,20150331,10640.0,10290.0,10515.0,2178364107,207820,94,D,10610.0,10380.0
236,Paksho,20150404,10935.0,10935.0,10665.0,1093500000,100000,26,D,10515.0,10935.0
237,Paksho,20150405,11091.0,10840.0,11081.0,9178511762,828325,227,D,10665.0,11091.0
238,Paksho,20150406,11118.0,10638.0,10652.0,8031027955,753946,261,D,11081.0,10655.0
239,Paksho,20150407,10701.0,10652.0,10663.0,3457005467,324208,198,D,10652.0,10660.0
240,Paksho,20150408,10900.0,10663.0,10784.0,2448561247,226465,149,D,10663.0,10810.0
241,Paksho,20150411,10840.0,10600.0,10709.0,2007122101,188057,140,D,10784.0,10601.0
242,Paksho,20150412,10500.0,10445.0,10585.0,1415029284,135374,66,D,10709.0,10456.0
243,Paksho,20150413,10550.0,10390.0,10476.0,1777879572,170840,90,D,10585.0,10450.0
244,Paksho,20150414,10550.0,10350.0,10463.0,409446264,39429,37,D,10476.0,10400.0
245,Paksho,20150415,10594.0,10321.0,10388.0,2664494566,256662,140,D,10463.0,10400.0
246,Paksho,20150418,10400.0,9973.0,10201.0,1853069381,183418,117,D,10388.0,10001.0
247,Paksho,20150419,10180.0,10010.0,10163.0,651462773,64914,48,D,10201.0,10010.0
248,Paksho,20150420,10100.0,10000.0,10094.0,1645049440,163755,94,D,10163.0,10060.0
249,Paksho,20150421,10100.0,10052.0,10082.0,1506525928,149593,59,D,10094.0,10052.0
250,Paksho,20150422,10149.0,10051.0,10069.0,1920971436,190889,54,D,10082.0,10052.0
251,Paksho,20150425,10143.0,10051.0,10067.0,358770795,35679,34,D,10069.0,10051.0
252,Paksho,20150426,10055.0,10051.0,10058.0,1669103693,166061,48,D,10067.0,10051.0
253,Paksho,20150427,10050.0,10000.0,10011.0,2775603248,277273,96,D,10058.0,10000.0
254,Paksho,20150428,10030.0,9940.0,9996.0,2501764569,250326,163,D,10011.0,10000.0
255,Paksho,20150429,10050.0,9900.0,9993.0,491215001,49217,52,D,9996.0,10000.0
256,Paksho,20150503,10046.0,9930.0,9992.0,595246943,59606,49,D,9993.0,9930.0
257,Paksho,20150504,9995.0,9900.0,9970.0,1016183023,102303,76,D,9992.0,9901.0
258,Paksho,20150505,9890.0,9611.0,9925.0,402553156,41628,39,D,9970.0,9869.0
259,Paksho,20150506,9750.0,9611.0,9903.0,198938724,20657,31,D,9925.0,9618.0
260,Paksho,20150509,9680.0,9550.0,9809.0,885488934,92088,36,D,9903.0,9600.0
261,Paksho,20150510,9599.0,9430.0,9755.0,464220250,48855,40,D,9809.0,9540.0
262,Paksho,20150511,9679.0,9380.0,9723.0,698393209,72523,43,D,9755.0,9678.0
263,Paksho,20150512,9999.0,9680.0,9763.0,575332043,58027,36,D,9723.0,9820.0
264,Paksho,20150513,9999.0,9770.0,9772.0,211082360,21354,33,D,9763.0,9870.0
265,Paksho,20150517,9898.0,9500.0,9867.0,4325008800,438322,30,D,9772.0,9780.0
266,Paksho,20150518,9882.0,9601.0,9878.0,6146425767,622208,26,D,9867.0,9870.0
267,Paksho,20150519,9999.0,9690.0,9884.0,2993747140,302881,110,D,9878.0,9995.0
268,Paksho,20150520,9987.0,9810.0,9883.0,599495341,60679,38,D,9884.0,9987.0
269,Paksho,20150523,9900.0,9791.0,9867.0,679960490,69242,37,D,9883.0,9791.0
270,Paksho,20150524,9993.0,9800.0,9865.0,123601698,12573,19,D,9867.0,9900.0
271,Paksho,20150525,9994.0,9822.0,9860.0,622803753,63268,46,D,9865.0,9822.0
272,Paksho,20150526,9968.0,9800.0,9858.0,257950411,26216,24,D,9860.0,9860.0
273,Paksho,20150527,9899.0,9830.0,9859.0,152715350,15477,30,D,9858.0,9860.0
274,Paksho,20150530,9992.0,9850.0,9862.0,474815894,48070,19,D,9859.0,9900.0
275,Paksho,20150531,10000.0,9861.0,9885.0,680185288,68308,52,D,9862.0,9990.0
276,Paksho,20150601,10000.0,9850.0,9902.0,540222001,54167,37,D,9885.0,9998.0
277,Paksho,20150602,10097.0,9851.0,9935.0,2917083145,293605,142,D,9902.0,10000.0
278,Paksho,20150606,10090.0,9920.0,9967.0,973589249,97084,47,D,9935.0,10005.0
279,Paksho,20150607,10049.0,9862.0,10007.0,2791341293,278931,82,D,9967.0,10000.0
280,Paksho,20150608,10030.0,9870.0,10007.0,1063768613,106292,69,D,10007.0,10026.0
281,Paksho,20150609,10000.0,9886.0,9996.0,323136198,32586,55,D,10007.0,9950.0
282,Paksho,20150610,10450.0,9900.0,10247.0,2489046838,241985,110,D,9996.0,10350.0
283,Paksho,20150613,10700.0,10342.0,10575.0,3322349096,314164,128,D,10247.0,10700.0
284,Paksho,20150614,10988.0,10500.0,10873.0,17062992640,1569308,421,D,10575.0,10631.0
285,Paksho,20150617,9700.0,9503.0,9583.0,1614334145,168465,64,D,9373.0,9700.0
286,Paksho,20150620,9690.0,9550.0,9568.0,3542952731,370300,114,D,9583.0,9550.0
287,Paksho,20150621,9530.0,9400.0,9547.0,673912832,71039,35,D,9568.0,9400.0
288,Paksho,20150622,9400.0,9222.0,9411.0,1175023462,127074,44,D,9547.0,9231.0
289,Paksho,20150623,9700.0,9261.0,9450.0,888582882,93257,42,D,9411.0,9350.0
290,Paksho,20150624,9350.0,9256.0,9405.0,934431367,100229,33,D,9450.0,9301.0
291,Paksho,20150627,9350.0,9300.0,9301.0,4105771773,441428,93,D,9405.0,9301.0
292,Paksho,20150628,9401.0,9320.0,9311.0,1236484561,132649,26,D,9301.0,9320.0
293,Paksho,20150629,9401.0,9320.0,9314.0,190088266,20335,20,D,9311.0,9401.0
294,Paksho,20150630,9688.0,9341.0,9554.0,3632259622,380185,62,D,9314.0,9688.0
295,Paksho,20150701,9700.0,9600.0,9566.0,524307823,54526,42,D,9554.0,9610.0
296,Paksho,20150704,9925.0,9555.0,9735.0,1903302810,194028,55,D,9566.0,9820.0
297,Paksho,20150705,9824.0,9735.0,9737.0,1465757470,150506,33,D,9735.0,9740.0
298,Paksho,20150706,9851.0,9739.0,9751.0,643976840,65731,56,D,9737.0,9851.0
299,Paksho,20150707,10099.0,9780.0,9823.0,1274865412,128672,75,D,9751.0,10099.0
300,Paksho,20150711,10210.0,10000.0,9880.0,610976432,60560,34,D,9823.0,10100.0
301,Paksho,20150712,10330.0,9900.0,10017.0,1196805835,117253,68,D,9880.0,10200.0
302,Paksho,20150713,10517.0,10145.0,10434.0,5251712471,503310,77,D,10017.0,10300.0
303,Paksho,20150714,10948.0,10301.0,10464.0,715911500,67818,46,D,10434.0,10500.0
304,Paksho,20150715,10699.0,10100.0,10223.0,5341540943,522527,93,D,10464.0,10239.0
305,Paksho,20150720,10300.0,10202.0,10228.0,1274530145,124527,37,D,10223.0,10225.0
306,Paksho,20150721,10229.0,10201.0,10224.0,2149092102,210241,38,D,10228.0,10204.0
307,Paksho,20150722,10229.0,10201.0,10212.0,1671097827,163783,49,D,10224.0,10201.0
308,Paksho,20150725,10210.0,10201.0,10208.0,1168507767,114547,20,D,10212.0,10201.0
309,Paksho,20150726,10220.0,10201.0,10206.0,660536000,64750,17,D,10208.0,10201.0
310,Paksho,20150727,10220.0,10201.0,10204.0,1216262360,119218,30,D,10206.0,10201.0
311,Paksho,20150728,10398.0,10201.0,10208.0,1098766735,107582,27,D,10204.0,10300.0
312,Paksho,20150729,10350.0,10300.0,10214.0,170255080,16522,18,D,10208.0,10300.0
313,Paksho,20150801,10330.0,10300.0,10223.0,286593250,27800,23,D,10214.0,10330.0
314,Paksho,20150802,10300.0,10299.0,10230.0,259075055,25155,9,D,10223.0,10299.0
315,Paksho,20150803,10350.0,10299.0,10240.0,418602008,40642,18,D,10230.0,10299.0
316,Paksho,20150804,10370.0,10299.0,10276.0,1750492686,169954,38,D,10240.0,10370.0
317,Paksho,20150805,10420.0,10350.0,10283.0,246587207,23800,23,D,10276.0,10420.0
318,Paksho,20150808,10450.0,10401.0,10290.0,158924666,15266,17,D,10283.0,10401.0
319,Paksho,20150809,10485.0,10400.0,10322.0,830833197,79868,29,D,10290.0,10430.0
320,Paksho,20150810,10485.0,10402.0,10368.0,950270300,90826,31,D,10322.0,10480.0
321,Paksho,20150812,10500.0,10401.0,10377.0,561793985,53950,36,D,10368.0,10500.0
322,Paksho,20150815,10549.0,10400.0,10391.0,618898813,59271,63,D,10377.0,10400.0
323,Paksho,20150816,10410.0,10400.0,10393.0,581000446,55864,34,D,10391.0,10400.0
324,Paksho,20150817,10500.0,10400.0,10398.0,2095052365,201444,43,D,10393.0,10400.0
325,Paksho,20150818,10480.0,10400.0,10404.0,2856662400,274564,58,D,10398.0,10480.0
326,Paksho,20150819,10480.0,10450.0,10409.0,273628200,26160,21,D,10404.0,10480.0
327,Paksho,20150822,10460.0,10450.0,10414.0,352986700,33777,22,D,10409.0,10455.0
328,Paksho,20150823,10451.0,10450.0,10417.0,261114778,24987,14,D,10414.0,10450.0
329,Paksho,20150824,10460.0,10450.0,10419.0,162998058,15596,24,D,10417.0,10460.0
330,Paksho,20150825,10476.0,10450.0,10431.0,1073046150,102679,46,D,10419.0,10450.0
331,Paksho,20150826,10450.0,10450.0,10436.0,787522450,75361,24,D,10431.0,10450.0
332,Paksho,20150829,10470.0,10450.0,10441.0,1070016780,102390,40,D,10436.0,10450.0
333,Paksho,20150830,10460.0,10450.0,10446.0,1630324050,156009,51,D,10441.0,10451.0
334,Paksho,20150831,10464.0,10450.0,10447.0,793193014,75899,31,D,10446.0,10450.0
335,Paksho,20150901,10490.0,10460.0,10449.0,436742133,41750,29,D,10447.0,10460.0
336,Paksho,20150902,10461.0,10460.0,10452.0,658958620,62997,32,D,10449.0,10460.0
337,Paksho,20150905,10490.0,10450.0,10456.0,519911887,49633,31,D,10452.0,10461.0
338,Paksho,20150906,10475.0,10460.0,10456.0,320254035,30616,19,D,10456.0,10460.0
339,Paksho,20150907,10482.0,10460.0,10457.0,728801112,69674,46,D,10456.0,10470.0
340,Paksho,20150908,10580.0,10460.0,10458.0,505904867,48347,62,D,10457.0,10570.0
341,Paksho,20150909,10500.0,10470.0,10461.0,762081620,72782,30,D,10458.0,10470.0
342,Paksho,20150912,10549.0,10470.0,10464.0,801330203,76532,34,D,10461.0,10471.0
343,Paksho,20150913,10471.0,10470.0,10466.0,1050618170,100338,34,D,10464.0,10470.0
344,Paksho,20150914,10471.0,10470.0,10467.0,802263945,76625,30,D,10466.0,10470.0
345,Paksho,20150915,10500.0,10470.0,10469.0,1828443965,174620,58,D,10467.0,10470.0
346,Paksho,20150922,10471.0,10470.0,10470.0,1844239650,176145,19,D,10469.0,10470.0
347,Paksho,20150923,10470.0,10470.0,10470.0,323952270,30941,12,D,10470.0,10470.0
348,Paksho,20150926,10485.0,10470.0,10470.0,246782635,23570,17,D,10470.0,10472.0
349,Paksho,20150927,10471.0,10470.0,10470.0,795657530,75994,26,D,10470.0,10470.0
350,Paksho,20150928,10484.0,10470.0,10470.0,1046216990,99925,14,D,10470.0,10470.0
351,Paksho,20150929,10470.0,10470.0,10470.0,471694440,45052,13,D,10470.0,10470.0
352,Paksho,20150930,10520.0,10470.0,10470.0,794091480,75844,28,D,10470.0,10470.0
353,Paksho,20151003,10472.0,10470.0,10470.0,1065615862,101778,34,D,10470.0,10470.0
354,Paksho,20151004,10470.0,10150.0,10322.0,8537994158,827181,67,D,10470.0,10300.0
355,Paksho,20151005,10450.0,10300.0,10337.0,1414190561,136610,46,D,10322.0,10400.0
356,Paksho,20151006,10470.0,10400.0,10372.0,1604867020,154312,28,D,10337.0,10470.0
357,Paksho,20151007,10401.0,10400.0,10381.0,918809100,88347,37,D,10372.0,10400.0
358,Paksho,20151010,10430.0,10400.0,10392.0,1001254992,96146,31,D,10381.0,10419.0
359,Paksho,20151011,10420.0,10400.0,10397.0,1038735728,99819,32,D,10392.0,10400.0
360,Paksho,20151012,10407.0,10400.0,10398.0,927296383,89163,40,D,10397.0,10400.0
361,Paksho,20151013,10400.0,10400.0,10399.0,1081672800,104007,34,D,10398.0,10400.0
362,Paksho,20151014,10470.0,10400.0,10410.0,2909878400,279536,76,D,10399.0,10400.0
363,Paksho,20151017,10460.0,10400.0,10415.0,1689424205,162157,60,D,10410.0,10400.0
364,Paksho,20151018,10470.0,10400.0,10427.0,1200153460,114901,29,D,10415.0,10450.0
365,Paksho,20151019,10600.0,10427.0,10430.0,235736226,22525,15,D,10427.0,10600.0
366,Paksho,20151020,10600.0,10430.0,10433.0,351219562,33586,18,D,10430.0,10579.0
367,Paksho,20151021,10550.0,10433.0,10436.0,104521185,9933,9,D,10433.0,10550.0
368,Paksho,20151025,10440.0,10436.0,10436.0,64714836,6201,5,D,10436.0,10440.0
369,Paksho,20151026,10436.0,10436.0,10436.0,547274276,52441,5,D,10436.0,10436.0
370,Paksho,20151027,10480.0,10433.0,10436.0,1930113807,184958,17,D,10436.0,10449.0
371,Paksho,20151028,10729.0,10437.0,10439.0,37159648415,3559595,129,D,10436.0,10602.0
372,Paksho,20151031,10651.0,10600.0,10462.0,351360100,33039,17,D,10439.0,10651.0
373,Paksho,20151101,10550.0,10440.0,10461.0,120785160,11559,12,D,10462.0,10450.0
374,Paksho,20151102,10500.0,10442.0,10460.0,225230366,21555,14,D,10461.0,10450.0
375,Paksho,20151103,10451.0,10439.0,10459.0,79319084,7597,4,D,10460.0,10451.0
376,Paksho,20151104,10600.0,10439.0,10459.0,51964458,4970,8,D,10459.0,10480.0
377,Paksho,20151107,10439.0,10439.0,10457.0,311781613,29867,12,D,10459.0,10439.0
378,Paksho,20151108,10500.0,10439.0,10456.0,215955452,20669,25,D,10457.0,10500.0
379,Paksho,20151109,10440.0,10431.0,10447.0,1378778250,132107,49,D,10456.0,10433.0
380,Paksho,20151110,10431.0,10430.0,10445.0,261190357,25042,18,D,10447.0,10430.0
381,Paksho,20151111,10431.0,10430.0,10444.0,280192120,26864,24,D,10445.0,10430.0
382,Paksho,20151114,10430.0,10420.0,10442.0,269826255,25881,18,D,10444.0,10420.0
383,Paksho,20151115,10421.0,10420.0,10442.0,66146600,6348,7,D,10442.0,10420.0
384,Paksho,20151116,10421.0,10420.0,10441.0,104429640,10022,10,D,10442.0,10421.0
385,Paksho,20151117,10440.0,10420.0,10435.0,838271760,80438,14,D,10441.0,10421.0
386,Paksho,20151118,10449.0,10421.0,10435.0,113116692,10852,8,D,10435.0,10421.0
387,Paksho,20151121,10421.0,10420.0,10435.0,78358771,7520,7,D,10435.0,10420.0
388,Paksho,20151122,10450.0,10420.0,10435.0,116601700,11185,12,D,10435.0,10450.0
389,Paksho,20151123,10420.0,10420.0,10434.0,158957100,15255,8,D,10435.0,10420.0
390,Paksho,20151124,10420.0,10400.0,10415.0,2473034566,237528,42,D,10434.0,10400.0
391,Paksho,20151125,10420.0,10400.0,10414.0,234990000,22595,17,D,10415.0,10400.0
392,Paksho,20151128,10420.0,10370.0,10371.0,12307093010,1186708,28,D,10414.0,10370.0
393,Paksho,20151129,10401.0,10370.0,10373.0,227014040,21841,19,D,10371.0,10370.0
394,Paksho,20151130,10370.0,10300.0,10370.0,251064050,24275,14,D,10373.0,10368.0
395,Paksho,20151201,10368.0,10300.0,10364.0,1046667820,101088,39,D,10370.0,10300.0
396,Paksho,20151205,10310.0,10150.0,10357.0,257096430,25000,13,D,10364.0,10150.0
397,Paksho,20151206,10150.0,9956.0,10309.0,387651776,38735,30,D,10357.0,10000.0
398,Paksho,20151207,10000.0,9948.0,10247.0,546903670,54735,17,D,10309.0,10000.0
