,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
49,Jahrom.Power.Plant,20191209,3038.0,2885.0,2952.0,304392647279,103099529,15609,D,2934.0,2900.0
50,Jahrom.Power.Plant,20191210,2950.0,2830.0,2884.0,254790402293,88337163,14660,D,2952.0,2868.0
51,Jahrom.Power.Plant,20191211,2899.0,2786.0,2837.0,135944814051,47921364,8802,D,2884.0,2865.0
52,Jahrom.Power.Plant,20191214,2978.0,2864.0,2961.0,182705305134,61703570,8677,D,2837.0,2978.0
53,Jahrom.Power.Plant,20191215,3098.0,2910.0,3011.0,253920600665,84343625,12578,D,2961.0,2980.0
54,Jahrom.Power.Plant,20191216,3050.0,2905.0,2986.0,161131391994,53966144,9883,D,3011.0,2953.0
55,Jahrom.Power.Plant,20191217,3030.0,2928.0,2969.0,167065810389,56278321,10169,D,2986.0,2935.0
56,Jahrom.Power.Plant,20191218,2949.0,2862.0,2898.0,161978189065,55893809,10665,D,2969.0,2896.0
57,Jahrom.Power.Plant,20191221,2917.0,2821.0,2858.0,143074069961,50068973,10197,D,2898.0,2852.0
58,Jahrom.Power.Plant,20191222,2967.0,2825.0,2909.0,158403168367,54452728,9233,D,2858.0,2950.0
59,Jahrom.Power.Plant,20191223,2998.0,2781.0,2902.0,182341277601,62826221,10048,D,2909.0,2890.0
60,Jahrom.Power.Plant,20191224,2945.0,2850.0,2902.0,101582974256,35006550,6169,D,2902.0,2903.0
61,Jahrom.Power.Plant,20191225,2950.0,2876.0,2911.0,103810837750,35659137,6798,D,2902.0,2938.0
62,Jahrom.Power.Plant,20191228,3056.0,2950.0,3045.0,292236713783,95959272,9653,D,2911.0,3056.0
63,Jahrom.Power.Plant,20191229,3178.0,3000.0,3117.0,258737460193,83001967,11769,D,3045.0,3139.0
64,Jahrom.Power.Plant,20191230,3270.0,3095.0,3221.0,262452470002,81470655,11189,D,3117.0,3260.0
65,Jahrom.Power.Plant,20191231,3338.0,3070.0,3168.0,238816156576,75377386,11352,D,3221.0,3156.0
66,Jahrom.Power.Plant,20200101,3195.0,3080.0,3139.0,154509286346,49224573,8507,D,3168.0,3114.0
67,Jahrom.Power.Plant,20200104,2983.0,2983.0,2983.0,16134677108,5408876,712,D,3139.0,2983.0
68,Jahrom.Power.Plant,20200105,2894.0,2834.0,2836.0,287532323793,101388779,8283,D,2983.0,2834.0
69,Jahrom.Power.Plant,20200107,2833.0,2695.0,2734.0,113064903301,41354732,4687,D,2836.0,2695.0
