,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
2345,Khark.Petr.,20130812,24600.0,24111.0,24268.0,10264831968,422724,210,D,24185.0,24380.0
2346,Khark.Petr.,20130813,24798.0,24200.0,24483.0,14997901699,612585,199,D,24268.0,24300.0
2347,Khark.Petr.,20130814,24699.0,23504.0,24125.0,15315586880,634839,207,D,24483.0,24370.0
2348,Khark.Petr.,20130817,25070.0,24555.0,24847.0,15319903284,616559,333,D,24125.0,24900.0
2349,Khark.Petr.,20130818,25500.0,24750.0,24859.0,9890709898,397815,141,D,24847.0,24860.0
2350,Khark.Petr.,20130819,25100.0,24600.0,24818.0,4406353904,178084,146,D,24859.0,24610.0
2351,Khark.Petr.,20130820,24500.0,23900.0,24491.0,5110261362,212507,140,D,24818.0,24120.0
2352,Khark.Petr.,20130821,24399.0,23903.0,24207.0,9738929618,403448,135,D,24491.0,24300.0
2353,Khark.Petr.,20130824,24799.0,24000.0,24239.0,5233054257,215509,115,D,24207.0,24000.0
2354,Khark.Petr.,20130825,24210.0,23923.0,23997.0,11986642118,499521,145,D,24239.0,23954.0
2355,Khark.Petr.,20130826,24198.0,23854.0,23982.0,2885491342,120562,133,D,23997.0,24000.0
2356,Khark.Petr.,20130827,24000.0,23023.0,23759.0,6390200234,271100,175,D,23982.0,23200.0
2357,Khark.Petr.,20130828,22994.0,22809.0,23117.0,7780328515,340980,205,D,23759.0,22934.0
2358,Khark.Petr.,20130831,23800.0,23300.0,23191.0,2054210846,87261,85,D,23117.0,23699.0
2359,Khark.Petr.,20130901,24097.0,23610.0,23618.0,6596210643,275213,133,D,23191.0,24001.0
2360,Khark.Petr.,20130903,24550.0,23700.0,23744.0,2839112967,117551,99,D,23618.0,23978.0
2361,Khark.Petr.,20130904,23999.0,22800.0,23578.0,2414407856,105183,116,D,23744.0,22999.0
2362,Khark.Petr.,20130907,22880.0,22635.0,23401.0,2315089732,101937,120,D,23578.0,22750.0
2363,Khark.Petr.,20130908,23401.0,22650.0,23341.0,1459622360,63653,97,D,23401.0,23250.0
2364,Khark.Petr.,20130909,23600.0,22999.0,23329.0,1291466104,55590,56,D,23341.0,23449.0
2365,Khark.Petr.,20130910,24262.0,23885.0,23662.0,4478564725,184836,78,D,23329.0,24262.0
2366,Khark.Petr.,20130911,24608.0,24608.0,24039.0,4909320608,199501,88,D,23662.0,24608.0
2367,Khark.Petr.,20130914,24800.0,24111.0,24211.0,5499875766,225209,142,D,24039.0,24600.0
2368,Khark.Petr.,20130915,25179.0,24220.0,25116.0,25994540035,1034965,205,D,24211.0,25179.0
2369,Khark.Petr.,20130916,25899.0,25200.0,25460.0,9369049416,366192,197,D,25116.0,25500.0
2370,Khark.Petr.,20130917,26400.0,25900.0,26109.0,14278156919,546872,206,D,25460.0,26007.0
2371,Khark.Petr.,20130918,27153.0,26100.0,26686.0,20680312576,774960,302,D,26109.0,27153.0
2372,Khark.Petr.,20130921,27753.0,27011.0,27743.0,22414739711,807943,260,D,26686.0,27679.0
2373,Khark.Petr.,20130922,27500.0,26634.0,26927.0,12636124871,470184,250,D,27743.0,27045.0
2374,Khark.Petr.,20130923,27900.0,26500.0,27712.0,15519506228,560031,221,D,26927.0,27546.0
2375,Khark.Petr.,20130924,27800.0,26800.0,27302.0,10355080472,381059,153,D,27712.0,27348.0
2376,Khark.Petr.,20130925,28394.0,27240.0,28111.0,26979570335,959759,319,D,27302.0,28394.0
2377,Khark.Petr.,20130928,29235.0,29235.0,29235.0,22966665180,785588,59,D,28111.0,29235.0
2378,Khark.Petr.,20130929,30404.0,29300.0,30307.0,44486572803,1467871,342,D,29235.0,30404.0
2379,Khark.Petr.,20130930,31514.0,30611.0,31287.0,40230465733,1285866,516,D,30307.0,31000.0
2380,Khark.Petr.,20131001,31300.0,30650.0,30825.0,18319723275,594315,333,D,31287.0,30715.0
2381,Khark.Petr.,20131002,30900.0,30200.0,30491.0,21267310090,697495,275,D,30825.0,30700.0
2382,Khark.Petr.,20131005,30700.0,29444.0,30167.0,10599155633,352928,231,D,30491.0,30000.0
2383,Khark.Petr.,20131006,31373.0,30600.0,30984.0,23676296647,764134,363,D,30167.0,30601.0
2384,Khark.Petr.,20131007,31447.0,30501.0,30849.0,12891585105,418247,214,D,30984.0,31250.0
2385,Khark.Petr.,20131008,32082.0,31250.0,32034.0,23474993417,732826,374,D,30849.0,32000.0
2386,Khark.Petr.,20131030,35700.0,34500.0,34838.0,67916740338,1949480,649,D,32034.0,34856.0
2387,Khark.Petr.,20131102,34900.0,33700.0,33913.0,24022162156,708353,510,D,34838.0,33997.0
2388,Khark.Petr.,20131103,34300.0,33406.0,33904.0,35115502228,1035723,323,D,33913.0,33810.0
2389,Khark.Petr.,20131104,34500.0,33406.0,34128.0,14030629608,410532,264,D,33904.0,34190.0
2390,Khark.Petr.,20131105,35493.0,34200.0,34858.0,25998697598,745845,326,D,34128.0,35493.0
2391,Khark.Petr.,20131106,36252.0,36252.0,35194.0,4372970004,120627,55,D,34858.0,36252.0
2392,Khark.Petr.,20131111,36601.0,36601.0,35292.0,1280668990,34990,25,D,35194.0,36601.0
2393,Khark.Petr.,20131112,36703.0,36703.0,35536.0,3175139827,86509,26,D,35292.0,36703.0
2394,Khark.Petr.,20131116,36957.0,36957.0,36219.0,8879843175,240275,46,D,35536.0,36957.0
2395,Khark.Petr.,20131117,37667.0,37667.0,37441.0,15887601597,421791,50,D,36219.0,37667.0
2396,Khark.Petr.,20131118,38938.0,38052.0,38936.0,171366513792,4401279,806,D,37441.0,38938.0
2397,Khark.Petr.,20131119,40493.0,38940.0,40272.0,56933905983,1413743,639,D,38936.0,40250.0
2398,Khark.Petr.,20131120,41299.0,38900.0,40400.0,18813445666,465574,310,D,40272.0,39600.0
2399,Khark.Petr.,20131123,41000.0,38800.0,39717.0,22002402417,553973,457,D,40400.0,38800.0
2400,Khark.Petr.,20131124,41305.0,39100.0,40856.0,44607406255,1091821,760,D,39717.0,40580.0
2401,Khark.Petr.,20131125,42100.0,40000.0,40974.0,45178066153,1102601,633,D,40856.0,40990.0
2402,Khark.Petr.,20131126,41100.0,39651.0,40149.0,29180198746,726791,343,D,40974.0,39980.0
2403,Khark.Petr.,20131127,39999.0,39000.0,39712.0,18793306257,473537,299,D,40149.0,39997.0
2404,Khark.Petr.,20131130,40300.0,39401.0,40033.0,18881769505,471427,256,D,39712.0,40010.0
2405,Khark.Petr.,20131201,40399.0,39560.0,39965.0,35243575626,881865,287,D,40033.0,40000.0
2406,Khark.Petr.,20131202,39965.0,39000.0,39677.0,14715382642,371810,177,D,39965.0,39250.0
2407,Khark.Petr.,20131203,40100.0,39111.0,39663.0,5673282955,143160,169,D,39677.0,40000.0
2408,Khark.Petr.,20131204,40400.0,40000.0,39971.0,10893617166,270766,194,D,39663.0,40223.0
2409,Khark.Petr.,20131207,40499.0,40000.0,40048.0,6664366352,165771,186,D,39971.0,40007.0
2410,Khark.Petr.,20131208,41649.0,39220.0,41257.0,22490372213,545127,412,D,40048.0,41400.0
2411,Khark.Petr.,20131209,42400.0,40850.0,41574.0,19666937545,472857,265,D,41257.0,42005.0
2412,Khark.Petr.,20131210,43236.0,41015.0,42510.0,18709303997,438767,316,D,41574.0,42148.0
2413,Khark.Petr.,20131211,42200.0,41500.0,42324.0,9912190133,235362,158,D,42510.0,42144.0
2414,Khark.Petr.,20131214,42150.0,40700.0,41950.0,14855200969,355409,181,D,42324.0,42002.0
2415,Khark.Petr.,20131215,43628.0,41100.0,43424.0,26475583999,609693,284,D,41950.0,43090.0
2416,Khark.Petr.,20131216,44100.0,42230.0,43412.0,6408344218,147712,160,D,43424.0,44076.0
2417,Khark.Petr.,20131217,44210.0,42581.0,42994.0,97122190673,2258989,169,D,43412.0,43220.0
2418,Khark.Petr.,20131218,43000.0,41275.0,42227.0,24436208850,578693,258,D,42994.0,41275.0
2419,Khark.Petr.,20131221,41275.0,40538.0,40550.0,48055833013,1185102,382,D,42227.0,40950.0
2420,Khark.Petr.,20131222,41900.0,40538.0,40739.0,3857851265,92811,123,D,40550.0,41730.0
2421,Khark.Petr.,20131224,42368.0,40801.0,41050.0,6821983514,163637,208,D,40739.0,41195.0
2422,Khark.Petr.,20131225,41120.0,39601.0,40616.0,9333909977,232661,301,D,41050.0,39602.0
2423,Khark.Petr.,20131228,39995.0,38992.0,39934.0,9199456094,234900,266,D,40616.0,39120.0
2424,Khark.Petr.,20131229,41531.0,39000.0,40057.0,4577846773,113100,132,D,39934.0,40750.0
2425,Khark.Petr.,20131230,40000.0,38500.0,39101.0,16942451265,434892,260,D,40057.0,39000.0
2426,Khark.Petr.,20140101,40290.0,38160.0,39535.0,18949409638,479080,197,D,39101.0,40040.0
2427,Khark.Petr.,20140104,40664.0,39801.0,39813.0,9603088488,239391,190,D,39535.0,39999.0
2428,Khark.Petr.,20140105,41150.0,39902.0,40113.0,16604133007,413284,188,D,39813.0,41120.0
2429,Khark.Petr.,20140106,41000.0,39800.0,40154.0,5365168059,133239,154,D,40113.0,39900.0
2430,Khark.Petr.,20140107,40000.0,38885.0,39911.0,11622796124,292486,154,D,40154.0,39960.0
2431,Khark.Petr.,20140108,40000.0,39000.0,39914.0,4992847713,125057,113,D,39911.0,39500.0
2432,Khark.Petr.,20140111,40000.0,38318.0,39751.0,5993233880,152191,101,D,39914.0,39010.0
2433,Khark.Petr.,20140112,39000.0,38167.0,38317.0,19674299629,513463,213,D,39751.0,38625.0
2434,Khark.Petr.,20140115,41000.0,40000.0,40675.0,30552394875,751130,351,D,38317.0,40000.0
2435,Khark.Petr.,20140118,40500.0,39558.0,40511.0,4341659024,108752,182,D,40675.0,39950.0
2436,Khark.Petr.,20140120,40001.0,38911.0,39653.0,12658567598,323061,229,D,40511.0,39000.0
2437,Khark.Petr.,20140121,40870.0,39010.0,39735.0,8064411226,202341,131,D,39653.0,39400.0
2438,Khark.Petr.,20140122,39799.0,38860.0,39538.0,5382692039,137938,123,D,39735.0,39550.0
2439,Khark.Petr.,20140125,40389.0,38503.0,39725.0,10226988404,256299,122,D,39538.0,39658.0
2440,Khark.Petr.,20140126,40000.0,38800.0,39585.0,4732263542,120886,107,D,39725.0,39499.0
2441,Khark.Petr.,20140127,40000.0,38700.0,39502.0,8567375077,217482,143,D,39585.0,39300.0
2442,Khark.Petr.,20140128,41082.0,39200.0,39931.0,10068424059,249454,229,D,39502.0,41082.0
2443,Khark.Petr.,20140129,41528.0,39953.0,41021.0,18634181462,453007,256,D,39931.0,41528.0
2444,Khark.Petr.,20140201,42661.0,41751.0,41629.0,12432706739,295674,248,D,41021.0,42661.0
2445,Khark.Petr.,20140202,42568.0,40000.0,41248.0,6709174977,165742,144,D,41629.0,40500.0
2446,Khark.Petr.,20140203,41629.0,39972.0,41164.0,4758741542,116391,110,D,41248.0,41400.0
2447,Khark.Petr.,20140204,41500.0,40700.0,41130.0,4186622639,102116,46,D,41164.0,40700.0
2448,Khark.Petr.,20140205,39485.0,39485.0,39582.0,18580259025,470565,120,D,41130.0,39485.0
2449,Khark.Petr.,20140208,38010.0,37999.0,38562.0,12256986243,322540,77,D,39582.0,37999.0
2450,Khark.Petr.,20140308,35500.0,35000.0,35144.0,8570531816,243869,61,D,38562.0,35000.0
2451,Khark.Petr.,20140309,34590.0,33805.0,34636.0,6834196303,201693,207,D,35144.0,34100.0
2452,Khark.Petr.,20140310,33900.0,33403.0,34032.0,9270487675,276378,148,D,34636.0,33850.0
2453,Khark.Petr.,20140311,34550.0,33600.0,34040.0,6914997707,203069,125,D,34032.0,34550.0
2454,Khark.Petr.,20140312,35401.0,34100.0,34164.0,2586639078,74166,109,D,34040.0,34156.0
2455,Khark.Petr.,20140315,35530.0,35200.0,34629.0,6365299674,179506,95,D,34164.0,35500.0
2456,Khark.Petr.,20140316,36014.0,35350.0,35230.0,7848340582,217965,42,D,34629.0,36014.0
2457,Khark.Petr.,20140317,36639.0,36639.0,36093.0,11218568688,306192,104,D,35230.0,36639.0
2458,Khark.Petr.,20140318,37536.0,35402.0,36427.0,10830713182,295456,124,D,36093.0,37098.0
2459,Khark.Petr.,20140319,37884.0,36910.0,36529.0,2969039545,80113,94,D,36427.0,37000.0
2460,Khark.Petr.,20140325,37768.0,37000.0,36668.0,3104206697,83077,46,D,36529.0,37070.0
2461,Khark.Petr.,20140326,38000.0,36796.0,36739.0,1862165274,49815,120,D,36668.0,36800.0
2462,Khark.Petr.,20140329,37300.0,36501.0,36741.0,1343853491,36551,92,D,36739.0,36700.0
2463,Khark.Petr.,20140330,37999.0,37250.0,36937.0,3628029327,96083,64,D,36741.0,37550.0
2464,Khark.Petr.,20140331,37870.0,37500.0,37232.0,6802829049,180175,106,D,36937.0,37500.0
2465,Khark.Petr.,20140405,38399.0,37600.0,37494.0,5065864839,132540,60,D,37232.0,37600.0
2466,Khark.Petr.,20140406,38300.0,36205.0,37342.0,5853632668,158148,104,D,37494.0,36520.0
2467,Khark.Petr.,20140407,37300.0,36500.0,37068.0,9082776518,246902,122,D,37342.0,37300.0
2468,Khark.Petr.,20140408,37298.0,36450.0,36964.0,9852478988,267196,69,D,37068.0,36560.0
2469,Khark.Petr.,20140409,37000.0,36150.0,36927.0,2187269313,59676,46,D,36964.0,36900.0
2470,Khark.Petr.,20140412,36990.0,36001.0,36776.0,8902252290,243119,81,D,36927.0,36056.0
2471,Khark.Petr.,20140413,36081.0,35306.0,36580.0,2889766804,81240,102,D,36776.0,35400.0
2472,Khark.Petr.,20140414,35490.0,35117.0,36172.0,5096811103,144910,101,D,36580.0,35119.0
2473,Khark.Petr.,20140415,35700.0,35120.0,36032.0,3045093332,86113,93,D,36172.0,35500.0
2474,Khark.Petr.,20140416,36000.0,35500.0,36027.0,1515839384,42132,64,D,36032.0,35800.0
2475,Khark.Petr.,20140419,35845.0,35002.0,35929.0,2640402746,74651,58,D,36027.0,35189.0
2476,Khark.Petr.,20140420,36850.0,35003.0,35934.0,2760151708,76747,79,D,35929.0,36102.0
2477,Khark.Petr.,20140421,37000.0,36710.0,36036.0,1828286937,49462,79,D,35934.0,36997.0
2478,Khark.Petr.,20140422,37200.0,35400.0,36174.0,5929557663,162626,150,D,36036.0,35400.0
2479,Khark.Petr.,20140423,37198.0,35950.0,36381.0,4877790948,131982,147,D,36174.0,36899.0
2480,Khark.Petr.,20140426,37836.0,37000.0,37254.0,12769655424,339005,143,D,36381.0,37836.0
2481,Khark.Petr.,20140427,38500.0,37840.0,37441.0,4745754700,124877,126,D,37254.0,37901.0
2482,Khark.Petr.,20140428,38300.0,37448.0,37724.0,9204375292,242054,128,D,37441.0,37800.0
2483,Khark.Petr.,20140429,38140.0,37100.0,37707.0,1563420432,41665,79,D,37724.0,37321.0
2484,Khark.Petr.,20140430,37998.0,37210.0,37747.0,5829379949,154062,91,D,37707.0,37301.0
2485,Khark.Petr.,20140503,37899.0,36900.0,37617.0,3846568290,103631,77,D,37747.0,37000.0
2486,Khark.Petr.,20140504,37425.0,36500.0,37584.0,815674412,22126,41,D,37617.0,36701.0
2487,Khark.Petr.,20140505,37180.0,36520.0,37459.0,3706889521,100286,119,D,37584.0,36999.0
2488,Khark.Petr.,20140506,37225.0,36709.0,37205.0,40228097735,1081251,87,D,37459.0,37000.0
2489,Khark.Petr.,20140507,37699.0,37099.0,37215.0,17182275633,461686,117,D,37205.0,37699.0
2490,Khark.Petr.,20140510,37990.0,37400.0,37412.0,5861693769,154863,110,D,37215.0,37550.0
2491,Khark.Petr.,20140511,37910.0,37252.0,37414.0,3708661119,99108,73,D,37412.0,37310.0
2492,Khark.Petr.,20140512,37800.0,37350.0,37427.0,2556798917,68165,67,D,37414.0,37640.0
2493,Khark.Petr.,20140514,37800.0,37350.0,37463.0,3868521605,102882,115,D,37427.0,37800.0
2494,Khark.Petr.,20140517,37950.0,37310.0,37601.0,28204065717,750082,163,D,37463.0,37950.0
2495,Khark.Petr.,20140518,39000.0,38000.0,38704.0,95710484234,2472859,227,D,37601.0,39000.0
2496,Khark.Petr.,20140519,38999.0,38003.0,38667.0,3445978889,89513,111,D,38704.0,38977.0
2497,Khark.Petr.,20140520,40213.0,38056.0,39470.0,11704635259,292324,349,D,38667.0,40120.0
2498,Khark.Petr.,20140521,40940.0,40051.0,40552.0,31061103317,765962,301,D,39470.0,40930.0
2499,Khark.Petr.,20140524,41727.0,41100.0,41423.0,18745583363,451519,296,D,40552.0,41170.0
2500,Khark.Petr.,20140525,41000.0,40055.0,41222.0,4097083178,101331,131,D,41423.0,40499.0
2501,Khark.Petr.,20140526,40888.0,40105.0,40939.0,5957434707,147953,170,D,41222.0,40260.0
2502,Khark.Petr.,20140528,40200.0,39600.0,40494.0,8624015744,216092,195,D,40939.0,40000.0
2503,Khark.Petr.,20140531,40063.0,38900.0,40335.0,2851539383,72384,149,D,40494.0,39199.0
2504,Khark.Petr.,20140601,39590.0,39000.0,40210.0,2230060529,56843,112,D,40335.0,39590.0
2505,Khark.Petr.,20140602,40600.0,39452.0,40212.0,3916680176,97384,102,D,40210.0,40000.0
2506,Khark.Petr.,20140603,40450.0,39500.0,40175.0,2339726235,58649,105,D,40212.0,39500.0
2507,Khark.Petr.,20140607,40005.0,39600.0,40117.0,2740769374,68941,79,D,40175.0,39600.0
2508,Khark.Petr.,20140608,40400.0,39600.0,40349.0,22292099933,552488,99,D,40117.0,39899.0
2509,Khark.Petr.,20140609,40850.0,39500.0,40428.0,28670253883,709167,248,D,40349.0,40400.0
2510,Khark.Petr.,20140610,40796.0,40000.0,40050.0,43743162081,1092211,149,D,40428.0,40500.0
2511,Khark.Petr.,20140611,40490.0,39881.0,40037.0,8171983016,204203,191,D,40050.0,40043.0
2512,Khark.Petr.,20140614,40295.0,38501.0,39885.0,4695360948,119168,179,D,40037.0,38880.0
2513,Khark.Petr.,20140615,39698.0,38572.0,39482.0,7866451769,202278,204,D,39885.0,38890.0
2514,Khark.Petr.,20140616,40100.0,38700.0,39571.0,8578881649,216160,301,D,39482.0,39000.0
2515,Khark.Petr.,20140617,39790.0,38200.0,38591.0,27452842733,711387,579,D,39571.0,38899.0
2516,Khark.Petr.,20140709,17798.0,17351.0,17535.0,32372106298,1846117,663,D,15895.0,17670.0
2517,Khark.Petr.,20140712,18236.0,17600.0,18194.0,29770211198,1636255,603,D,17535.0,18236.0
2518,Khark.Petr.,20140713,18800.0,18000.0,18422.0,21717538460,1178860,552,D,18194.0,18200.0
2519,Khark.Petr.,20140714,18500.0,18100.0,18355.0,4723012146,258197,227,D,18422.0,18290.0
2520,Khark.Petr.,20140715,18400.0,17700.0,18015.0,6877347415,383944,358,D,18355.0,17700.0
2521,Khark.Petr.,20140716,18500.0,17702.0,18248.0,8815929159,482892,267,D,18015.0,18200.0
2522,Khark.Petr.,20140720,18977.0,18000.0,18650.0,17402264624,933075,310,D,18248.0,18650.0
2523,Khark.Petr.,20140721,18650.0,18251.0,18576.0,3905859526,211411,134,D,18650.0,18575.0
2524,Khark.Petr.,20140722,19150.0,18580.0,18874.0,17961117170,951619,231,D,18576.0,18828.0
2525,Khark.Petr.,20140723,18900.0,18500.0,18742.0,5941914234,318324,190,D,18874.0,18500.0
2526,Khark.Petr.,20140726,18996.0,18501.0,18703.0,2472259484,132949,129,D,18742.0,18562.0
2527,Khark.Petr.,20140727,19149.0,18550.0,18751.0,3265913968,173347,158,D,18703.0,19110.0
2528,Khark.Petr.,20140728,19250.0,19000.0,18866.0,2635854644,137516,174,D,18751.0,19180.0
2529,Khark.Petr.,20140802,19620.0,19120.0,19093.0,4273662131,220520,172,D,18866.0,19350.0
2530,Khark.Petr.,20140803,19549.0,19021.0,19261.0,4903866652,252432,122,D,19093.0,19420.0
2531,Khark.Petr.,20140804,19748.0,19500.0,19481.0,6355997304,324295,211,D,19261.0,19620.0
2532,Khark.Petr.,20140805,19790.0,19200.0,19498.0,2147986116,109817,180,D,19481.0,19415.0
2533,Khark.Petr.,20140806,19390.0,18942.0,19323.0,3421264393,179945,187,D,19498.0,18980.0
2534,Khark.Petr.,20140809,20095.0,18551.0,19232.0,18695344773,972107,339,D,19323.0,18750.0
2535,Khark.Petr.,20140810,19770.0,19200.0,19507.0,13004415567,666662,201,D,19232.0,19600.0
2536,Khark.Petr.,20140811,19838.0,19610.0,19589.0,3152665509,159528,140,D,19507.0,19772.0
2537,Khark.Petr.,20140812,19900.0,19700.0,19784.0,23590521770,1192404,251,D,19589.0,19890.0
2538,Khark.Petr.,20140813,20000.0,19784.0,19926.0,7417942518,371355,163,D,19784.0,19970.0
2539,Khark.Petr.,20140816,19999.0,19850.0,19930.0,22027550880,1105249,120,D,19926.0,19850.0
2540,Khark.Petr.,20140817,20298.0,19970.0,19972.0,3561061574,177634,123,D,19930.0,20091.0
2541,Khark.Petr.,20140818,20220.0,19960.0,20004.0,3993708744,199163,145,D,19972.0,20000.0
2542,Khark.Petr.,20140819,20200.0,19912.0,20117.0,28359893118,1409771,318,D,20004.0,20150.0
2543,Khark.Petr.,20140820,20350.0,20070.0,20158.0,4548983665,225104,156,D,20117.0,20070.0
2544,Khark.Petr.,20140930,19999.0,19352.0,19471.0,90669448626,4656711,315,D,20158.0,19352.0
2545,Khark.Petr.,20141001,19100.0,18693.0,18738.0,138673510626,7400690,540,D,19471.0,18743.0
2546,Khark.Petr.,20141004,19390.0,18810.0,18983.0,13573667804,715038,229,D,18738.0,19000.0
2547,Khark.Petr.,20141006,19280.0,18900.0,18982.0,97550528588,5139025,173,D,18983.0,19000.0
2548,Khark.Petr.,20141007,19200.0,18920.0,19001.0,40390371035,2125700,135,D,18982.0,19001.0
2549,Khark.Petr.,20141008,19500.0,19198.0,19410.0,22119710773,1139611,295,D,19001.0,19449.0
2550,Khark.Petr.,20141011,19650.0,19150.0,19371.0,2502470517,129924,128,D,19410.0,19150.0
2551,Khark.Petr.,20141012,19800.0,19051.0,19675.0,41415224511,2104990,172,D,19371.0,19261.0
2552,Khark.Petr.,20141014,19790.0,19252.0,19607.0,2015833276,104175,192,D,19675.0,19300.0
2553,Khark.Petr.,20141015,19700.0,19200.0,19667.0,48617288698,2471980,174,D,19607.0,19219.0
2554,Khark.Petr.,20141018,19400.0,19211.0,19623.0,979960422,50939,89,D,19667.0,19240.0
2555,Khark.Petr.,20141019,19400.0,19200.0,19582.0,1095257512,56856,72,D,19623.0,19240.0
2556,Khark.Petr.,20141020,19850.0,19130.0,19602.0,25896192542,1321104,562,D,19582.0,19200.0
2557,Khark.Petr.,20141021,19450.0,18970.0,19380.0,5485883209,285517,197,D,19602.0,19000.0
2558,Khark.Petr.,20141022,19000.0,18605.0,19048.0,4803990387,256446,190,D,19380.0,18901.0
2559,Khark.Petr.,20141025,19000.0,18500.0,18961.0,4786618455,253567,122,D,19048.0,18711.0
2560,Khark.Petr.,20141026,19100.0,18551.0,18951.0,15120386128,797849,144,D,18961.0,18962.0
2561,Khark.Petr.,20141027,19705.0,19001.0,19556.0,30093659470,1538850,204,D,18951.0,19580.0
2562,Khark.Petr.,20141028,19960.0,19560.0,19581.0,3033349359,154475,105,D,19556.0,19597.0
2563,Khark.Petr.,20141029,19790.0,19540.0,19593.0,6291203657,320974,170,D,19581.0,19600.0
2564,Khark.Petr.,20141101,19949.0,19555.0,19611.0,3778796721,192399,128,D,19593.0,19555.0
2565,Khark.Petr.,20141102,19938.0,19412.0,19636.0,3276403380,166433,90,D,19611.0,19500.0
2566,Khark.Petr.,20141105,19800.0,19400.0,19603.0,4036538820,206406,121,D,19636.0,19500.0
2567,Khark.Petr.,20141108,19740.0,19410.0,19567.0,4334825488,222038,116,D,19603.0,19640.0
2568,Khark.Petr.,20141109,19723.0,19430.0,19578.0,956479439,48597,68,D,19567.0,19699.0
2569,Khark.Petr.,20141110,20361.0,19580.0,20045.0,7738600705,383351,237,D,19578.0,20012.0
2570,Khark.Petr.,20141111,20340.0,20000.0,20041.0,1586499735,79249,102,D,20045.0,20004.0
2571,Khark.Petr.,20141112,20169.0,19920.0,20038.0,884575460,44210,61,D,20041.0,19927.0
2572,Khark.Petr.,20141115,19927.0,19700.0,19753.0,41568793620,2104462,81,D,20038.0,19710.0
2573,Khark.Petr.,20141116,19890.0,19452.0,19685.0,3899212414,199113,124,D,19753.0,19481.0
2574,Khark.Petr.,20141117,19751.0,19010.0,19711.0,38481330985,1952236,77,D,19685.0,19438.0
2575,Khark.Petr.,20141118,19550.0,19164.0,19538.0,3965107750,205550,75,D,19711.0,19300.0
2576,Khark.Petr.,20141119,19700.0,19251.0,19563.0,2906268995,148109,65,D,19538.0,19699.0
2577,Khark.Petr.,20141122,19670.0,19204.0,19553.0,1326499882,68059,63,D,19563.0,19210.0
2578,Khark.Petr.,20141123,19500.0,19300.0,19496.0,2957929029,152746,82,D,19553.0,19311.0
2579,Khark.Petr.,20141124,19500.0,19000.0,19353.0,6654192936,344978,186,D,19496.0,19000.0
2580,Khark.Petr.,20141125,19800.0,18950.0,19238.0,4365993491,228567,81,D,19353.0,19800.0
2581,Khark.Petr.,20141126,19651.0,19240.0,19247.0,627499644,32392,45,D,19238.0,19500.0
2582,Khark.Petr.,20141129,19720.0,18900.0,19165.0,4898076706,256608,106,D,19247.0,18900.0
2583,Khark.Petr.,20141130,19135.0,18550.0,19089.0,2097457625,111418,75,D,19165.0,18823.0
2584,Khark.Petr.,20141201,19090.0,18700.0,19070.0,1893492826,99682,63,D,19089.0,18951.0
2585,Khark.Petr.,20141202,19198.0,18850.0,19068.0,1245687217,65368,43,D,19070.0,18990.0
2586,Khark.Petr.,20141203,19490.0,18860.0,19052.0,2271841653,119553,59,D,19068.0,19000.0
2587,Khark.Petr.,20141206,19000.0,18601.0,19005.0,1640250173,87318,49,D,19052.0,18700.0
2588,Khark.Petr.,20141207,18740.0,18602.0,18929.0,2051904313,109960,78,D,19005.0,18657.0
2589,Khark.Petr.,20141208,18929.0,18501.0,18912.0,27666586899,1462887,102,D,18929.0,18929.0
2590,Khark.Petr.,20141209,18896.0,18621.0,18877.0,1228711410,65885,39,D,18912.0,18621.0
2591,Khark.Petr.,20141210,18850.0,18510.0,18606.0,9635683026,517891,64,D,18877.0,18750.0
2592,Khark.Petr.,20141214,18522.0,17870.0,18207.0,6114256723,339348,91,D,18606.0,17927.0
2593,Khark.Petr.,20141215,17979.0,17479.0,18024.0,4285347589,240389,139,D,18207.0,17700.0
2594,Khark.Petr.,20141216,18250.0,17611.0,18003.0,952892064,53437,77,D,18024.0,17650.0
2595,Khark.Petr.,20141217,18000.0,17551.0,17944.0,2166002072,121954,61,D,18003.0,18000.0
2596,Khark.Petr.,20141220,18000.0,17700.0,17933.0,577174454,32474,48,D,17944.0,17770.0
2597,Khark.Petr.,20141222,18450.0,17900.0,18035.0,3889761735,214049,90,D,17933.0,18349.0
2598,Khark.Petr.,20141224,18200.0,18045.0,18042.0,788526256,43530,52,D,18035.0,18048.0
2599,Khark.Petr.,20141227,18360.0,18003.0,18052.0,711437532,39159,66,D,18042.0,18003.0
2600,Khark.Petr.,20141228,18010.0,18000.0,18050.0,336013707,18664,27,D,18052.0,18004.0
2601,Khark.Petr.,20141229,18400.0,18051.0,18103.0,2025307222,110749,82,D,18050.0,18400.0
2602,Khark.Petr.,20141230,18400.0,18000.0,18115.0,1245912734,68482,59,D,18103.0,18000.0
2603,Khark.Petr.,20141231,18500.0,17899.0,18072.0,2971980062,165243,54,D,18115.0,17998.0
2604,Khark.Petr.,20150103,18314.0,17749.0,18048.0,750071889,42159,40,D,18072.0,17750.0
2605,Khark.Petr.,20150104,17750.0,17400.0,18006.0,869959719,49358,70,D,18048.0,17500.0
2606,Khark.Petr.,20150105,17675.0,17286.0,17861.0,1792261280,103558,101,D,18006.0,17286.0
