,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
420,Asan.Pardakht.Pers,20180815,13799.0,13400.0,13694.0,5136725289,380298,422,D,13896.0,13525.0
421,Asan.Pardakht.Pers,20180818,14200.0,13300.0,13789.0,8561736163,620169,479,D,13694.0,13701.0
422,Asan.Pardakht.Pers,20180819,14085.0,13805.0,13841.0,4884370204,351460,241,D,13789.0,13893.0
423,Asan.Pardakht.Pers,20180820,14100.0,13889.0,13937.0,7664941997,548745,421,D,13841.0,13920.0
424,Asan.Pardakht.Pers,20180821,14145.0,13748.0,13911.0,3579388851,258197,300,D,13937.0,13799.0
425,Asan.Pardakht.Pers,20180825,14000.0,13440.0,13764.0,6614582296,483115,623,D,13911.0,13440.0
426,Asan.Pardakht.Pers,20180826,13950.0,13400.0,13613.0,6305764812,466003,510,D,13764.0,13710.0
427,Asan.Pardakht.Pers,20180827,13710.0,13400.0,13521.0,8604279719,636927,444,D,13613.0,13500.0
428,Asan.Pardakht.Pers,20180828,13710.0,13510.0,13548.0,4195561289,308879,303,D,13521.0,13629.0
429,Asan.Pardakht.Pers,20180829,13835.0,13445.0,13575.0,4215344420,309687,265,D,13548.0,13581.0
430,Asan.Pardakht.Pers,20180901,13698.0,13550.0,13599.0,4757563789,349180,391,D,13575.0,13578.0
431,Asan.Pardakht.Pers,20180902,13720.0,13562.0,13629.0,6206876794,454813,593,D,13599.0,13648.0
432,Asan.Pardakht.Pers,20180903,13760.0,13500.0,13633.0,6891329939,505398,1013,D,13629.0,13638.0
433,Asan.Pardakht.Pers,20180904,13748.0,13550.0,13639.0,7041735914,516191,1003,D,13633.0,13650.0
434,Asan.Pardakht.Pers,20180905,14200.0,13660.0,14106.0,14248109298,1010047,1059,D,13639.0,14200.0
435,Asan.Pardakht.Pers,20180908,14260.0,13982.0,14134.0,13883871227,982285,1700,D,14106.0,14224.0
436,Asan.Pardakht.Pers,20180909,14799.0,14200.0,14455.0,14338079005,991937,1314,D,14134.0,14760.0
437,Asan.Pardakht.Pers,20180910,15177.0,14750.0,15125.0,22527844708,1489432,944,D,14455.0,15177.0
438,Asan.Pardakht.Pers,20180911,15800.0,14369.0,14805.0,18164442105,1226881,1125,D,15125.0,14560.0
439,Asan.Pardakht.Pers,20180912,14700.0,14450.0,14543.0,20432061065,1404922,1202,D,14805.0,14500.0
440,Asan.Pardakht.Pers,20180915,15270.0,14490.0,15080.0,38978336998,2584694,1346,D,14543.0,15130.0
441,Asan.Pardakht.Pers,20180916,15650.0,14600.0,14960.0,8799166832,588992,490,D,15080.0,14900.0
442,Asan.Pardakht.Pers,20180917,15199.0,14694.0,14989.0,11600203924,773895,621,D,14960.0,14883.0
443,Asan.Pardakht.Pers,20180918,14989.0,14601.0,14842.0,7248087047,490287,467,D,14989.0,14711.0
444,Asan.Pardakht.Pers,20180922,15150.0,14760.0,15034.0,31112272721,2069503,1002,D,14842.0,15149.0
445,Asan.Pardakht.Pers,20180923,15785.0,15161.0,15647.0,43988433682,2811296,1232,D,15034.0,15785.0
446,Asan.Pardakht.Pers,20180924,16320.0,15750.0,15982.0,17785606602,1112818,1074,D,15647.0,15929.0
447,Asan.Pardakht.Pers,20180925,16400.0,15968.0,16080.0,36511968192,2270600,1494,D,15982.0,15975.0
448,Asan.Pardakht.Pers,20180926,16100.0,15480.0,15687.0,35829431642,2283995,1937,D,16080.0,15510.0
449,Asan.Pardakht.Pers,20180929,16100.0,15500.0,15807.0,45845795918,2900374,1893,D,15687.0,16069.0
450,Asan.Pardakht.Pers,20180930,16597.0,16450.0,16583.0,74025381860,4464047,1324,D,15807.0,16597.0
451,Asan.Pardakht.Pers,20181001,17412.0,15754.0,16663.0,51013120453,3061534,1625,D,16583.0,16395.0
452,Asan.Pardakht.Pers,20181002,16000.0,15830.0,15980.0,8344872584,526915,303,D,16663.0,15830.0
453,Asan.Pardakht.Pers,20181003,15500.0,15181.0,15206.0,25587293035,1682745,907,D,15980.0,15181.0
454,Asan.Pardakht.Pers,20181006,15670.0,14446.0,14657.0,21329152625,1455221,845,D,15206.0,14446.0
455,Asan.Pardakht.Pers,20181007,14446.0,13925.0,13991.0,16204302721,1158206,636,D,14657.0,13925.0
456,Asan.Pardakht.Pers,20181008,13900.0,13292.0,13327.0,18438765921,1383527,708,D,13991.0,13850.0
457,Asan.Pardakht.Pers,20181009,13993.0,13892.0,13989.0,20159351538,1441123,542,D,13327.0,13990.0
458,Asan.Pardakht.Pers,20181010,14600.0,14000.0,14275.0,8354217120,583747,544,D,13989.0,14121.0
459,Asan.Pardakht.Pers,20181013,14860.0,13562.0,13636.0,10901476573,799462,641,D,14275.0,13562.0
460,Asan.Pardakht.Pers,20181014,13300.0,13100.0,13574.0,1301400041,98642,98,D,13636.0,13300.0
461,Asan.Pardakht.Pers,20181015,14252.0,13400.0,14109.0,20950080801,1484822,707,D,13574.0,14252.0
462,Asan.Pardakht.Pers,20181016,14541.0,14000.0,14214.0,9110649793,640508,568,D,14109.0,14139.0
463,Asan.Pardakht.Pers,20181017,14199.0,13600.0,13779.0,16409651245,1190954,741,D,14214.0,13702.0
464,Asan.Pardakht.Pers,20181020,14198.0,13924.0,14059.0,10267529672,730318,695,D,13779.0,14047.0
465,Asan.Pardakht.Pers,20181021,14100.0,13590.0,13694.0,11270783948,823067,827,D,14059.0,13649.0
466,Asan.Pardakht.Pers,20181022,14000.0,13200.0,13540.0,18337949091,1354403,907,D,13694.0,13500.0
467,Asan.Pardakht.Pers,20181023,13759.0,13000.0,13461.0,7858202053,584602,444,D,13540.0,13449.0
468,Asan.Pardakht.Pers,20181024,13600.0,13094.0,13343.0,5989704789,451328,486,D,13461.0,13116.0
469,Asan.Pardakht.Pers,20181027,13488.0,13010.0,13217.0,5456350924,416013,388,D,13343.0,13100.0
470,Asan.Pardakht.Pers,20181028,13450.0,13000.0,13173.0,7963067426,604992,414,D,13217.0,13129.0
471,Asan.Pardakht.Pers,20181029,13370.0,13155.0,13202.0,6503725273,492047,462,D,13173.0,13189.0
472,Asan.Pardakht.Pers,20181031,13596.0,13080.0,13266.0,51719565181,3898616,678,D,13202.0,13512.0
473,Asan.Pardakht.Pers,20181103,13778.0,13500.0,13528.0,7546850531,553990,523,D,13266.0,13500.0
474,Asan.Pardakht.Pers,20181104,13540.0,13186.0,13411.0,6642480163,497517,476,D,13528.0,13399.0
475,Asan.Pardakht.Pers,20181105,13680.0,13400.0,13498.0,7234196348,534553,410,D,13411.0,13575.0
476,Asan.Pardakht.Pers,20181106,13649.0,13301.0,13478.0,7074226917,525209,543,D,13498.0,13380.0
477,Asan.Pardakht.Pers,20181110,13500.0,13150.0,13355.0,6811454843,512136,578,D,13478.0,13300.0
478,Asan.Pardakht.Pers,20181111,13400.0,13001.0,13200.0,7327668087,557268,493,D,13355.0,13203.0
479,Asan.Pardakht.Pers,20181112,13280.0,13052.0,13125.0,10753663178,819299,723,D,13200.0,13100.0
480,Asan.Pardakht.Pers,20181113,13319.0,13071.0,13153.0,10567893615,803469,559,D,13125.0,13151.0
481,Asan.Pardakht.Pers,20181114,13810.0,13078.0,13567.0,29446755138,2170532,791,D,13153.0,13810.0
482,Asan.Pardakht.Pers,20181117,14245.0,14003.0,14243.0,50709760066,3560412,598,D,13567.0,14245.0
483,Asan.Pardakht.Pers,20181118,14955.0,14211.0,14879.0,355189638351,23871406,4399,D,14243.0,14955.0
484,Asan.Pardakht.Pers,20181119,15622.0,15102.0,15539.0,102850266756,6618940,2624,D,14879.0,15622.0
485,Asan.Pardakht.Pers,20181120,15785.0,14800.0,15144.0,46805895791,3090809,1830,D,15539.0,14850.0
486,Asan.Pardakht.Pers,20181121,15340.0,14500.0,14898.0,35729268976,2398302,1124,D,15144.0,14986.0
487,Asan.Pardakht.Pers,20181124,15230.0,14201.0,14513.0,19125686303,1317803,786,D,14898.0,14282.0
488,Asan.Pardakht.Pers,20181126,14500.0,13817.0,14047.0,23686168400,1686258,810,D,14513.0,14152.0
489,Asan.Pardakht.Pers,20181127,14699.0,14152.0,14420.0,16256845353,1127379,724,D,14047.0,14686.0
490,Asan.Pardakht.Pers,20181128,14980.0,14426.0,14659.0,13120892565,895104,616,D,14420.0,14980.0
491,Asan.Pardakht.Pers,20181201,14995.0,14000.0,14218.0,14980824914,1053634,681,D,14659.0,14017.0
492,Asan.Pardakht.Pers,20181202,14600.0,14017.0,14384.0,8252824933,572505,404,D,14218.0,14365.0
493,Asan.Pardakht.Pers,20181203,14555.0,14041.0,14239.0,10169889004,714233,465,D,14384.0,14100.0
494,Asan.Pardakht.Pers,20181204,14200.0,13800.0,13905.0,10759689663,773824,543,D,14239.0,13900.0
495,Asan.Pardakht.Pers,20181205,14105.0,13800.0,13936.0,9955441438,714387,567,D,13905.0,14060.0
496,Asan.Pardakht.Pers,20181208,14189.0,13901.0,13974.0,5426270557,387404,437,D,13936.0,14110.0
497,Asan.Pardakht.Pers,20181209,14672.0,13990.0,14580.0,39678343544,2721399,998,D,13974.0,14672.0
498,Asan.Pardakht.Pers,20181210,15291.0,14508.0,15072.0,39331161162,2609625,1077,D,14580.0,15000.0
499,Asan.Pardakht.Pers,20181211,15240.0,14705.0,15060.0,14738520599,978674,586,D,15072.0,14990.0
500,Asan.Pardakht.Pers,20181212,15100.0,14656.0,14871.0,15946474193,1072340,591,D,15060.0,14751.0
501,Asan.Pardakht.Pers,20181215,15066.0,14502.0,14768.0,43251783590,2928721,487,D,14871.0,14800.0
502,Asan.Pardakht.Pers,20181216,14866.0,14500.0,14648.0,7426315559,508312,277,D,14768.0,14640.0
503,Asan.Pardakht.Pers,20181217,14900.0,14501.0,14710.0,7398870594,502263,338,D,14648.0,14799.0
504,Asan.Pardakht.Pers,20181218,14854.0,14513.0,14686.0,2090923660,143229,147,D,14710.0,14679.0
505,Asan.Pardakht.Pers,20181219,14778.0,14501.0,14649.0,7413440466,506488,275,D,14686.0,14778.0
506,Asan.Pardakht.Pers,20181222,14849.0,14550.0,14701.0,5007612960,339439,263,D,14649.0,14800.0
507,Asan.Pardakht.Pers,20181223,15100.0,14710.0,14987.0,19097123625,1274267,486,D,14701.0,15040.0
508,Asan.Pardakht.Pers,20181224,15000.0,14930.0,14977.0,5819170880,388738,236,D,14987.0,14946.0
509,Asan.Pardakht.Pers,20181225,15555.0,14753.0,15245.0,41137645409,2698356,905,D,14977.0,15430.0
510,Asan.Pardakht.Pers,20181226,15521.0,15070.0,15350.0,46520145908,3030696,546,D,15245.0,15350.0
511,Asan.Pardakht.Pers,20181229,15400.0,15002.0,15138.0,11443781350,755967,411,D,15350.0,15400.0
512,Asan.Pardakht.Pers,20181230,15720.0,15188.0,15447.0,35011463788,2266539,697,D,15138.0,15650.0
513,Asan.Pardakht.Pers,20181231,15700.0,15230.0,15531.0,19488816594,1254801,419,D,15447.0,15525.0
514,Asan.Pardakht.Pers,20190101,15599.0,15251.0,15440.0,19656834501,1273145,464,D,15531.0,15301.0
515,Asan.Pardakht.Pers,20190102,15430.0,15200.0,15338.0,24486907336,1596487,456,D,15440.0,15400.0
516,Asan.Pardakht.Pers,20190105,15500.0,15200.0,15404.0,27379790769,1777463,457,D,15338.0,15500.0
517,Asan.Pardakht.Pers,20190106,15800.0,15425.0,15670.0,24496517498,1563257,487,D,15404.0,15654.0
518,Asan.Pardakht.Pers,20190107,16250.0,15672.0,16087.0,50729809850,3153418,1007,D,15670.0,16237.0
519,Asan.Pardakht.Pers,20190108,16298.0,15830.0,16039.0,38213017863,2382571,819,D,16087.0,16110.0
520,Asan.Pardakht.Pers,20190109,16336.0,15792.0,16137.0,24651173511,1527624,817,D,16039.0,16180.0
521,Asan.Pardakht.Pers,20190202,12787.0,12139.0,12739.0,29567161644,2321001,1211,D,12179.0,12500.0
522,Asan.Pardakht.Pers,20190203,12600.0,12110.0,12315.0,15646102549,1270486,729,D,12739.0,12300.0
523,Asan.Pardakht.Pers,20190204,12700.0,12270.0,12354.0,5306725710,428451,416,D,12315.0,12338.0
524,Asan.Pardakht.Pers,20190205,12351.0,11900.0,12114.0,17473640906,1442402,680,D,12354.0,12150.0
525,Asan.Pardakht.Pers,20190206,12230.0,11567.0,11922.0,7780522842,654740,530,D,12114.0,11817.0
526,Asan.Pardakht.Pers,20190210,12049.0,11445.0,11625.0,13448698406,1156902,792,D,11922.0,11500.0
527,Asan.Pardakht.Pers,20190212,11741.0,11152.0,11324.0,12880808089,1137452,633,D,11625.0,11152.0
528,Asan.Pardakht.Pers,20190213,11422.0,11325.0,11327.0,7515133820,663419,396,D,11324.0,11379.0
529,Asan.Pardakht.Pers,20190216,11550.0,11327.0,11368.0,9546908247,839801,638,D,11327.0,11339.0
530,Asan.Pardakht.Pers,20190217,11709.0,11359.0,11389.0,12570815063,1103741,443,D,11368.0,11390.0
531,Asan.Pardakht.Pers,20190218,11480.0,11380.0,11395.0,14936381905,1310790,371,D,11389.0,11418.0
532,Asan.Pardakht.Pers,20190219,11411.0,11370.0,11397.0,21695733848,1903585,434,D,11395.0,11395.0
533,Asan.Pardakht.Pers,20190220,11572.0,10829.0,11174.0,12369033597,1106965,786,D,11397.0,10930.0
534,Asan.Pardakht.Pers,20190223,11270.0,10616.0,10984.0,54553712609,4966545,1085,D,11174.0,11176.0
535,Asan.Pardakht.Pers,20190224,11300.0,10900.0,11088.0,8703597709,784982,582,D,10984.0,11290.0
536,Asan.Pardakht.Pers,20190225,11299.0,11095.0,11171.0,6774327282,606421,369,D,11088.0,11169.0
537,Asan.Pardakht.Pers,20190226,11186.0,10900.0,11004.0,4987188118,453206,327,D,11171.0,11094.0
538,Asan.Pardakht.Pers,20190227,11140.0,10999.0,11034.0,6247544810,566220,398,D,11004.0,11100.0
539,Asan.Pardakht.Pers,20190302,11249.0,10940.0,11133.0,11727160866,1053374,571,D,11034.0,11219.0
540,Asan.Pardakht.Pers,20190303,11224.0,11140.0,11185.0,7015783190,627268,366,D,11133.0,11160.0
541,Asan.Pardakht.Pers,20190304,11185.0,11070.0,11116.0,11624701685,1045760,443,D,11185.0,11070.0
542,Asan.Pardakht.Pers,20190305,11180.0,10921.0,11006.0,8880653068,806890,431,D,11116.0,10950.0
543,Asan.Pardakht.Pers,20190306,11180.0,10860.0,10946.0,11520938486,1052573,447,D,11006.0,10989.0
544,Asan.Pardakht.Pers,20190309,11190.0,11000.0,11073.0,4712353447,425565,430,D,10946.0,11049.0
545,Asan.Pardakht.Pers,20190310,11149.0,10899.0,11006.0,7573709227,688158,424,D,11073.0,10900.0
546,Asan.Pardakht.Pers,20190311,11000.0,10831.0,10900.0,6785472422,622538,391,D,11006.0,10910.0
547,Asan.Pardakht.Pers,20190312,11099.0,10700.0,10789.0,7187773298,666207,501,D,10900.0,10700.0
548,Asan.Pardakht.Pers,20190313,10996.0,10602.0,10853.0,11928663129,1099109,498,D,10789.0,10649.0
549,Asan.Pardakht.Pers,20190316,10863.0,10483.0,10722.0,20252168877,1888791,906,D,10853.0,10489.0
550,Asan.Pardakht.Pers,20190317,11258.0,10460.0,11158.0,39469103784,3537351,649,D,10722.0,11258.0
551,Asan.Pardakht.Pers,20190318,11715.0,11370.0,11710.0,46186566175,3944320,433,D,11158.0,11715.0
552,Asan.Pardakht.Pers,20190319,12099.0,11705.0,11875.0,31790113492,2677161,961,D,11710.0,11886.0
553,Asan.Pardakht.Pers,20190325,11958.0,11771.0,11890.0,33632807278,2828689,670,D,11875.0,11860.0
554,Asan.Pardakht.Pers,20190326,11903.0,11699.0,11860.0,23863914845,2012071,737,D,11890.0,11900.0
555,Asan.Pardakht.Pers,20190327,12453.0,11481.0,12371.0,30158538901,2437759,347,D,11860.0,12453.0
556,Asan.Pardakht.Pers,20190330,12850.0,12454.0,12753.0,29630348262,2323473,763,D,12371.0,12800.0
557,Asan.Pardakht.Pers,20190331,13390.0,12854.0,13063.0,50361064746,3855339,938,D,12753.0,13299.0
558,Asan.Pardakht.Pers,20190406,13660.0,12982.0,13506.0,29193131673,2161509,770,D,13063.0,13660.0
559,Asan.Pardakht.Pers,20190407,13852.0,13507.0,13678.0,34616429837,2530888,704,D,13506.0,13509.0
560,Asan.Pardakht.Pers,20190408,13699.0,12995.0,13594.0,26956175410,1982893,868,D,13678.0,13650.0
561,Asan.Pardakht.Pers,20190409,13675.0,13482.0,13596.0,33316098287,2450462,782,D,13594.0,13609.0
562,Asan.Pardakht.Pers,20190410,13800.0,13594.0,13640.0,32934123725,2414449,774,D,13596.0,13672.0
563,Asan.Pardakht.Pers,20190413,13720.0,13500.0,13650.0,29526199083,2163151,620,D,13640.0,13650.0
564,Asan.Pardakht.Pers,20190414,13650.0,13389.0,13541.0,14984642766,1106611,547,D,13650.0,13624.0
565,Asan.Pardakht.Pers,20190415,14007.0,13541.0,13888.0,37920414402,2730434,707,D,13541.0,13850.0
566,Asan.Pardakht.Pers,20190416,13900.0,13450.0,13535.0,12459821798,920541,449,D,13888.0,13479.0
567,Asan.Pardakht.Pers,20190417,13535.0,13100.0,13255.0,6072594099,458121,361,D,13535.0,13256.0
568,Asan.Pardakht.Pers,20190420,13500.0,13000.0,13202.0,7920716220,599980,704,D,13255.0,13179.0
569,Asan.Pardakht.Pers,20190422,13460.0,13184.0,13287.0,16336892428,1229550,411,D,13202.0,13184.0
570,Asan.Pardakht.Pers,20190423,13899.0,13280.0,13727.0,45147147537,3288878,716,D,13287.0,13629.0
571,Asan.Pardakht.Pers,20190424,13715.0,13400.0,13533.0,11124083077,821971,356,D,13727.0,13460.0
572,Asan.Pardakht.Pers,20190427,13585.0,13150.0,13306.0,20522176843,1542276,529,D,13533.0,13150.0
573,Asan.Pardakht.Pers,20190428,13306.0,12999.0,13084.0,52576590441,4018343,999,D,13306.0,13000.0
574,Asan.Pardakht.Pers,20190429,13278.0,12902.0,13001.0,32477223698,2497974,916,D,13084.0,13049.0
575,Asan.Pardakht.Pers,20190430,13651.0,13180.0,13625.0,80481952046,5907003,929,D,13001.0,13651.0
576,Asan.Pardakht.Pers,20190501,14306.0,13803.0,14259.0,77153844001,5411044,1663,D,13625.0,14306.0
577,Asan.Pardakht.Pers,20190504,14961.0,14260.0,14617.0,42884469058,2933947,1185,D,14259.0,14800.0
578,Asan.Pardakht.Pers,20190505,15075.0,14000.0,14739.0,32458595319,2202213,890,D,14617.0,14845.0
579,Asan.Pardakht.Pers,20190506,14800.0,14003.0,14260.0,27264605893,1911900,577,D,14739.0,14060.0
580,Asan.Pardakht.Pers,20190507,14000.0,13547.0,13553.0,32217694811,2377162,407,D,14260.0,13750.0
581,Asan.Pardakht.Pers,20190508,14000.0,13000.0,13774.0,9599504863,696941,371,D,13553.0,13890.0
582,Asan.Pardakht.Pers,20190511,14000.0,13390.0,13753.0,20338043436,1478798,464,D,13774.0,13700.0
583,Asan.Pardakht.Pers,20190512,13950.0,13066.0,13191.0,7572132612,574026,401,D,13753.0,13379.0
584,Asan.Pardakht.Pers,20190513,13812.0,13419.0,13663.0,7973597626,583581,321,D,13191.0,13670.0
585,Asan.Pardakht.Pers,20190514,13801.0,13501.0,13682.0,9116108130,666286,339,D,13663.0,13801.0
586,Asan.Pardakht.Pers,20190515,14150.0,13514.0,13850.0,9284609793,670348,257,D,13682.0,13800.0
587,Asan.Pardakht.Pers,20190518,14200.0,13651.0,14088.0,21782125326,1546163,468,D,13850.0,14190.0
588,Asan.Pardakht.Pers,20190519,14233.0,13834.0,14002.0,9432925981,673701,293,D,14088.0,13998.0
589,Asan.Pardakht.Pers,20190520,14002.0,13502.0,13834.0,3769870004,272508,194,D,14002.0,13972.0
590,Asan.Pardakht.Pers,20190521,13999.0,13702.0,13818.0,22045014020,1595415,271,D,13834.0,13800.0
591,Asan.Pardakht.Pers,20190522,14000.0,13571.0,13787.0,16241309819,1178037,191,D,13818.0,13790.0
592,Asan.Pardakht.Pers,20190525,14095.0,13650.0,13944.0,18701547028,1341146,372,D,13787.0,13766.0
593,Asan.Pardakht.Pers,20190526,14344.0,13949.0,14212.0,30473008069,2144165,679,D,13944.0,14050.0
594,Asan.Pardakht.Pers,20190528,14641.0,14102.0,14396.0,38580832210,2680018,654,D,14212.0,14371.0
595,Asan.Pardakht.Pers,20190529,14950.0,14396.0,14786.0,29766355433,2013100,735,D,14396.0,14899.0
596,Asan.Pardakht.Pers,20190601,15100.0,14454.0,14961.0,40003325760,2673835,569,D,14786.0,14810.0
597,Asan.Pardakht.Pers,20190602,15524.0,14905.0,15270.0,39841144702,2609112,756,D,14961.0,15331.0
598,Asan.Pardakht.Pers,20190603,16033.0,15290.0,15902.0,60899285339,3829774,1004,D,15270.0,15990.0
599,Asan.Pardakht.Pers,20190608,16300.0,15252.0,16056.0,28930328370,1801803,927,D,15902.0,16099.0
600,Asan.Pardakht.Pers,20190609,16200.0,15718.0,15963.0,26965222257,1689219,724,D,16056.0,15975.0
601,Asan.Pardakht.Pers,20190610,16000.0,15290.0,15658.0,13389015704,855090,525,D,15963.0,15849.0
602,Asan.Pardakht.Pers,20190611,16020.0,15004.0,15909.0,20752676620,1304456,431,D,15658.0,15930.0
603,Asan.Pardakht.Pers,20190612,15930.0,15350.0,15557.0,8814603380,567972,443,D,15909.0,15403.0
604,Asan.Pardakht.Pers,20190615,15556.0,15000.0,15458.0,4044484186,264049,250,D,15557.0,15260.0
605,Asan.Pardakht.Pers,20190616,15650.0,14850.0,15290.0,7521619117,493585,491,D,15458.0,14850.0
606,Asan.Pardakht.Pers,20190617,15350.0,14646.0,15061.0,7147493551,477085,408,D,15290.0,15000.0
607,Asan.Pardakht.Pers,20190618,15090.0,14550.0,14951.0,4454145531,300424,278,D,15061.0,14600.0
608,Asan.Pardakht.Pers,20190619,15149.0,14508.0,14927.0,5582521973,374405,270,D,14951.0,14795.0
609,Asan.Pardakht.Pers,20190622,14927.0,14300.0,14853.0,1426968413,98907,220,D,14927.0,14360.0
610,Asan.Pardakht.Pers,20190623,14780.0,14400.0,14760.0,3171339212,217721,275,D,14853.0,14645.0
611,Asan.Pardakht.Pers,20190624,15032.0,14498.0,14778.0,5877284853,397388,323,D,14760.0,14570.0
612,Asan.Pardakht.Pers,20190625,14870.0,14271.0,14409.0,10550505132,732228,408,D,14778.0,14363.0
613,Asan.Pardakht.Pers,20190626,14897.0,14125.0,14554.0,20624289674,1417067,811,D,14409.0,14850.0
614,Asan.Pardakht.Pers,20190630,15165.0,14554.0,14725.0,8333976917,564552,608,D,14554.0,14640.0
615,Asan.Pardakht.Pers,20190701,14699.0,14455.0,14619.0,5304568244,365199,363,D,14725.0,14510.0
616,Asan.Pardakht.Pers,20190702,14600.0,14350.0,14522.0,5755026566,398245,373,D,14619.0,14450.0
617,Asan.Pardakht.Pers,20190703,14690.0,14200.0,14275.0,9576953345,671162,520,D,14522.0,14280.0
618,Asan.Pardakht.Pers,20190706,14500.0,14370.0,14460.0,47808000374,3306301,598,D,14275.0,14485.0
619,Asan.Pardakht.Pers,20190707,14650.0,14292.0,14424.0,19160845992,1328376,508,D,14460.0,14400.0
620,Asan.Pardakht.Pers,20190708,15145.0,14450.0,15102.0,157093348823,10402076,2486,D,14424.0,15144.0
621,Asan.Pardakht.Pers,20190709,15595.0,14800.0,15239.0,48514268289,3183513,1374,D,15102.0,15483.0
622,Asan.Pardakht.Pers,20190710,15490.0,15200.0,15309.0,31746305458,2073761,980,D,15239.0,15240.0
623,Asan.Pardakht.Pers,20190717,15001.0,14000.0,14242.0,7512748926,527504,536,D,14509.0,14100.0
624,Asan.Pardakht.Pers,20190720,14450.0,13850.0,13980.0,8129289341,581477,533,D,14242.0,13950.0
625,Asan.Pardakht.Pers,20190721,14200.0,13452.0,13893.0,9937557260,715286,490,D,13980.0,14159.0
626,Asan.Pardakht.Pers,20190722,14395.0,14000.0,14213.0,10329654020,726785,457,D,13893.0,14110.0
627,Asan.Pardakht.Pers,20190723,14250.0,13651.0,13857.0,6784876567,489618,472,D,14213.0,13700.0
628,Asan.Pardakht.Pers,20190724,14188.0,13700.0,14003.0,7953296916,567975,281,D,13857.0,13950.0
629,Asan.Pardakht.Pers,20190727,14241.0,13552.0,13641.0,3899683216,285872,395,D,14003.0,13690.0
630,Asan.Pardakht.Pers,20190728,13900.0,13300.0,13546.0,5361904540,395828,373,D,13641.0,13498.0
631,Asan.Pardakht.Pers,20190729,13577.0,13050.0,13216.0,8886635434,672401,454,D,13546.0,13157.0
632,Asan.Pardakht.Pers,20190730,13876.0,13020.0,13764.0,14617017546,1062010,620,D,13216.0,13876.0
633,Asan.Pardakht.Pers,20190731,14000.0,13569.0,13675.0,4674775496,341851,363,D,13764.0,13700.0
634,Asan.Pardakht.Pers,20190803,13800.0,13105.0,13404.0,6655824923,496553,427,D,13675.0,13646.0
635,Asan.Pardakht.Pers,20190804,13999.0,13315.0,13771.0,7234668064,525358,507,D,13404.0,13997.0
636,Asan.Pardakht.Pers,20190805,14199.0,13956.0,14072.0,7710292770,547915,602,D,13771.0,13990.0
637,Asan.Pardakht.Pers,20190806,14199.0,13550.0,13696.0,6832640518,498866,416,D,14072.0,13600.0
638,Asan.Pardakht.Pers,20190807,13650.0,13350.0,13497.0,7958589806,589669,448,D,13696.0,13552.0
639,Asan.Pardakht.Pers,20190810,13850.0,13400.0,13510.0,8396355962,621500,376,D,13497.0,13400.0
640,Asan.Pardakht.Pers,20190811,13799.0,13450.0,13574.0,7413630419,546153,435,D,13510.0,13530.0
641,Asan.Pardakht.Pers,20190813,13703.0,13380.0,13421.0,22468937352,1674145,921,D,13574.0,13398.0
642,Asan.Pardakht.Pers,20190814,13780.0,13422.0,13646.0,12414558917,909743,709,D,13421.0,13618.0
643,Asan.Pardakht.Pers,20190817,14000.0,13755.0,13898.0,12382117345,890939,687,D,13646.0,13940.0
644,Asan.Pardakht.Pers,20190818,14501.0,13882.0,14229.0,19826279472,1393347,1075,D,13898.0,14280.0
645,Asan.Pardakht.Pers,20190819,14450.0,13960.0,14196.0,10944219326,770939,649,D,14229.0,14234.0
646,Asan.Pardakht.Pers,20190821,14234.0,14000.0,14072.0,10797284252,767262,700,D,14196.0,14089.0
647,Asan.Pardakht.Pers,20190824,14775.0,13950.0,14577.0,29882145909,2049998,1156,D,14072.0,14775.0
648,Asan.Pardakht.Pers,20190825,14845.0,14000.0,14265.0,12869342470,902178,729,D,14577.0,14150.0
649,Asan.Pardakht.Pers,20190826,14476.0,14152.0,14272.0,15506989036,1086517,737,D,14265.0,14458.0
650,Asan.Pardakht.Pers,20190827,14460.0,14000.0,14187.0,22792751854,1606538,697,D,14272.0,14180.0
651,Asan.Pardakht.Pers,20190828,14180.0,13800.0,13989.0,7536928158,538770,558,D,14187.0,14085.0
652,Asan.Pardakht.Pers,20190831,14688.0,14003.0,14571.0,34412873505,2361793,1103,D,13989.0,14531.0
653,Asan.Pardakht.Pers,20190901,14985.0,14355.0,14746.0,12492988655,847202,637,D,14571.0,14782.0
654,Asan.Pardakht.Pers,20190902,14782.0,14051.0,14510.0,13312244292,917444,595,D,14746.0,14300.0
655,Asan.Pardakht.Pers,20190903,14548.0,14321.0,14414.0,7098234505,492463,483,D,14510.0,14405.0
656,Asan.Pardakht.Pers,20190904,14469.0,14057.0,14354.0,9982341370,695422,581,D,14414.0,14420.0
657,Asan.Pardakht.Pers,20190907,14856.0,14314.0,14706.0,14918245855,1014461,715,D,14354.0,14675.0
658,Asan.Pardakht.Pers,20190908,15041.0,14550.0,14695.0,14587162415,992677,706,D,14706.0,14688.0
659,Asan.Pardakht.Pers,20190911,14799.0,14320.0,14638.0,13586011041,928141,667,D,14695.0,14680.0
660,Asan.Pardakht.Pers,20190914,15369.0,14775.0,15308.0,50480164190,3297702,855,D,14638.0,15369.0
