,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
718,Khoy.Sugar.Co.,20131210,22555.0,21000.0,21557.0,755654147,35054,40,D,21688.0,22555.0
719,Khoy.Sugar.Co.,20131211,22419.0,22339.0,22410.0,586247549,26151,35,D,21557.0,22419.0
720,Khoy.Sugar.Co.,20131214,23000.0,21514.0,22364.0,72795483,3303,12,D,22410.0,22991.0
721,Khoy.Sugar.Co.,20131215,23100.0,21525.0,22140.0,220855840,10140,24,D,22364.0,21700.0
722,Khoy.Sugar.Co.,20131216,22250.0,21600.0,21720.0,633821526,29181,37,D,22140.0,21601.0
723,Khoy.Sugar.Co.,20131217,21699.0,21522.0,21623.0,417918305,19359,26,D,21720.0,21699.0
724,Khoy.Sugar.Co.,20131218,22487.0,21222.0,21934.0,1085734743,49499,57,D,21623.0,22487.0
725,Khoy.Sugar.Co.,20131221,22811.0,22811.0,22811.0,602210400,26400,17,D,21934.0,22811.0
726,Khoy.Sugar.Co.,20131222,23723.0,23100.0,23702.0,2670983091,112688,100,D,22811.0,23723.0
727,Khoy.Sugar.Co.,20131224,24650.0,24650.0,24650.0,650760000,26400,17,D,23702.0,24650.0
728,Khoy.Sugar.Co.,20131225,25636.0,25636.0,25636.0,682763588,26633,12,D,24650.0,25636.0
729,Khoy.Sugar.Co.,20131228,26498.0,24612.0,25549.0,1878760736,73535,87,D,25636.0,26268.0
730,Khoy.Sugar.Co.,20131229,26570.0,25500.0,26494.0,4664923215,176074,105,D,25549.0,26570.0
731,Khoy.Sugar.Co.,20131230,27550.0,25450.0,26529.0,1222853479,46095,74,D,26494.0,26700.0
732,Khoy.Sugar.Co.,20140101,26000.0,25468.0,25520.0,2286838539,89610,57,D,26529.0,25500.0
733,Khoy.Sugar.Co.,20140104,24700.0,24500.0,24762.0,512955145,20884,22,D,25520.0,24500.0
734,Khoy.Sugar.Co.,20140105,25699.0,23772.0,24722.0,395582351,16018,35,D,24762.0,25699.0
735,Khoy.Sugar.Co.,20140106,25710.0,24955.0,25631.0,919155759,35861,51,D,24722.0,25700.0
736,Khoy.Sugar.Co.,20140107,26500.0,25000.0,26105.0,818727150,31363,31,D,25631.0,26450.0
737,Khoy.Sugar.Co.,20140108,26200.0,25061.0,25196.0,768883885,30516,32,D,26105.0,25065.0
738,Khoy.Sugar.Co.,20140111,26100.0,24250.0,25317.0,295470400,11600,13,D,25196.0,25600.0
739,Khoy.Sugar.Co.,20140112,25555.0,24305.0,24566.0,512772785,21037,17,D,25317.0,24305.0
740,Khoy.Sugar.Co.,20140113,25490.0,23584.0,23755.0,1394209172,58690,46,D,24566.0,23584.0
741,Khoy.Sugar.Co.,20140114,24000.0,23230.0,23962.0,1327441536,55398,36,D,23755.0,23300.0
742,Khoy.Sugar.Co.,20140115,23200.0,23004.0,23085.0,785966212,34046,25,D,23962.0,23004.0
743,Khoy.Sugar.Co.,20140118,24000.0,23990.0,23240.0,107653780,4486,7,D,23085.0,23998.0
744,Khoy.Sugar.Co.,20140120,23500.0,22313.0,23085.0,297545346,12979,14,D,23240.0,22320.0
745,Khoy.Sugar.Co.,20140121,24008.0,22162.0,23063.0,34239090,1508,9,D,23085.0,22162.0
746,Khoy.Sugar.Co.,20140122,22141.0,22141.0,22613.0,285441772,12892,13,D,23063.0,22141.0
747,Khoy.Sugar.Co.,20140125,22000.0,21709.0,21781.0,2522318895,115805,32,D,22613.0,21709.0
748,Khoy.Sugar.Co.,20140126,22652.0,20910.0,21314.0,302767666,14466,22,D,21781.0,20910.0
749,Khoy.Sugar.Co.,20140127,20462.0,20462.0,21111.0,128521822,6281,9,D,21314.0,20462.0
750,Khoy.Sugar.Co.,20140128,21955.0,20268.0,21198.0,92977000,4296,12,D,21111.0,21954.0
751,Khoy.Sugar.Co.,20140129,22045.0,21211.0,21658.0,359548144,16389,32,D,21198.0,22045.0
752,Khoy.Sugar.Co.,20140201,22020.0,21300.0,21658.0,20164880,931,7,D,21658.0,21310.0
753,Khoy.Sugar.Co.,20140202,20795.0,20792.0,21627.0,19441075,935,7,D,21658.0,20795.0
754,Khoy.Sugar.Co.,20140203,22492.0,20762.0,22362.0,714746326,31962,20,D,21627.0,22492.0
755,Khoy.Sugar.Co.,20140204,23256.0,21501.0,23246.0,1384266057,59548,18,D,22362.0,23256.0
756,Khoy.Sugar.Co.,20140205,24175.0,23200.0,23543.0,302046674,12656,17,D,23246.0,23200.0
757,Khoy.Sugar.Co.,20140315,22602.0,22602.0,23105.0,277891590,12295,3,D,23543.0,22602.0
758,Khoy.Sugar.Co.,20140316,22181.0,22181.0,23080.0,16014682,722,2,D,23105.0,22181.0
759,Khoy.Sugar.Co.,20140317,22157.0,22157.0,23062.0,11521640,520,1,D,23080.0,22157.0
760,Khoy.Sugar.Co.,20140319,22140.0,22140.0,23060.0,1107000,50,1,D,23062.0,22140.0
761,Khoy.Sugar.Co.,20140331,22138.0,22138.0,22599.0,292221600,13200,4,D,23060.0,22138.0
762,Khoy.Sugar.Co.,20140405,21696.0,21696.0,22597.0,1084800,50,1,D,22599.0,21696.0
763,Khoy.Sugar.Co.,20140407,21694.0,21694.0,22595.0,1193170,55,1,D,22597.0,21694.0
764,Khoy.Sugar.Co.,20140408,21692.0,21692.0,21790.0,510391068,23529,13,D,22595.0,21692.0
765,Khoy.Sugar.Co.,20140409,22500.0,20919.0,21634.0,7162861513,331086,295,D,21790.0,22245.0
766,Khoy.Sugar.Co.,20140412,22499.0,21640.0,22446.0,3041536153,135506,111,D,21634.0,22445.0
767,Khoy.Sugar.Co.,20140413,22490.0,21549.0,22423.0,29985646,1363,5,D,22446.0,21549.0
768,Khoy.Sugar.Co.,20140420,21990.0,21527.0,21534.0,1512944640,70258,60,D,22423.0,21527.0
769,Khoy.Sugar.Co.,20140421,21290.0,20673.0,20674.0,1083482347,52409,29,D,21534.0,20673.0
770,Khoy.Sugar.Co.,20140422,21397.0,19848.0,19894.0,841699132,42310,49,D,20674.0,19848.0
771,Khoy.Sugar.Co.,20140423,19150.0,19099.0,19105.0,2625152241,137404,86,D,19894.0,19117.0
772,Khoy.Sugar.Co.,20140426,19860.0,19000.0,19314.0,550731859,28515,32,D,19105.0,19799.0
773,Khoy.Sugar.Co.,20140427,19000.0,18542.0,18581.0,2368102286,127450,50,D,19314.0,18702.0
774,Khoy.Sugar.Co.,20140428,18977.0,17920.0,18140.0,766434282,42250,21,D,18581.0,18120.0
775,Khoy.Sugar.Co.,20140429,18781.0,17601.0,17679.0,659902630,37327,22,D,18140.0,17610.0
776,Khoy.Sugar.Co.,20140430,17998.0,17000.0,17287.0,556971223,32219,36,D,17679.0,17800.0
777,Khoy.Sugar.Co.,20140503,17978.0,16910.0,17942.0,546608402,30466,33,D,17287.0,17978.0
778,Khoy.Sugar.Co.,20140504,18478.0,17981.0,18017.0,116171351,6364,26,D,17942.0,17990.0
779,Khoy.Sugar.Co.,20140505,18102.0,18010.0,18023.0,95640479,5300,14,D,18017.0,18102.0
780,Khoy.Sugar.Co.,20140506,18051.0,17650.0,18011.0,373852800,20761,9,D,18023.0,17650.0
781,Khoy.Sugar.Co.,20140507,17800.0,17313.0,17368.0,429692621,24799,17,D,18011.0,17800.0
782,Khoy.Sugar.Co.,20140510,17988.0,16693.0,17188.0,196391718,11581,20,D,17368.0,16693.0
783,Khoy.Sugar.Co.,20140511,17000.0,17000.0,17182.0,14382000,846,5,D,17188.0,17000.0
784,Khoy.Sugar.Co.,20140512,17779.0,16700.0,16985.0,218315706,13008,8,D,17182.0,16700.0
785,Khoy.Sugar.Co.,20140514,17479.0,16308.0,16643.0,371112844,22381,40,D,16985.0,17440.0
786,Khoy.Sugar.Co.,20140517,16500.0,16500.0,16632.0,33000000,2000,4,D,16643.0,16500.0
787,Khoy.Sugar.Co.,20140518,17090.0,16000.0,16527.0,146580602,8980,21,D,16632.0,16506.0
788,Khoy.Sugar.Co.,20140519,16036.0,16036.0,16525.0,1603600,100,1,D,16527.0,16036.0
789,Khoy.Sugar.Co.,20140520,16600.0,15969.0,16446.0,159769798,9794,15,D,16525.0,16459.0
790,Khoy.Sugar.Co.,20140521,17100.0,16459.0,16471.0,58759282,3533,10,D,16446.0,16603.0
791,Khoy.Sugar.Co.,20140524,17129.0,16600.0,16588.0,81499655,4760,13,D,16471.0,17129.0
792,Khoy.Sugar.Co.,20140525,17251.0,17200.0,16590.0,1411624,82,2,D,16588.0,17200.0
793,Khoy.Sugar.Co.,20140526,17200.0,16590.0,16597.0,6567230,385,4,D,16590.0,16590.0
794,Khoy.Sugar.Co.,20140528,16026.0,16000.0,16539.0,42318960,2642,11,D,16597.0,16025.0
795,Khoy.Sugar.Co.,20140531,16700.0,16500.0,16542.0,12788968,768,3,D,16539.0,16601.0
796,Khoy.Sugar.Co.,20140601,16202.0,16201.0,16500.0,52443963,3237,10,D,16542.0,16201.0
797,Khoy.Sugar.Co.,20140602,16300.0,15843.0,16325.0,135105763,8468,7,D,16500.0,16300.0
798,Khoy.Sugar.Co.,20140603,16978.0,16000.0,16550.0,165964403,9802,16,D,16325.0,16339.0
799,Khoy.Sugar.Co.,20140607,17212.0,17198.0,17199.0,662916582,38543,27,D,16550.0,17212.0
800,Khoy.Sugar.Co.,20140608,17886.0,16513.0,17807.0,664688380,37327,44,D,17199.0,17304.0
801,Khoy.Sugar.Co.,20140609,18470.0,17201.0,17694.0,121974882,7017,15,D,17807.0,17560.0
802,Khoy.Sugar.Co.,20140610,17560.0,16987.0,17632.0,46061369,2696,10,D,17694.0,17201.0
803,Khoy.Sugar.Co.,20140611,17000.0,16927.0,17446.0,119491516,7056,12,D,17632.0,17000.0
804,Khoy.Sugar.Co.,20140614,16801.0,16749.0,17132.0,199841696,11930,8,D,17446.0,16750.0
805,Khoy.Sugar.Co.,20140615,17582.0,16448.0,17197.0,154220198,8901,22,D,17132.0,17012.0
806,Khoy.Sugar.Co.,20140616,17090.0,17000.0,17137.0,169156429,9928,17,D,17197.0,17090.0
807,Khoy.Sugar.Co.,20140617,17817.0,17000.0,17399.0,218935320,12372,15,D,17137.0,17000.0
808,Khoy.Sugar.Co.,20140618,17500.0,17000.0,17336.0,75697890,4446,9,D,17399.0,17021.0
809,Khoy.Sugar.Co.,20140621,18029.0,17300.0,17891.0,608781969,34027,29,D,17336.0,18029.0
810,Khoy.Sugar.Co.,20140622,18606.0,18606.0,18606.0,678914334,36489,28,D,17891.0,18606.0
811,Khoy.Sugar.Co.,20140623,19299.0,17862.0,18524.0,55390966,3093,7,D,18606.0,17862.0
812,Khoy.Sugar.Co.,20140625,17784.0,17784.0,18477.0,29628144,1666,3,D,18524.0,17784.0
813,Khoy.Sugar.Co.,20140630,17738.0,17738.0,18430.0,29799840,1680,3,D,18477.0,17738.0
814,Khoy.Sugar.Co.,20140701,17693.0,17693.0,18159.0,171816723,9711,11,D,18430.0,17693.0
815,Khoy.Sugar.Co.,20140702,17750.0,17433.0,17770.0,263270375,15063,45,D,18159.0,17433.0
816,Khoy.Sugar.Co.,20140705,18300.0,17061.0,17745.0,23352370,1351,6,D,17770.0,17063.0
817,Khoy.Sugar.Co.,20140706,17102.0,17050.0,17651.0,62447280,3659,8,D,17745.0,17102.0
818,Khoy.Sugar.Co.,20140707,17102.0,16945.0,17610.0,27558664,1622,6,D,17651.0,16945.0
819,Khoy.Sugar.Co.,20140708,18300.0,16907.0,17565.0,87507479,5037,9,D,17610.0,16907.0
820,Khoy.Sugar.Co.,20140709,16863.0,16863.0,17523.0,26643540,1580,2,D,17565.0,16863.0
821,Khoy.Sugar.Co.,20140712,16863.0,16823.0,17365.0,100840239,5993,4,D,17523.0,16823.0
822,Khoy.Sugar.Co.,20140713,16671.0,16671.0,17286.0,50013000,3000,5,D,17365.0,16671.0
823,Khoy.Sugar.Co.,20140714,16595.0,16595.0,17276.0,6638000,400,3,D,17286.0,16595.0
824,Khoy.Sugar.Co.,20140715,16585.0,16585.0,17186.0,57218250,3450,2,D,17276.0,16585.0
825,Khoy.Sugar.Co.,20140716,16499.0,16499.0,17056.0,82495000,5000,2,D,17186.0,16499.0
826,Khoy.Sugar.Co.,20140720,17000.0,16374.0,16923.0,92375140,5622,9,D,17056.0,16374.0
827,Khoy.Sugar.Co.,20140722,16247.0,16247.0,16894.0,18537827,1141,3,D,16923.0,16247.0
828,Khoy.Sugar.Co.,20140723,16997.0,16219.0,16811.0,154763415,9290,19,D,16894.0,16995.0
829,Khoy.Sugar.Co.,20140726,16808.0,16139.0,16142.0,657313880,40720,27,D,16811.0,16139.0
830,Khoy.Sugar.Co.,20140727,16787.0,16139.0,16777.0,634372417,37812,34,D,16142.0,16787.0
831,Khoy.Sugar.Co.,20140728,17448.0,17448.0,17426.0,445534680,25535,10,D,16777.0,17448.0
832,Khoy.Sugar.Co.,20140802,18123.0,18123.0,17840.0,283896795,15665,13,D,17426.0,18123.0
833,Khoy.Sugar.Co.,20140803,18553.0,17625.0,18388.0,866331496,47113,50,D,17840.0,17690.0
834,Khoy.Sugar.Co.,20140804,17900.0,17653.0,18083.0,197225501,11163,18,D,18388.0,17653.0
835,Khoy.Sugar.Co.,20140805,17550.0,17360.0,17977.0,79842990,4570,9,D,18083.0,17550.0
836,Khoy.Sugar.Co.,20140806,18290.0,18290.0,18201.0,345754160,18904,1,D,17977.0,18290.0
837,Khoy.Sugar.Co.,20140809,18879.0,17473.0,18565.0,515185581,27751,11,D,18201.0,18190.0
838,Khoy.Sugar.Co.,20140810,18200.0,17823.0,18378.0,136457008,7616,10,D,18565.0,17823.0
839,Khoy.Sugar.Co.,20140811,17643.0,17643.0,18143.0,148783419,8433,14,D,18378.0,17643.0
840,Khoy.Sugar.Co.,20140812,17743.0,17418.0,17817.0,209368645,12015,18,D,18143.0,17418.0
841,Khoy.Sugar.Co.,20140813,18000.0,17300.0,17723.0,189842250,10795,17,D,17817.0,17700.0
842,Khoy.Sugar.Co.,20140816,18385.0,17750.0,18012.0,436819025,24216,34,D,17723.0,17999.0
843,Khoy.Sugar.Co.,20140817,18690.0,17300.0,18023.0,106771238,5912,14,D,18012.0,18100.0
844,Khoy.Sugar.Co.,20140818,18350.0,17800.0,18316.0,676668650,36945,8,D,18023.0,17800.0
845,Khoy.Sugar.Co.,20140819,18500.0,18350.0,18352.0,133645644,7245,13,D,18316.0,18350.0
846,Khoy.Sugar.Co.,20140820,18350.0,18000.0,18346.0,54663370,2987,6,D,18352.0,18350.0
847,Khoy.Sugar.Co.,20140823,18450.0,17801.0,18199.0,249851030,13830,19,D,18346.0,18051.0
848,Khoy.Sugar.Co.,20140824,18926.0,18300.0,18646.0,975298432,52305,92,D,18199.0,18926.0
849,Khoy.Sugar.Co.,20140825,19230.0,18900.0,18865.0,345933550,18242,20,D,18646.0,18900.0
850,Khoy.Sugar.Co.,20140826,18900.0,18111.0,18682.0,243315810,13154,24,D,18865.0,18500.0
851,Khoy.Sugar.Co.,20140903,10000.0,9800.0,9902.0,629410131,63562,56,D,9341.0,9949.0
852,Khoy.Sugar.Co.,20140906,9900.0,9509.0,9750.0,198286048,20834,19,D,9902.0,9521.0
853,Khoy.Sugar.Co.,20140907,9403.0,9400.0,9689.0,85993300,9148,14,D,9750.0,9402.0
854,Khoy.Sugar.Co.,20140908,9840.0,9316.0,9687.0,19026724,1977,7,D,9689.0,9354.0
855,Khoy.Sugar.Co.,20140909,9341.0,9310.0,9566.0,159930027,17172,12,D,9687.0,9310.0
856,Khoy.Sugar.Co.,20140913,9900.0,9217.0,9541.0,37042230,4010,7,D,9566.0,9217.0
857,Khoy.Sugar.Co.,20140914,9220.0,9220.0,9541.0,534760,58,1,D,9541.0,9220.0
858,Khoy.Sugar.Co.,20140915,9257.0,9180.0,9518.0,33046886,3592,9,D,9541.0,9180.0
859,Khoy.Sugar.Co.,20140916,9898.0,9138.0,9594.0,159404670,16324,28,D,9518.0,9649.0
860,Khoy.Sugar.Co.,20140917,9511.0,9220.0,9585.0,20941806,2235,5,D,9594.0,9400.0
861,Khoy.Sugar.Co.,20140920,9250.0,9250.0,9569.0,23865000,2580,5,D,9585.0,9250.0
862,Khoy.Sugar.Co.,20140921,9370.0,9302.0,9557.0,25970575,2778,12,D,9569.0,9370.0
863,Khoy.Sugar.Co.,20140924,9370.0,9370.0,9556.0,1874000,200,1,D,9557.0,9370.0
864,Khoy.Sugar.Co.,20140928,9938.0,9370.0,9570.0,39189004,4022,9,D,9556.0,9938.0
865,Khoy.Sugar.Co.,20140929,9952.0,9938.0,9951.0,601269600,60420,35,D,9570.0,9952.0
866,Khoy.Sugar.Co.,20141001,9999.0,9553.0,9930.0,35069648,3637,7,D,9951.0,9553.0
867,Khoy.Sugar.Co.,20141004,10327.0,9553.0,10228.0,853852629,83481,80,D,9930.0,10320.0
868,Khoy.Sugar.Co.,20141006,10498.0,9940.0,10214.0,324105755,31758,21,D,10228.0,10085.0
869,Khoy.Sugar.Co.,20141007,9810.0,9806.0,10019.0,248275358,25313,21,D,10214.0,9806.0
870,Khoy.Sugar.Co.,20141008,10000.0,9624.0,9940.0,467035550,47030,12,D,10019.0,9999.0
871,Khoy.Sugar.Co.,20141011,9999.0,9556.0,9938.0,51158757,5159,7,D,9940.0,9998.0
872,Khoy.Sugar.Co.,20141012,10330.0,9677.0,9959.0,101141210,10064,13,D,9938.0,10188.0
873,Khoy.Sugar.Co.,20141014,9999.0,9561.0,9735.0,308051855,32117,16,D,9959.0,9561.0
874,Khoy.Sugar.Co.,20141015,9998.0,9366.0,9754.0,60424720,6104,5,D,9735.0,9450.0
875,Khoy.Sugar.Co.,20141018,9650.0,9550.0,9737.0,50807775,5300,13,D,9754.0,9550.0
876,Khoy.Sugar.Co.,20141019,9870.0,9348.0,9648.0,179200260,18884,19,D,9737.0,9800.0
877,Khoy.Sugar.Co.,20141020,10033.0,9610.0,9908.0,583004560,58842,35,D,9648.0,10033.0
878,Khoy.Sugar.Co.,20141021,10190.0,9651.0,9920.0,131938831,13254,24,D,9908.0,10100.0
879,Khoy.Sugar.Co.,20141022,10120.0,9721.0,9952.0,309447121,31022,19,D,9920.0,10000.0
880,Khoy.Sugar.Co.,20141025,9980.0,9670.0,9877.0,283027409,28839,24,D,9952.0,9670.0
881,Khoy.Sugar.Co.,20141026,9560.0,9483.0,9654.0,347785429,36404,15,D,9877.0,9483.0
882,Khoy.Sugar.Co.,20141027,9700.0,9700.0,9655.0,10767000,1110,1,D,9654.0,9700.0
883,Khoy.Sugar.Co.,20141028,9333.0,9275.0,9607.0,70145330,7530,9,D,9655.0,9275.0
884,Khoy.Sugar.Co.,20141029,9940.0,9300.0,9550.0,105558792,11303,15,D,9607.0,9301.0
885,Khoy.Sugar.Co.,20141101,9291.0,9251.0,9520.0,50728320,5480,4,D,9550.0,9291.0
886,Khoy.Sugar.Co.,20141102,9300.0,9140.0,9405.0,213520909,23069,15,D,9520.0,9170.0
887,Khoy.Sugar.Co.,20141105,9745.0,9300.0,9459.0,184249144,19287,21,D,9405.0,9745.0
888,Khoy.Sugar.Co.,20141111,9801.0,9409.0,9478.0,766473318,80867,38,D,8659.0,9409.0
889,Khoy.Sugar.Co.,20141112,9409.0,9130.0,9405.0,122513072,13332,16,D,9478.0,9200.0
890,Khoy.Sugar.Co.,20141115,9500.0,9100.0,9311.0,312931873,33801,31,D,9405.0,9100.0
891,Khoy.Sugar.Co.,20141116,9300.0,8951.0,9125.0,331182555,36623,26,D,9311.0,8952.0
892,Khoy.Sugar.Co.,20141117,8952.0,8765.0,9008.0,177631755,20141,25,D,9125.0,8783.0
893,Khoy.Sugar.Co.,20141118,9140.0,9140.0,9010.0,7723300,845,3,D,9008.0,9140.0
894,Khoy.Sugar.Co.,20141119,9120.0,9050.0,9100.0,637000000,70000,2,D,9010.0,9050.0
895,Khoy.Sugar.Co.,20141124,9100.0,8736.0,9082.0,118006872,12994,10,D,9100.0,8736.0
896,Khoy.Sugar.Co.,20141125,8730.0,8719.0,9057.0,32696166,3748,5,D,9082.0,8720.0
897,Khoy.Sugar.Co.,20141126,8695.0,8695.0,9019.0,47926840,5512,7,D,9057.0,8695.0
898,Khoy.Sugar.Co.,20141129,8659.0,8659.0,9012.0,8659000,1000,2,D,9019.0,8659.0
899,Khoy.Sugar.Co.,20141130,8652.0,8652.0,8998.0,17304000,2000,3,D,9012.0,8652.0
900,Khoy.Sugar.Co.,20141201,9300.0,8999.0,9085.0,238463190,25992,26,D,8998.0,9201.0
901,Khoy.Sugar.Co.,20141202,9448.0,9150.0,9309.0,345972710,36782,22,D,9085.0,9380.0
902,Khoy.Sugar.Co.,20141203,9430.0,8937.0,9292.0,720429270,77534,30,D,9309.0,8963.0
903,Khoy.Sugar.Co.,20141206,8931.0,8930.0,9268.0,31702050,3550,3,D,9292.0,8930.0
904,Khoy.Sugar.Co.,20141207,9300.0,8898.0,9236.0,393691374,42663,9,D,9268.0,9300.0
905,Khoy.Sugar.Co.,20141208,9260.0,8867.0,9217.0,201660315,21945,3,D,9236.0,9260.0
906,Khoy.Sugar.Co.,20141210,9100.0,9100.0,9217.0,1046500,115,1,D,9217.0,9100.0
907,Khoy.Sugar.Co.,20141222,8849.0,8849.0,8849.0,772075250,87250,43,D,9217.0,8849.0
908,Khoy.Sugar.Co.,20141224,8501.0,8496.0,8496.0,980702068,115428,65,D,8849.0,8496.0
909,Khoy.Sugar.Co.,20141227,8258.0,8250.0,8465.0,56140000,6800,3,D,8496.0,8250.0
910,Khoy.Sugar.Co.,20141228,8300.0,8200.0,8401.0,136199342,16491,13,D,8465.0,8250.0
911,Khoy.Sugar.Co.,20141229,8300.0,8200.0,8373.0,85055000,10300,13,D,8401.0,8200.0
912,Khoy.Sugar.Co.,20141230,8280.0,8039.0,8312.0,263891000,31900,4,D,8373.0,8280.0
913,Khoy.Sugar.Co.,20141231,8400.0,7980.0,8042.0,396641892,49436,21,D,8312.0,7980.0
914,Khoy.Sugar.Co.,20150103,8110.0,7721.0,7938.0,363273974,45852,19,D,8042.0,7999.0
915,Khoy.Sugar.Co.,20150104,7800.0,7720.0,7912.0,65642590,8442,7,D,7938.0,7800.0
916,Khoy.Sugar.Co.,20150105,7750.0,7596.0,7847.0,85446872,11234,9,D,7912.0,7596.0
917,Khoy.Sugar.Co.,20150106,7536.0,7535.0,7797.0,64052500,8500,13,D,7847.0,7535.0
918,Khoy.Sugar.Co.,20150107,7486.0,7486.0,7768.0,37430000,5000,2,D,7797.0,7486.0
919,Khoy.Sugar.Co.,20150110,7486.0,7458.0,7459.0,413229200,55400,15,D,7768.0,7458.0
920,Khoy.Sugar.Co.,20150111,7161.0,7161.0,7161.0,378100800,52800,25,D,7459.0,7161.0
921,Khoy.Sugar.Co.,20150112,7200.0,6960.0,7161.0,3158400,440,2,D,7161.0,6960.0
922,Khoy.Sugar.Co.,20150113,6880.0,6875.0,7094.0,85277500,12400,9,D,7161.0,6880.0
923,Khoy.Sugar.Co.,20150114,7000.0,6811.0,6818.0,381789200,56000,19,D,7094.0,6814.0
924,Khoy.Sugar.Co.,20150117,7080.0,6600.0,6923.0,340996000,49200,11,D,6818.0,7080.0
925,Khoy.Sugar.Co.,20150118,6649.0,6648.0,6660.0,335724300,50500,13,D,6923.0,6648.0
926,Khoy.Sugar.Co.,20150119,6890.0,6600.0,6706.0,103971653,15248,17,D,6660.0,6600.0
927,Khoy.Sugar.Co.,20150120,6600.0,6438.0,6659.0,60740400,9424,3,D,6706.0,6438.0
928,Khoy.Sugar.Co.,20150121,6500.0,6500.0,6649.0,21476000,3304,3,D,6659.0,6500.0
929,Khoy.Sugar.Co.,20150124,6900.0,6900.0,6650.0,1373100,199,1,D,6649.0,6900.0
930,Khoy.Sugar.Co.,20150126,6500.0,6400.0,6644.0,10326000,1604,2,D,6650.0,6400.0
931,Khoy.Sugar.Co.,20150128,6644.0,6644.0,6644.0,7819988,1177,4,D,6644.0,6644.0
932,Khoy.Sugar.Co.,20150203,6500.0,6382.0,6638.0,13159550,2025,2,D,6644.0,6382.0
933,Khoy.Sugar.Co.,20150214,6375.0,6373.0,6631.0,8924200,1400,3,D,6638.0,6373.0
934,Khoy.Sugar.Co.,20150215,6366.0,6366.0,6366.0,336124800,52800,12,D,6631.0,6366.0
935,Khoy.Sugar.Co.,20150216,6350.0,6113.0,6341.0,37950384,6168,4,D,6366.0,6350.0
936,Khoy.Sugar.Co.,20150218,6300.0,6200.0,6216.0,303182200,48854,4,D,6341.0,6203.0
937,Khoy.Sugar.Co.,20150221,6464.0,6150.0,6364.0,395700800,61739,8,D,6216.0,6464.0
938,Khoy.Sugar.Co.,20150223,6618.0,6618.0,6365.0,1323600,200,1,D,6364.0,6618.0
939,Khoy.Sugar.Co.,20150225,6618.0,6200.0,6347.0,68159758,10931,5,D,6365.0,6618.0
940,Khoy.Sugar.Co.,20150228,6200.0,6200.0,6338.0,30373800,4899,2,D,6347.0,6200.0
941,Khoy.Sugar.Co.,20150301,6300.0,6131.0,6312.0,321291310,51010,3,D,6338.0,6230.0
942,Khoy.Sugar.Co.,20150302,6500.0,6500.0,6336.0,65000000,10000,1,D,6312.0,6500.0
943,Khoy.Sugar.Co.,20150303,6490.0,6132.0,6459.0,765416000,118500,9,D,6336.0,6480.0
944,Khoy.Sugar.Co.,20150304,6480.0,6480.0,6459.0,10368000,1600,2,D,6459.0,6480.0
945,Khoy.Sugar.Co.,20150307,6479.0,6201.0,6458.0,3104073,493,4,D,6459.0,6479.0
946,Khoy.Sugar.Co.,20150308,6478.0,6200.0,6447.0,23421338,3761,3,D,6458.0,6478.0
947,Khoy.Sugar.Co.,20150309,6250.0,6200.0,6441.0,14356050,2302,3,D,6447.0,6250.0
948,Khoy.Sugar.Co.,20150311,6200.0,6200.0,6437.0,7440000,1200,2,D,6441.0,6200.0
949,Khoy.Sugar.Co.,20150314,6301.0,6186.0,6428.0,17778176,2871,3,D,6437.0,6301.0
950,Khoy.Sugar.Co.,20150315,6619.0,6600.0,6609.0,1114648461,168659,17,D,6428.0,6619.0
951,Khoy.Sugar.Co.,20150317,6590.0,6589.0,6590.0,1120297400,170000,14,D,6609.0,6590.0
952,Khoy.Sugar.Co.,20150325,6329.0,6329.0,6583.0,12658000,2000,1,D,6590.0,6329.0
953,Khoy.Sugar.Co.,20150328,6400.0,6330.0,6549.0,79419140,12458,2,D,6583.0,6330.0
954,Khoy.Sugar.Co.,20150329,6619.0,6619.0,6580.0,221233456,33424,17,D,6549.0,6619.0
955,Khoy.Sugar.Co.,20150404,6843.0,6843.0,6724.0,284422452,41564,12,D,6580.0,6843.0
956,Khoy.Sugar.Co.,20150405,6979.0,6500.0,6976.0,531796750,76233,8,D,6724.0,6978.0
957,Khoy.Sugar.Co.,20150406,6697.0,6697.0,6811.0,301365000,45000,9,D,6976.0,6697.0
958,Khoy.Sugar.Co.,20150407,6950.0,6539.0,6727.0,156374140,23900,7,D,6811.0,6539.0
959,Khoy.Sugar.Co.,20150408,6940.0,6458.0,6687.0,107073224,16366,12,D,6727.0,6458.0
960,Khoy.Sugar.Co.,20150411,6420.0,6420.0,6661.0,47103540,7337,1,D,6687.0,6420.0
961,Khoy.Sugar.Co.,20150412,6395.0,6395.0,6550.0,200323375,31325,4,D,6661.0,6395.0
962,Khoy.Sugar.Co.,20150413,6288.0,6288.0,6409.0,252601536,40172,3,D,6550.0,6288.0
963,Khoy.Sugar.Co.,20150414,6300.0,6200.0,6396.0,50300000,8000,6,D,6409.0,6200.0
964,Khoy.Sugar.Co.,20150415,6175.0,6170.0,6320.0,156275795,25325,9,D,6396.0,6170.0
965,Khoy.Sugar.Co.,20150418,6176.0,6068.0,6112.0,399992840,65900,11,D,6320.0,6068.0
