,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
581,Bojnourd.Cement,20111227,2720.0,2580.0,2642.0,4794800,1840,2,D,2642.0,2580.0
582,Bojnourd.Cement,20111231,2537.0,2537.0,2641.0,9513750,3750,2,D,2642.0,2537.0
583,Bojnourd.Cement,20120101,2536.0,2536.0,2641.0,253600,100,1,D,2641.0,2536.0
584,Bojnourd.Cement,20120108,2536.0,2536.0,2641.0,507200,200,1,D,2641.0,2536.0
585,Bojnourd.Cement,20120109,2536.0,2536.0,2641.0,380400,150,1,D,2641.0,2536.0
586,Bojnourd.Cement,20120111,2536.0,2536.0,2640.0,8366264,3299,3,D,2641.0,2536.0
587,Bojnourd.Cement,20120115,2535.0,2535.0,2639.0,5019300,1980,2,D,2640.0,2535.0
588,Bojnourd.Cement,20120116,2534.0,2534.0,2638.0,10642800,4200,3,D,2639.0,2534.0
589,Bojnourd.Cement,20120212,2533.0,2533.0,2638.0,253300,100,1,D,2638.0,2533.0
590,Bojnourd.Cement,20120213,2533.0,2533.0,2637.0,7599000,3000,4,D,2638.0,2533.0
591,Bojnourd.Cement,20120214,2532.0,2532.0,2547.0,683640000,270000,6,D,2637.0,2532.0
592,Bojnourd.Cement,20120215,2446.0,2446.0,2546.0,4001656,1636,1,D,2547.0,2446.0
593,Bojnourd.Cement,20120221,2445.0,2445.0,2546.0,611250,250,1,D,2546.0,2445.0
594,Bojnourd.Cement,20120228,2445.0,2445.0,2546.0,97800,40,1,D,2546.0,2445.0
595,Bojnourd.Cement,20120313,2445.0,2445.0,2545.0,5036700,2060,2,D,2546.0,2445.0
596,Bojnourd.Cement,20120326,2444.0,2444.0,2544.0,4888000,2000,2,D,2545.0,2444.0
597,Bojnourd.Cement,20120505,2443.0,2443.0,2544.0,293160,120,2,D,2544.0,2443.0
598,Bojnourd.Cement,20120506,2443.0,2443.0,2544.0,464170,190,2,D,2544.0,2443.0
599,Bojnourd.Cement,20120507,2443.0,2443.0,2544.0,2443,1,1,D,2544.0,2443.0
600,Bojnourd.Cement,20120513,2443.0,2443.0,2544.0,1135995,465,2,D,2544.0,2443.0
601,Bojnourd.Cement,20120514,2443.0,2443.0,2544.0,24430,10,1,D,2544.0,2443.0
602,Bojnourd.Cement,20120530,2434.0,2248.0,2307.0,537699722,234203,88,D,2341.0,2434.0
603,Bojnourd.Cement,20120602,2399.0,2399.0,2326.0,156374017,65183,27,D,2307.0,2399.0
604,Bojnourd.Cement,20120605,2326.0,2326.0,2326.0,23260,10,1,D,2326.0,2326.0
605,Bojnourd.Cement,20120606,2234.0,2233.0,2326.0,2894200,1296,6,D,2326.0,2233.0
606,Bojnourd.Cement,20120616,2350.0,2350.0,2326.0,594550,253,2,D,2326.0,2350.0
607,Bojnourd.Cement,20120702,2233.0,2233.0,2325.0,6029100,2700,3,D,2326.0,2233.0
608,Bojnourd.Cement,20120717,2232.0,2232.0,2325.0,2232,1,1,D,2325.0,2232.0
609,Bojnourd.Cement,20120807,2232.0,2232.0,2317.0,58404744,26167,4,D,2325.0,2232.0
610,Bojnourd.Cement,20120902,2232.0,2225.0,2315.0,12497772,5607,5,D,2317.0,2225.0
611,Bojnourd.Cement,20120903,2223.0,2223.0,2315.0,1711710,770,2,D,2315.0,2223.0
612,Bojnourd.Cement,20120905,2223.0,2223.0,2313.0,11470680,5160,3,D,2315.0,2223.0
613,Bojnourd.Cement,20120915,2224.0,2221.0,2305.0,61764144,27800,20,D,2313.0,2222.0
614,Bojnourd.Cement,20120916,2397.0,2300.0,2319.0,124282816,52068,20,D,2305.0,2397.0
615,Bojnourd.Cement,20120917,2411.0,2329.0,2329.0,83521810,34710,17,D,2319.0,2411.0
616,Bojnourd.Cement,20120918,2422.0,2400.0,2338.0,79536812,32886,27,D,2329.0,2422.0
617,Bojnourd.Cement,20120919,2431.0,2431.0,2338.0,247962,102,1,D,2338.0,2431.0
618,Bojnourd.Cement,20120922,2431.0,2431.0,2342.0,29172000,12000,4,D,2338.0,2431.0
619,Bojnourd.Cement,20120923,2435.0,2328.0,2342.0,2771620,1140,4,D,2342.0,2435.0
620,Bojnourd.Cement,20120924,2435.0,2435.0,2345.0,27252520,11192,3,D,2342.0,2435.0
621,Bojnourd.Cement,20120925,2438.0,2438.0,2345.0,950820,390,1,D,2345.0,2438.0
622,Bojnourd.Cement,20121023,2252.0,2252.0,2327.0,135120000,60000,11,D,2345.0,2252.0
623,Bojnourd.Cement,20121029,2380.0,2325.0,2328.0,59196776,25324,7,D,2327.0,2380.0
624,Bojnourd.Cement,20121104,2235.0,2235.0,2327.0,11031960,4936,4,D,2328.0,2235.0
625,Bojnourd.Cement,20121118,2234.0,2234.0,2320.0,48967046,21919,7,D,2327.0,2234.0
626,Bojnourd.Cement,20121119,2300.0,2300.0,2320.0,2300000,1000,3,D,2320.0,2300.0
627,Bojnourd.Cement,20121120,2300.0,2300.0,2320.0,2300000,1000,1,D,2320.0,2300.0
628,Bojnourd.Cement,20121121,2320.0,2300.0,2320.0,18312666760,7893558,3,D,2320.0,2320.0
629,Bojnourd.Cement,20121126,2340.0,2340.0,2320.0,234000,100,1,D,2320.0,2340.0
630,Bojnourd.Cement,20121127,2230.0,2230.0,2320.0,2720600,1220,2,D,2320.0,2230.0
631,Bojnourd.Cement,20121201,2228.0,2228.0,2320.0,3199408,1436,2,D,2320.0,2228.0
632,Bojnourd.Cement,20121202,2228.0,2228.0,2320.0,1114000,500,1,D,2320.0,2228.0
633,Bojnourd.Cement,20121204,2228.0,2228.0,2319.0,10248800,4600,2,D,2320.0,2228.0
634,Bojnourd.Cement,20121212,2227.0,2227.0,2318.0,4645522,2086,1,D,2319.0,2227.0
635,Bojnourd.Cement,20121215,2226.0,2226.0,2318.0,318318,143,2,D,2318.0,2226.0
636,Bojnourd.Cement,20121217,2226.0,2226.0,2318.0,2226,1,1,D,2318.0,2226.0
637,Bojnourd.Cement,20121224,2226.0,2226.0,2317.0,9349200,4200,4,D,2318.0,2226.0
638,Bojnourd.Cement,20121225,2227.0,2225.0,2314.0,22401008,10063,6,D,2317.0,2227.0
639,Bojnourd.Cement,20121226,2300.0,2300.0,2314.0,23000,10,1,D,2314.0,2300.0
640,Bojnourd.Cement,20121229,2225.0,2225.0,2313.0,6675000,3000,1,D,2314.0,2225.0
641,Bojnourd.Cement,20121230,2313.0,2313.0,2313.0,89834607,38839,21,D,2313.0,2313.0
642,Bojnourd.Cement,20121231,2313.0,2313.0,2313.0,106243029,45933,5,D,2313.0,2313.0
643,Bojnourd.Cement,20130101,2399.0,2399.0,2313.0,2399000,1000,1,D,2313.0,2399.0
644,Bojnourd.Cement,20130102,2399.0,2399.0,2314.0,4975526,2074,1,D,2313.0,2399.0
645,Bojnourd.Cement,20130106,2406.0,2399.0,2321.0,59123273,24584,8,D,2314.0,2406.0
646,Bojnourd.Cement,20130107,2405.0,2330.0,2332.0,98455000,41000,9,D,2321.0,2405.0
647,Bojnourd.Cement,20130109,2331.0,2331.0,2332.0,4834494,2074,3,D,2332.0,2331.0
648,Bojnourd.Cement,20130113,2313.0,2313.0,2332.0,2313000,1000,1,D,2332.0,2313.0
649,Bojnourd.Cement,20130120,2333.0,2331.0,2332.0,93692427,40193,15,D,2332.0,2331.0
650,Bojnourd.Cement,20130123,2332.0,2332.0,2332.0,3852464,1652,1,D,2332.0,2332.0
651,Bojnourd.Cement,20130126,2331.0,2239.0,2332.0,3968292,1732,2,D,2332.0,2331.0
652,Bojnourd.Cement,20130211,2239.0,2239.0,2332.0,994116,444,1,D,2332.0,2239.0
653,Bojnourd.Cement,20130212,2239.0,2239.0,2329.0,22390000,10000,2,D,2332.0,2239.0
654,Bojnourd.Cement,20130218,2236.0,2236.0,2328.0,8114444,3629,2,D,2329.0,2236.0
655,Bojnourd.Cement,20130226,2236.0,2236.0,2236.0,4599452,2057,2,D,2328.0,2236.0
656,Bojnourd.Cement,20130302,2236.0,2225.0,2236.0,11847500,5300,3,D,2236.0,2225.0
657,Bojnourd.Cement,20130303,2230.0,2230.0,2236.0,11150000,5000,1,D,2236.0,2230.0
658,Bojnourd.Cement,20130306,2225.0,2225.0,2236.0,24670800,11088,2,D,2236.0,2225.0
659,Bojnourd.Cement,20130309,2225.0,2225.0,2236.0,89000,40,1,D,2236.0,2225.0
660,Bojnourd.Cement,20130310,2325.0,2325.0,2236.0,2208750,950,2,D,2236.0,2325.0
661,Bojnourd.Cement,20130311,2225.0,2225.0,2236.0,5518000,2480,3,D,2236.0,2225.0
662,Bojnourd.Cement,20130408,2200.0,2200.0,2236.0,6149000,2795,3,D,2236.0,2200.0
663,Bojnourd.Cement,20130409,2150.0,2150.0,2236.0,645000,300,1,D,2236.0,2150.0
664,Bojnourd.Cement,20130410,2150.0,2150.0,2236.0,111800,52,1,D,2236.0,2150.0
665,Bojnourd.Cement,20130415,2165.0,2156.0,2236.0,2050000,950,2,D,2236.0,2156.0
666,Bojnourd.Cement,20130416,2325.0,2236.0,2243.0,53799072,23144,7,D,2236.0,2325.0
667,Bojnourd.Cement,20130417,2332.0,2332.0,2243.0,932800,400,3,D,2243.0,2332.0
668,Bojnourd.Cement,20130420,2332.0,2332.0,2276.0,269579200,115600,10,D,2243.0,2332.0
669,Bojnourd.Cement,20130421,2367.0,2367.0,2363.0,710218350,300050,13,D,2276.0,2367.0
670,Bojnourd.Cement,20130422,2457.0,2457.0,2457.0,773709300,314900,17,D,2363.0,2457.0
671,Bojnourd.Cement,20130423,2555.0,2555.0,2555.0,802270000,314000,15,D,2457.0,2555.0
672,Bojnourd.Cement,20130424,2657.0,2657.0,2657.0,834829400,314200,15,D,2555.0,2657.0
673,Bojnourd.Cement,20130427,2763.0,2551.0,2723.0,2226333033,817738,107,D,2657.0,2557.0
674,Bojnourd.Cement,20130428,2616.0,2615.0,2685.0,289126460,110564,13,D,2723.0,2615.0
675,Bojnourd.Cement,20130429,2792.0,2649.0,2751.0,989931097,359827,82,D,2685.0,2792.0
676,Bojnourd.Cement,20130430,2861.0,2692.0,2746.0,382130031,139530,70,D,2751.0,2740.0
677,Bojnourd.Cement,20130501,2750.0,2637.0,2735.0,145715440,54323,38,D,2746.0,2637.0
678,Bojnourd.Cement,20130504,2735.0,2626.0,2627.0,1022493386,389261,40,D,2735.0,2626.0
679,Bojnourd.Cement,20130505,2700.0,2522.0,2608.0,203724184,79759,31,D,2627.0,2700.0
680,Bojnourd.Cement,20130506,2700.0,2650.0,2610.0,17355040,6465,11,D,2608.0,2690.0
681,Bojnourd.Cement,20130507,2699.0,2512.0,2609.0,29982084,11612,6,D,2610.0,2674.0
682,Bojnourd.Cement,20130508,2650.0,2510.0,2605.0,44024580,17341,8,D,2609.0,2650.0
683,Bojnourd.Cement,20130511,2684.0,2684.0,2606.0,8953824,3336,1,D,2605.0,2684.0
684,Bojnourd.Cement,20130512,2710.0,2570.0,2622.0,193222500,72212,24,D,2606.0,2570.0
685,Bojnourd.Cement,20130514,2649.0,2649.0,2622.0,264900,100,1,D,2622.0,2649.0
686,Bojnourd.Cement,20130515,2700.0,2518.0,2613.0,111685217,43652,12,D,2622.0,2518.0
687,Bojnourd.Cement,20130518,2700.0,2624.0,2667.0,615600304,229146,38,D,2613.0,2700.0
688,Bojnourd.Cement,20130519,2773.0,2773.0,2680.0,110029867,39679,11,D,2667.0,2773.0
689,Bojnourd.Cement,20130520,2787.0,2773.0,2700.0,168527467,60539,16,D,2680.0,2787.0
690,Bojnourd.Cement,20130521,2808.0,2710.0,2708.0,70200488,25116,16,D,2700.0,2720.0
691,Bojnourd.Cement,20130522,2816.0,2800.0,2738.0,256141365,91167,13,D,2708.0,2816.0
692,Bojnourd.Cement,20130525,2847.0,2840.0,2745.0,61178194,21502,9,D,2738.0,2847.0
693,Bojnourd.Cement,20130526,2854.0,2854.0,2761.0,132508366,46429,14,D,2745.0,2854.0
694,Bojnourd.Cement,20130527,2871.0,2871.0,2812.0,415539927,144737,11,D,2761.0,2871.0
695,Bojnourd.Cement,20130528,2924.0,2924.0,2924.0,915212000,313000,12,D,2812.0,2924.0
696,Bojnourd.Cement,20130529,3040.0,3040.0,2925.0,5715200,1880,2,D,2924.0,3040.0
697,Bojnourd.Cement,20130601,3042.0,3042.0,3042.0,953971200,313600,15,D,2925.0,3042.0
698,Bojnourd.Cement,20130602,3163.0,3163.0,3163.0,994036010,314270,11,D,3042.0,3163.0
699,Bojnourd.Cement,20130603,3289.0,3287.0,3289.0,3469490497,1054923,105,D,3163.0,3287.0
700,Bojnourd.Cement,20130608,3420.0,3163.0,3387.0,3308749103,976931,109,D,3289.0,3420.0
701,Bojnourd.Cement,20130609,3522.0,3520.0,3521.0,1264410104,359095,35,D,3387.0,3522.0
702,Bojnourd.Cement,20130610,3661.0,3661.0,3548.0,220026100,60100,3,D,3521.0,3661.0
703,Bojnourd.Cement,20130611,3689.0,3689.0,3661.0,927503136,251424,14,D,3548.0,3689.0
704,Bojnourd.Cement,20130612,3807.0,3805.0,3717.0,462381465,121495,12,D,3661.0,3807.0
705,Bojnourd.Cement,20130615,3865.0,3865.0,3771.0,441792690,114306,7,D,3717.0,3865.0
706,Bojnourd.Cement,20130616,3921.0,3921.0,3921.0,1801393662,459422,47,D,3771.0,3921.0
707,Bojnourd.Cement,20130617,4075.0,3765.0,3928.0,1928293451,490964,68,D,3921.0,4000.0
708,Bojnourd.Cement,20130618,4080.0,3899.0,4002.0,5011047956,1251986,174,D,3928.0,4000.0
709,Bojnourd.Cement,20130626,4798.0,4614.0,4733.0,3127846353,660864,85,D,4002.0,4798.0
710,Bojnourd.Cement,20130629,4922.0,4922.0,4915.0,1489338136,302588,11,D,4733.0,4922.0
711,Bojnourd.Cement,20130630,5111.0,5111.0,5111.0,5907804900,1155900,46,D,4915.0,5111.0
712,Bojnourd.Cement,20130701,5315.0,5315.0,5259.0,1210469990,227746,30,D,5111.0,5315.0
713,Bojnourd.Cement,20130702,5469.0,5469.0,5262.0,22969800,4200,4,D,5259.0,5469.0
714,Bojnourd.Cement,20130703,5472.0,5472.0,5425.0,1335354048,244034,22,D,5262.0,5472.0
715,Bojnourd.Cement,20130709,5490.0,5184.0,5413.0,899024067,166076,47,D,5365.0,5184.0
716,Bojnourd.Cement,20130710,5629.0,5197.0,5291.0,7292628704,1378293,225,D,5413.0,5197.0
717,Bojnourd.Cement,20130713,5301.0,5080.0,5284.0,323800440,61593,17,D,5291.0,5080.0
718,Bojnourd.Cement,20130715,5073.0,5073.0,5284.0,202920,40,2,D,5284.0,5073.0
719,Bojnourd.Cement,20130716,5073.0,5073.0,5283.0,11140308,2196,2,D,5284.0,5073.0
720,Bojnourd.Cement,20130717,5319.0,5072.0,5079.0,5139056692,1011900,167,D,5283.0,5119.0
721,Bojnourd.Cement,20130720,5277.0,4876.0,4978.0,791262230,161999,45,D,5079.0,4876.0
722,Bojnourd.Cement,20130721,4779.0,4779.0,4968.0,78972975,16525,14,D,4978.0,4779.0
723,Bojnourd.Cement,20130722,5166.0,4770.0,5092.0,2035290856,399736,93,D,4968.0,5166.0
724,Bojnourd.Cement,20130723,5295.0,5294.0,5207.0,941860459,177880,50,D,5092.0,5295.0
725,Bojnourd.Cement,20130724,5410.0,5210.0,5274.0,1167768443,220230,60,D,5207.0,5299.0
726,Bojnourd.Cement,20130727,5374.0,5064.0,5214.0,478357110,94240,40,D,5274.0,5064.0
727,Bojnourd.Cement,20130728,5330.0,5014.0,5199.0,184506947,36266,28,D,5214.0,5014.0
728,Bojnourd.Cement,20130729,5388.0,4992.0,5163.0,383922539,76001,37,D,5199.0,5130.0
729,Bojnourd.Cement,20130731,5350.0,5080.0,5195.0,429186108,81171,36,D,5163.0,5345.0
730,Bojnourd.Cement,20130803,5399.0,5000.0,5198.0,93353925,17796,10,D,5195.0,5100.0
731,Bojnourd.Cement,20130804,5290.0,5000.0,5194.0,194429000,37625,22,D,5198.0,5000.0
732,Bojnourd.Cement,20130805,5000.0,4987.0,5177.0,136249402,27250,12,D,5194.0,5000.0
733,Bojnourd.Cement,20130806,5295.0,4970.0,5158.0,156425959,31374,19,D,5177.0,4970.0
734,Bojnourd.Cement,20130807,5260.0,5000.0,5195.0,1040357344,199466,40,D,5158.0,5260.0
735,Bojnourd.Cement,20130811,5402.0,5402.0,5229.0,274513434,50817,12,D,5195.0,5402.0
736,Bojnourd.Cement,20130812,5438.0,5438.0,5323.0,766458910,140945,14,D,5229.0,5438.0
737,Bojnourd.Cement,20130813,5535.0,5535.0,5404.0,660153915,119269,12,D,5323.0,5535.0
738,Bojnourd.Cement,20130814,5620.0,5620.0,5620.0,1973749620,351201,32,D,5404.0,5620.0
739,Bojnourd.Cement,20130817,5698.0,5396.0,5593.0,1350404251,241794,55,D,5620.0,5396.0
740,Bojnourd.Cement,20130818,5584.0,5370.0,5537.0,426700632,79413,23,D,5593.0,5370.0
741,Bojnourd.Cement,20130819,5600.0,5350.0,5528.0,201555840,36925,24,D,5537.0,5538.0
742,Bojnourd.Cement,20130820,5550.0,5307.0,5510.0,148781160,27918,15,D,5528.0,5307.0
743,Bojnourd.Cement,20130821,5398.0,5290.0,5434.0,583276000,110200,19,D,5510.0,5398.0
744,Bojnourd.Cement,20130824,5600.0,5217.0,5446.0,406467557,74119,26,D,5434.0,5549.0
745,Bojnourd.Cement,20130825,5320.0,5230.0,5441.0,51739294,9776,9,D,5446.0,5230.0
746,Bojnourd.Cement,20130826,5224.0,5224.0,5399.0,314531816,60209,16,D,5441.0,5224.0
747,Bojnourd.Cement,20130827,5350.0,5184.0,5392.0,62745168,12027,11,D,5399.0,5184.0
748,Bojnourd.Cement,20130828,5177.0,5177.0,5391.0,10457540,2020,3,D,5392.0,5177.0
749,Bojnourd.Cement,20130831,5176.0,5176.0,5381.0,78048904,15079,9,D,5391.0,5176.0
750,Bojnourd.Cement,20130901,5166.0,5166.0,5380.0,5475960,1060,2,D,5381.0,5166.0
751,Bojnourd.Cement,20130903,5171.0,5165.0,5350.0,230779695,44673,22,D,5380.0,5165.0
752,Bojnourd.Cement,20130904,5136.0,5136.0,5350.0,1504848,293,2,D,5350.0,5136.0
753,Bojnourd.Cement,20130908,5136.0,5136.0,5349.0,5136000,1000,1,D,5350.0,5136.0
754,Bojnourd.Cement,20130909,5136.0,5136.0,5343.0,46224000,9000,2,D,5349.0,5136.0
755,Bojnourd.Cement,20130910,5499.0,5130.0,5289.0,698680205,133948,57,D,5343.0,5378.0
756,Bojnourd.Cement,20130911,5157.0,5078.0,5263.0,199694799,39282,27,D,5289.0,5110.0
757,Bojnourd.Cement,20130914,5448.0,5053.0,5259.0,176147030,33710,13,D,5263.0,5053.0
758,Bojnourd.Cement,20130915,5049.0,5049.0,5258.0,4443120,880,2,D,5259.0,5049.0
759,Bojnourd.Cement,20130916,5048.0,5048.0,5258.0,201920,40,1,D,5258.0,5048.0
760,Bojnourd.Cement,20130918,5048.0,5048.0,5090.0,1264635056,250522,16,D,5258.0,5048.0
761,Bojnourd.Cement,20130921,5000.0,4887.0,5051.0,296479450,60623,47,D,5090.0,4887.0
762,Bojnourd.Cement,20130922,4851.0,4849.0,5033.0,134350181,27705,9,D,5051.0,4849.0
763,Bojnourd.Cement,20130923,5150.0,5100.0,5034.0,25525750,5005,2,D,5033.0,5150.0
764,Bojnourd.Cement,20130924,5080.0,4989.0,5034.0,137104000,27219,22,D,5034.0,5080.0
765,Bojnourd.Cement,20130925,5235.0,5190.0,5087.0,439840524,84071,32,D,5034.0,5220.0
766,Bojnourd.Cement,20130928,5290.0,5220.0,5131.0,385484092,73074,34,D,5087.0,5284.0
767,Bojnourd.Cement,20130929,5336.0,4926.0,5147.0,225578903,43012,26,D,5131.0,5293.0
768,Bojnourd.Cement,20130930,5102.0,4942.0,5124.0,177223876,35837,18,D,5147.0,4942.0
769,Bojnourd.Cement,20131001,4933.0,4920.0,5102.0,171971798,34934,18,D,5124.0,4920.0
770,Bojnourd.Cement,20131002,5306.0,4898.0,5109.0,431160222,84072,30,D,5102.0,5239.0
771,Bojnourd.Cement,20131005,5279.0,5130.0,5169.0,1071700781,206065,82,D,5109.0,5200.0
772,Bojnourd.Cement,20131006,5375.0,5150.0,5251.0,773046920,144571,41,D,5169.0,5210.0
773,Bojnourd.Cement,20131007,5320.0,5041.0,5244.0,183794691,35418,16,D,5251.0,5220.0
774,Bojnourd.Cement,20131008,5319.0,5113.0,5251.0,418291851,79367,19,D,5244.0,5288.0
775,Bojnourd.Cement,20131009,5460.0,5260.0,5270.0,413532870,77592,26,D,5251.0,5350.0
776,Bojnourd.Cement,20131012,5480.0,5480.0,5311.0,335337640,61193,20,D,5270.0,5480.0
777,Bojnourd.Cement,20131013,5523.0,5311.0,5433.0,1314142682,240254,56,D,5311.0,5522.0
778,Bojnourd.Cement,20131014,5605.0,5521.0,5454.0,245929303,44031,28,D,5433.0,5605.0
779,Bojnourd.Cement,20131015,5672.0,5672.0,5496.0,341703968,60244,16,D,5454.0,5672.0
780,Bojnourd.Cement,20131019,5715.0,5715.0,5502.0,47823120,8368,7,D,5496.0,5715.0
781,Bojnourd.Cement,20131020,5722.0,5722.0,5562.0,486513050,85025,19,D,5502.0,5722.0
782,Bojnourd.Cement,20131021,5784.0,5700.0,5581.0,156894508,27162,14,D,5562.0,5784.0
783,Bojnourd.Cement,20131022,5804.0,5401.0,5610.0,258505819,44671,15,D,5581.0,5804.0
784,Bojnourd.Cement,20131023,5834.0,5834.0,5721.0,910401534,156051,26,D,5610.0,5834.0
785,Bojnourd.Cement,20131026,5949.0,5949.0,5733.0,95184000,16000,4,D,5721.0,5949.0
786,Bojnourd.Cement,20131027,5962.0,5962.0,5739.0,52596764,8822,6,D,5733.0,5962.0
787,Bojnourd.Cement,20131028,5968.0,5967.0,5968.0,2526612346,423361,62,D,5739.0,5968.0
788,Bojnourd.Cement,20131029,6188.0,5800.0,5991.0,925340347,153855,68,D,5968.0,5985.0
789,Bojnourd.Cement,20131106,6230.0,6112.0,6225.0,2085932869,335112,103,D,5991.0,6200.0
790,Bojnourd.Cement,20131109,6230.0,5976.0,6175.0,470489015,78088,46,D,6225.0,6140.0
791,Bojnourd.Cement,20131110,6198.0,5928.0,6113.0,648861374,108251,53,D,6175.0,5928.0
792,Bojnourd.Cement,20131111,6141.0,5869.0,6096.0,621758983,102560,44,D,6113.0,5869.0
793,Bojnourd.Cement,20131112,6099.0,5866.0,6091.0,257504493,42481,38,D,6096.0,6095.0
794,Bojnourd.Cement,20131116,6250.0,6088.0,6141.0,1212199397,196447,49,D,6091.0,6190.0
795,Bojnourd.Cement,20131117,6180.0,5950.0,6084.0,637318996,106667,31,D,6141.0,5950.0
796,Bojnourd.Cement,20131118,6100.0,5841.0,6069.0,177697210,29966,18,D,6084.0,5980.0
797,Bojnourd.Cement,20131119,6098.0,6000.0,6061.0,717688856,118674,40,D,6069.0,6098.0
798,Bojnourd.Cement,20131120,6150.0,6030.0,6090.0,994139200,162519,39,D,6061.0,6140.0
799,Bojnourd.Cement,20131123,6319.0,6200.0,6195.0,1245421373,199074,54,D,6090.0,6200.0
800,Bojnourd.Cement,20131124,6399.0,6100.0,6193.0,921742427,148867,80,D,6195.0,6300.0
801,Bojnourd.Cement,20131125,6440.0,6440.0,6339.0,1196996360,185869,30,D,6193.0,6440.0
802,Bojnourd.Cement,20131126,6592.0,6400.0,6522.0,1537501958,233483,51,D,6339.0,6580.0
803,Bojnourd.Cement,20131127,6678.0,6273.0,6532.0,214247559,32374,15,D,6522.0,6601.0
804,Bojnourd.Cement,20131130,6793.0,6271.0,6568.0,881355499,133193,57,D,6532.0,6793.0
805,Bojnourd.Cement,20131201,6830.0,6306.0,6597.0,277647720,40892,26,D,6568.0,6800.0
806,Bojnourd.Cement,20131202,6800.0,6335.0,6610.0,153261340,22616,12,D,6597.0,6800.0
807,Bojnourd.Cement,20131203,6826.0,6360.0,6613.0,87812871,13121,21,D,6610.0,6798.0
808,Bojnourd.Cement,20131204,6748.0,6500.0,6605.0,201840207,30883,11,D,6613.0,6605.0
809,Bojnourd.Cement,20131207,6607.0,6350.0,6596.0,137328822,21210,17,D,6605.0,6510.0
810,Bojnourd.Cement,20131208,6600.0,6333.0,6541.0,492173753,77210,31,D,6596.0,6335.0
811,Bojnourd.Cement,20131209,6800.0,6400.0,6544.0,332212550,50653,21,D,6541.0,6500.0
812,Bojnourd.Cement,20131210,6650.0,6402.0,6559.0,658114693,99853,153,D,6544.0,6600.0
813,Bojnourd.Cement,20131211,6821.0,6631.0,6657.0,919089727,135439,49,D,6559.0,6821.0
814,Bojnourd.Cement,20131214,6923.0,6500.0,6697.0,468552056,68522,18,D,6657.0,6923.0
815,Bojnourd.Cement,20131215,6964.0,6964.0,6790.0,763950800,109700,9,D,6697.0,6964.0
816,Bojnourd.Cement,20131216,7061.0,7061.0,7061.0,2808173822,397702,33,D,6790.0,7061.0
817,Bojnourd.Cement,20131217,7343.0,6779.0,7287.0,2763862070,379304,75,D,7061.0,7300.0
818,Bojnourd.Cement,20131218,7570.0,7270.0,7326.0,630890279,84917,26,D,7287.0,7402.0
819,Bojnourd.Cement,20131221,7499.0,7100.0,7322.0,171623550,23611,16,D,7326.0,7490.0
820,Bojnourd.Cement,20131222,7497.0,7300.0,7324.0,89304681,12122,7,D,7322.0,7300.0
821,Bojnourd.Cement,20131224,7616.0,7350.0,7424.0,875013103,115194,21,D,7324.0,7616.0
822,Bojnourd.Cement,20131225,7718.0,7515.0,7438.0,141002052,18414,17,D,7424.0,7515.0
823,Bojnourd.Cement,20131228,7500.0,7170.0,7437.0,123922022,16685,14,D,7438.0,7486.0
824,Bojnourd.Cement,20131229,7400.0,7140.0,7405.0,333138291,46138,25,D,7437.0,7140.0
825,Bojnourd.Cement,20131230,7350.0,7110.0,7392.0,143169303,19871,9,D,7405.0,7161.0
826,Bojnourd.Cement,20140101,7400.0,7170.0,7363.0,528685950,72770,20,D,7392.0,7220.0
827,Bojnourd.Cement,20140104,7220.0,7070.0,7301.0,624566480,87469,30,D,7363.0,7070.0
828,Bojnourd.Cement,20140105,7100.0,7010.0,7263.0,351597171,49769,36,D,7301.0,7010.0
829,Bojnourd.Cement,20140106,7300.0,6986.0,7258.0,177367272,24624,20,D,7263.0,7250.0
830,Bojnourd.Cement,20140107,7120.0,6968.0,7220.0,287913011,41299,25,D,7258.0,6968.0
831,Bojnourd.Cement,20140108,7220.0,6939.0,7208.0,96255936,13852,4,D,7220.0,7220.0
832,Bojnourd.Cement,20140111,7000.0,6920.0,7192.0,128233340,18482,16,D,7208.0,6920.0
833,Bojnourd.Cement,20140112,6920.0,6905.0,7190.0,12466260,1803,3,D,7192.0,6905.0
834,Bojnourd.Cement,20140113,7000.0,6905.0,7158.0,292210845,42023,27,D,7190.0,6910.0
835,Bojnourd.Cement,20140114,6881.0,6872.0,7134.0,184746500,26880,15,D,7158.0,6872.0
836,Bojnourd.Cement,20140115,7050.0,6849.0,7105.0,237960054,34646,17,D,7134.0,7050.0
837,Bojnourd.Cement,20140118,6930.0,6821.0,7091.0,108946124,15942,6,D,7105.0,6821.0
838,Bojnourd.Cement,20140120,6820.0,6808.0,7081.0,73783540,10837,11,D,7091.0,6808.0
839,Bojnourd.Cement,20140121,6798.0,6798.0,7005.0,570080280,83860,18,D,7081.0,6798.0
840,Bojnourd.Cement,20140122,6798.0,6798.0,7005.0,4969338,731,1,D,7005.0,6798.0
841,Bojnourd.Cement,20140125,7098.0,6725.0,6984.0,174458310,25826,11,D,7005.0,6750.0
842,Bojnourd.Cement,20140126,6720.0,6705.0,6975.0,68060250,10150,13,D,6984.0,6705.0
843,Bojnourd.Cement,20140128,6701.0,6696.0,6957.0,138045344,20614,11,D,6975.0,6696.0
