,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1319,Razak.Lab.,20080506,14602.0,14589.0,14592.0,155898876,10684,16,D,14592.0,14592.0
1320,Razak.Lab.,20080507,14594.0,14592.0,14592.0,76027520,5210,5,D,14592.0,14592.0
1321,Razak.Lab.,20080510,15029.0,14703.0,14703.0,125594093,8357,8,D,14592.0,14703.0
1322,Razak.Lab.,20080511,15144.0,15144.0,15144.0,708284880,46770,18,D,14703.0,15144.0
1323,Razak.Lab.,20080512,15598.0,15385.0,15385.0,271559050,17410,11,D,15144.0,15385.0
1324,Razak.Lab.,20080513,15846.0,15629.0,15629.0,275718230,17400,7,D,15385.0,15629.0
1325,Razak.Lab.,20080514,16095.0,15709.0,15709.0,127820452,8011,16,D,15629.0,15709.0
1326,Razak.Lab.,20080518,15615.0,15238.0,15615.0,103813760,6805,5,D,15709.0,15615.0
1327,Razak.Lab.,20080519,15444.0,15147.0,15444.0,188831502,12452,20,D,15615.0,15444.0
1328,Razak.Lab.,20080520,15421.0,15285.0,15421.0,73277650,4794,8,D,15444.0,15421.0
1329,Razak.Lab.,20080521,15883.0,15432.0,15432.0,13123814,828,3,D,15421.0,15432.0
1330,Razak.Lab.,20080524,15432.0,15274.0,15369.0,209880930,13734,18,D,15432.0,15369.0
1331,Razak.Lab.,20080525,15360.0,14920.0,15272.0,251019680,16539,20,D,15369.0,15272.0
1332,Razak.Lab.,20080526,15271.0,14816.0,15253.0,52577697,3483,6,D,15272.0,15253.0
1333,Razak.Lab.,20080527,15272.0,15230.0,15258.0,250929470,16440,7,D,15253.0,15258.0
1334,Razak.Lab.,20080528,15228.0,15000.0,15208.0,219746070,14510,11,D,15258.0,15208.0
1335,Razak.Lab.,20080531,15200.0,15158.0,15193.0,186024289,12265,18,D,15208.0,15193.0
1336,Razak.Lab.,20080601,15227.0,15193.0,15197.0,220603470,14510,3,D,15193.0,15197.0
1337,Razak.Lab.,20080615,14741.0,14741.0,14741.0,73705000,5000,1,D,15197.0,14741.0
1338,Razak.Lab.,20080616,14299.0,14299.0,14299.0,653464300,45700,28,D,14741.0,14299.0
1339,Razak.Lab.,20080618,14198.0,13871.0,14198.0,107492049,7749,9,D,14299.0,14198.0
1340,Razak.Lab.,20080621,14183.0,14000.0,14183.0,35141830,2510,4,D,14198.0,14183.0
1341,Razak.Lab.,20080622,14152.0,14000.0,14152.0,78541520,5610,12,D,14183.0,14152.0
1342,Razak.Lab.,20080623,13764.0,13728.0,13764.0,411997640,30010,14,D,14152.0,13764.0
1343,Razak.Lab.,20080625,13764.0,13764.0,13764.0,96348000,7000,8,D,13764.0,13764.0
1344,Razak.Lab.,20080628,13760.0,13352.0,13753.0,106732950,7780,11,D,13764.0,13753.0
1345,Razak.Lab.,20080629,13753.0,13749.0,13753.0,64630375,4700,10,D,13753.0,13753.0
1346,Razak.Lab.,20080630,13742.0,13341.0,13742.0,11757502,881,3,D,13753.0,13742.0
1347,Razak.Lab.,20080701,13612.0,13330.0,13612.0,138615288,10398,6,D,13742.0,13612.0
1348,Razak.Lab.,20080702,13753.0,13610.0,13626.0,116102567,8494,18,D,13612.0,13626.0
1349,Razak.Lab.,20080706,13534.0,13218.0,13534.0,98632600,7460,9,D,13626.0,13534.0
1350,Razak.Lab.,20080707,13521.0,13338.0,13521.0,29480010,2210,6,D,13534.0,13521.0
1351,Razak.Lab.,20080708,13395.0,13116.0,13395.0,152166817,11560,12,D,13521.0,13395.0
1352,Razak.Lab.,20080709,13395.0,13390.0,13395.0,36830250,2750,8,D,13395.0,13395.0
1353,Razak.Lab.,20080712,13381.0,13000.0,13381.0,15736120,1210,4,D,13395.0,13381.0
1354,Razak.Lab.,20080713,13366.0,12981.0,13366.0,15710860,1210,2,D,13381.0,13366.0
1355,Razak.Lab.,20080719,13366.0,13364.0,13366.0,93847196,7022,9,D,13366.0,13366.0
1356,Razak.Lab.,20080721,13302.0,13000.0,13302.0,74506020,5731,8,D,13366.0,13302.0
1357,Razak.Lab.,20080722,13247.0,12961.0,13247.0,68281408,5268,8,D,13302.0,13247.0
1358,Razak.Lab.,20080723,13096.0,13000.0,13096.0,260130960,20010,9,D,13247.0,13096.0
1359,Razak.Lab.,20080727,13095.0,13091.0,13095.0,80447144,6144,10,D,13096.0,13095.0
1360,Razak.Lab.,20080728,13088.0,13052.0,13088.0,73814708,5654,11,D,13095.0,13088.0
1361,Razak.Lab.,20080729,13093.0,13088.0,13088.0,87818887,6709,11,D,13088.0,13088.0
1362,Razak.Lab.,20080802,13088.0,13088.0,13088.0,99390272,7594,8,D,13088.0,13088.0
1363,Razak.Lab.,20080803,13096.0,13089.0,13089.0,149498889,11419,12,D,13088.0,13089.0
1364,Razak.Lab.,20080804,13150.0,13090.0,13095.0,52670950,4010,3,D,13089.0,13095.0
1365,Razak.Lab.,20080810,13080.0,12800.0,13080.0,21890800,1710,3,D,13095.0,13080.0
1366,Razak.Lab.,20080811,13080.0,13070.0,13080.0,19735800,1510,3,D,13080.0,13080.0
1367,Razak.Lab.,20080813,13044.0,12688.0,13044.0,38194440,3010,2,D,13080.0,13044.0
1368,Razak.Lab.,20080820,12656.0,12653.0,12653.0,1370682831,108327,25,D,13044.0,12653.0
1369,Razak.Lab.,20080823,12612.0,12274.0,12612.0,44341520,3610,6,D,12653.0,12612.0
1370,Razak.Lab.,20080824,12880.0,12613.0,12613.0,1414130,110,2,D,12612.0,12613.0
1371,Razak.Lab.,20080825,12612.0,12235.0,12590.0,37850389,3060,8,D,12613.0,12590.0
1372,Razak.Lab.,20080826,12590.0,12590.0,12590.0,54137000,4300,3,D,12590.0,12590.0
1373,Razak.Lab.,20080827,12899.0,12600.0,12634.0,82181400,6413,11,D,12590.0,12634.0
1374,Razak.Lab.,20080830,12632.0,12601.0,12632.0,25104360,1992,5,D,12634.0,12632.0
1375,Razak.Lab.,20080831,12950.0,12612.0,12654.0,46515594,3626,6,D,12632.0,12654.0
1376,Razak.Lab.,20080902,12900.0,12660.0,12660.0,19354479,1514,4,D,12654.0,12660.0
1377,Razak.Lab.,20080903,12664.0,12660.0,12660.0,15323400,1210,2,D,12660.0,12660.0
1378,Razak.Lab.,20080906,13000.0,12660.0,12679.0,113248976,8896,17,D,12660.0,12679.0
1379,Razak.Lab.,20080907,12970.0,12670.0,12680.0,28549600,2250,5,D,12679.0,12680.0
1380,Razak.Lab.,20080908,12657.0,12600.0,12657.0,124497072,9876,8,D,12680.0,12657.0
1381,Razak.Lab.,20080909,12657.0,12653.0,12656.0,84366472,6667,8,D,12657.0,12656.0
1382,Razak.Lab.,20080910,12656.0,12656.0,12656.0,68633488,5423,2,D,12656.0,12656.0
1383,Razak.Lab.,20080913,12631.0,12300.0,12631.0,28416310,2310,3,D,12656.0,12631.0
1384,Razak.Lab.,20080914,12341.0,12253.0,12341.0,19653362860,1603960,16,D,12631.0,12341.0
1385,Razak.Lab.,20080915,12711.0,12277.0,12309.0,345495126,28078,7,D,12341.0,12309.0
1386,Razak.Lab.,20080916,12309.0,12309.0,12309.0,2978778,242,1,D,12309.0,12309.0
1387,Razak.Lab.,20080917,12290.0,12001.0,12290.0,24280913,2023,5,D,12309.0,12290.0
1388,Razak.Lab.,20080920,12290.0,12003.0,12262.0,46301500,3842,5,D,12290.0,12262.0
1389,Razak.Lab.,20080921,12262.0,12262.0,12262.0,6131000,500,1,D,12262.0,12262.0
1390,Razak.Lab.,20080923,12262.0,12003.0,12262.0,423990,35,3,D,12262.0,12262.0
1391,Razak.Lab.,20080924,12226.0,12000.0,12226.0,54558028,4545,10,D,12262.0,12226.0
1392,Razak.Lab.,20080927,12226.0,12225.0,12226.0,4291128,351,4,D,12226.0,12226.0
1393,Razak.Lab.,20080928,12592.0,12264.0,12264.0,43187280,3430,4,D,12226.0,12264.0
1394,Razak.Lab.,20080929,12592.0,12266.0,12284.0,44920704,3610,4,D,12264.0,12284.0
1395,Razak.Lab.,20080930,12284.0,12284.0,12284.0,9974608,812,2,D,12284.0,12284.0
1396,Razak.Lab.,20081004,12285.0,12284.0,12284.0,884510,72,2,D,12284.0,12284.0
1397,Razak.Lab.,20081005,12273.0,12001.0,12273.0,15063975,1255,3,D,12284.0,12273.0
1398,Razak.Lab.,20081006,12262.0,12005.0,12262.0,15729120,1310,2,D,12273.0,12262.0
1399,Razak.Lab.,20081007,12262.0,12008.0,12244.0,28799038,2396,7,D,12262.0,12244.0
1400,Razak.Lab.,20081008,12188.0,12000.0,12188.0,94267767,7850,6,D,12244.0,12188.0
1401,Razak.Lab.,20081011,12183.0,11851.0,12183.0,6047330,510,2,D,12188.0,12183.0
1402,Razak.Lab.,20081012,12165.0,11819.0,12165.0,19033050,1610,4,D,12183.0,12165.0
1403,Razak.Lab.,20081013,12151.0,11802.0,12151.0,14685178,1244,2,D,12165.0,12151.0
1404,Razak.Lab.,20081014,12143.0,11820.0,12143.0,9577430,810,2,D,12151.0,12143.0
1405,Razak.Lab.,20081015,12136.0,12006.0,12136.0,28126504,2334,5,D,12143.0,12136.0
1406,Razak.Lab.,20081019,12125.0,11858.0,12125.0,19179250,1610,3,D,12136.0,12125.0
1407,Razak.Lab.,20081020,12120.0,11858.0,12120.0,8430000,710,3,D,12125.0,12120.0
1408,Razak.Lab.,20081021,12110.0,11856.0,12110.0,14349300,1210,3,D,12120.0,12110.0
1409,Razak.Lab.,20081027,12040.0,11747.0,12040.0,86471069,7329,12,D,12110.0,12040.0
1410,Razak.Lab.,20081028,11685.0,11679.0,11679.0,540554824,46284,20,D,12040.0,11679.0
1411,Razak.Lab.,20081029,11679.0,11678.0,11679.0,10557412,904,2,D,11679.0,11679.0
1412,Razak.Lab.,20081102,12029.0,11329.0,11683.0,23614830,2010,3,D,11679.0,11683.0
1413,Razak.Lab.,20081104,11683.0,11339.0,11669.0,18205044,1598,5,D,11683.0,11669.0
1414,Razak.Lab.,20081105,11690.0,11346.0,11654.0,41065640,3560,3,D,11669.0,11654.0
1415,Razak.Lab.,20081108,11700.0,11372.0,11647.0,16213870,1410,5,D,11654.0,11647.0
1416,Razak.Lab.,20081111,11996.0,11659.0,11659.0,13312190,1110,3,D,11647.0,11659.0
1417,Razak.Lab.,20081112,12008.0,11663.0,11663.0,14224230,1210,3,D,11659.0,11663.0
1418,Razak.Lab.,20081115,11712.0,11669.0,11669.0,49305590,4210,4,D,11663.0,11669.0
1419,Razak.Lab.,20081117,11672.0,11669.0,11669.0,1984210,170,2,D,11669.0,11669.0
1420,Razak.Lab.,20081118,11689.0,11669.0,11669.0,16934450,1450,3,D,11669.0,11669.0
1421,Razak.Lab.,20081119,11693.0,11671.0,11671.0,37437574,3202,6,D,11669.0,11671.0
1422,Razak.Lab.,20081122,11900.0,11674.0,11674.0,6066740,510,2,D,11671.0,11674.0
1423,Razak.Lab.,20081123,12024.0,11709.0,11709.0,39267234,3266,6,D,11674.0,11709.0
1424,Razak.Lab.,20081124,12060.0,12032.0,12032.0,364332320,30210,14,D,11709.0,12032.0
1425,Razak.Lab.,20081222,12994.0,12994.0,12994.0,129940000,10000,1,D,12032.0,12994.0
1426,Razak.Lab.,20081223,12605.0,12605.0,12698.0,315125000,25000,6,D,12994.0,12605.0
1427,Razak.Lab.,20081224,12318.0,12318.0,12318.0,492375096,39972,23,D,12698.0,12318.0
1428,Razak.Lab.,20081227,12200.0,11949.0,12289.0,65192866,5370,6,D,12318.0,11955.0
1429,Razak.Lab.,20081228,12200.0,12200.0,12283.0,26657000,2185,2,D,12289.0,12200.0
1430,Razak.Lab.,20081230,12198.0,12197.0,12279.0,18296000,1500,2,D,12283.0,12198.0
1431,Razak.Lab.,20081231,12189.0,12100.0,12261.0,64498344,5300,7,D,12279.0,12178.0
1432,Razak.Lab.,20090104,12176.0,12175.0,12259.0,7913900,650,2,D,12261.0,12176.0
1433,Razak.Lab.,20090112,12200.0,12176.0,12259.0,670760,55,3,D,12259.0,12200.0
1434,Razak.Lab.,20090114,12199.0,12199.0,12258.0,4757610,390,1,D,12259.0,12199.0
1435,Razak.Lab.,20090117,12000.0,11999.0,12242.0,23710800,1976,3,D,12258.0,12000.0
1436,Razak.Lab.,20090118,11905.0,11905.0,12225.0,19786110,1662,7,D,12242.0,11905.0
1437,Razak.Lab.,20090120,12000.0,12000.0,12217.0,14400000,1200,1,D,12225.0,12000.0
1438,Razak.Lab.,20090124,12583.0,12583.0,12230.0,15099600,1200,1,D,12217.0,12583.0
1439,Razak.Lab.,20090125,12022.0,12004.0,12218.0,21613673,1800,4,D,12230.0,12005.0
1440,Razak.Lab.,20090126,12584.0,12031.0,12216.0,8980360,740,2,D,12218.0,12584.0
1441,Razak.Lab.,20090127,12582.0,12005.0,12214.0,39609518,3249,4,D,12216.0,12005.0
1442,Razak.Lab.,20090128,12570.0,12200.0,12251.0,63515000,5100,3,D,12214.0,12570.0
1443,Razak.Lab.,20090131,12618.0,12618.0,12268.0,19557900,1550,1,D,12251.0,12618.0
1444,Razak.Lab.,20090202,12030.0,12020.0,12261.0,10821000,900,2,D,12268.0,12030.0
1445,Razak.Lab.,20090203,12201.0,12201.0,12259.0,14641200,1200,1,D,12261.0,12201.0
1446,Razak.Lab.,20090204,12001.0,12001.0,12257.0,2400200,200,1,D,12259.0,12001.0
1447,Razak.Lab.,20090207,12000.0,12000.0,12244.0,19200000,1600,5,D,12257.0,12000.0
1448,Razak.Lab.,20090209,12237.0,12206.0,12234.0,1856617148,151753,14,D,12244.0,12237.0
1449,Razak.Lab.,20090211,12234.0,12234.0,12234.0,659473770,53905,8,D,12234.0,12234.0
1450,Razak.Lab.,20090214,12234.0,12234.0,12234.0,611700000,50000,5,D,12234.0,12234.0
1451,Razak.Lab.,20090215,12101.0,12001.0,12225.0,18145106,1506,2,D,12234.0,12101.0
1452,Razak.Lab.,20090218,12120.0,12110.0,12208.0,61055810,5040,5,D,12225.0,12111.0
1453,Razak.Lab.,20090221,12107.0,12101.0,12201.0,28203390,2330,3,D,12208.0,12107.0
1454,Razak.Lab.,20090222,12000.0,12000.0,12194.0,14400000,1200,1,D,12201.0,12000.0
1455,Razak.Lab.,20090225,11830.0,11830.0,12182.0,13036660,1102,1,D,12194.0,11830.0
1456,Razak.Lab.,20090228,12539.0,12500.0,12254.0,91571800,7322,6,D,12182.0,12539.0
1457,Razak.Lab.,20090301,12205.0,12205.0,12253.0,12205000,1000,1,D,12254.0,12205.0
1458,Razak.Lab.,20090307,11901.0,11901.0,12253.0,130911,11,1,D,12253.0,11901.0
1459,Razak.Lab.,20090308,11951.0,11950.0,12206.0,60443589,5058,3,D,12253.0,11950.0
1460,Razak.Lab.,20090309,11847.0,11840.0,12124.0,88663810,7485,3,D,12206.0,11840.0
1461,Razak.Lab.,20090310,11762.0,11761.0,11956.0,178449738,15173,6,D,12124.0,11761.0
1462,Razak.Lab.,20090311,11761.0,11761.0,11940.0,31684134,2694,4,D,11956.0,11761.0
1463,Razak.Lab.,20090316,11601.0,11600.0,11923.0,19256100,1660,4,D,11940.0,11600.0
1464,Razak.Lab.,20090317,11570.0,11568.0,11862.0,64783300,5600,4,D,11923.0,11569.0
1465,Razak.Lab.,20090411,12217.0,12217.0,11913.0,57419900,4700,5,D,11862.0,12217.0
1466,Razak.Lab.,20090412,12270.0,12270.0,12270.0,613500000,50000,10,D,11913.0,12270.0
1467,Razak.Lab.,20090413,12638.0,12638.0,12271.0,909936,72,1,D,12270.0,12638.0
1468,Razak.Lab.,20090414,12639.0,12639.0,12284.0,15166800,1200,1,D,12271.0,12639.0
1469,Razak.Lab.,20090415,12652.0,12652.0,12302.0,20243200,1600,1,D,12284.0,12652.0
1470,Razak.Lab.,20090420,12671.0,12671.0,12671.0,415608800,32800,6,D,12302.0,12671.0
1471,Razak.Lab.,20090421,13051.0,13051.0,13051.0,428072800,32800,7,D,12671.0,13051.0
1472,Razak.Lab.,20090422,13442.0,13051.0,13438.0,1586989242,118101,39,D,13051.0,13442.0
1473,Razak.Lab.,20090425,13310.0,13035.0,13295.0,159577545,12225,7,D,13438.0,13035.0
1474,Razak.Lab.,20090426,12897.0,12897.0,13064.0,245043000,19000,7,D,13295.0,12897.0
1475,Razak.Lab.,20090427,12673.0,12673.0,12781.0,300945731,23747,13,D,13064.0,12673.0
1476,Razak.Lab.,20090428,12401.0,12398.0,12398.0,2222722970,179280,44,D,12781.0,12399.0
1477,Razak.Lab.,20090429,12769.0,12769.0,12409.0,12769000,1000,1,D,12398.0,12769.0
1478,Razak.Lab.,20090503,12781.0,12781.0,12534.0,140987211,11031,4,D,12409.0,12781.0
1479,Razak.Lab.,20090504,12910.0,12910.0,12723.0,213015000,16500,7,D,12534.0,12910.0
1480,Razak.Lab.,20090505,13104.0,13104.0,13069.0,390499200,29800,27,D,12723.0,13104.0
1481,Razak.Lab.,20090506,13461.0,13461.0,13093.0,26922000,2000,2,D,13069.0,13461.0
1482,Razak.Lab.,20090509,13485.0,13485.0,13100.0,7457205,553,1,D,13093.0,13485.0
1483,Razak.Lab.,20090510,13493.0,13493.0,13231.0,147532462,10934,4,D,13100.0,13493.0
1484,Razak.Lab.,20090511,13627.0,13627.0,13304.0,82824906,6078,5,D,13231.0,13627.0
1485,Razak.Lab.,20090512,13703.0,13703.0,13431.0,142922290,10430,3,D,13304.0,13703.0
1486,Razak.Lab.,20090513,13833.0,13832.0,13497.0,74282685,5370,13,D,13431.0,13833.0
1487,Razak.Lab.,20090517,13150.0,13100.0,13474.0,28055400,2134,2,D,13497.0,13150.0
1488,Razak.Lab.,20090518,13878.0,13150.0,13462.0,22500600,1700,2,D,13474.0,13150.0
1489,Razak.Lab.,20090520,13200.0,13150.0,13417.0,63128000,4800,4,D,13462.0,13150.0
1490,Razak.Lab.,20090523,13015.0,13015.0,13399.0,19522500,1500,1,D,13417.0,13015.0
1491,Razak.Lab.,20090524,13301.0,13301.0,13393.0,26602000,2000,1,D,13399.0,13301.0
1492,Razak.Lab.,20090525,13398.0,13396.0,13393.0,13397486,1000,2,D,13393.0,13396.0
1493,Razak.Lab.,20090526,13399.0,13398.0,13393.0,29102566,2172,3,D,13393.0,13399.0
1494,Razak.Lab.,20090527,13790.0,13789.0,13399.0,6757095,490,2,D,13393.0,13789.0
1495,Razak.Lab.,20090531,13550.0,13455.0,13419.0,136082866,10107,10,D,13399.0,13550.0
1496,Razak.Lab.,20090621,10300.0,10300.0,10300.0,53972000,5240,5,D,10869.0,10300.0
1497,Razak.Lab.,20090622,10380.0,10105.0,10302.0,31481250,3050,5,D,10300.0,10380.0
1498,Razak.Lab.,20090623,10302.0,10106.0,10300.0,98431440,9560,4,D,10302.0,10302.0
1499,Razak.Lab.,20090624,10479.0,10105.0,10289.0,58398359,5705,7,D,10300.0,10121.0
1500,Razak.Lab.,20090627,10597.0,10400.0,10573.0,2937735200,277850,36,D,10289.0,10597.0
1501,Razak.Lab.,20090628,10571.0,10408.0,10569.0,16783200,1600,2,D,10573.0,10571.0
1502,Razak.Lab.,20090629,10882.0,10413.0,10567.0,20614266,1958,4,D,10569.0,10516.0
1503,Razak.Lab.,20090630,10555.0,10555.0,10555.0,2111000000,200000,20,D,10567.0,10555.0
1504,Razak.Lab.,20090704,10566.0,10555.0,10556.0,65487200,6200,3,D,10555.0,10566.0
1505,Razak.Lab.,20090705,10513.0,10513.0,10554.0,17830048,1696,2,D,10556.0,10513.0
1506,Razak.Lab.,20090707,10604.0,10603.0,10559.0,31810700,3000,2,D,10554.0,10603.0
1507,Razak.Lab.,20090711,10875.0,10700.0,10565.0,10676375,993,2,D,10559.0,10875.0
1508,Razak.Lab.,20090713,10601.0,10601.0,10566.0,5300500,500,2,D,10565.0,10601.0
1509,Razak.Lab.,20090714,10400.0,10400.0,10562.0,8320000,800,1,D,10566.0,10400.0
1510,Razak.Lab.,20090715,10407.0,10407.0,10554.0,16651200,1600,1,D,10562.0,10407.0
1511,Razak.Lab.,20090718,10501.0,10500.0,10550.0,25200200,2400,3,D,10554.0,10500.0
1512,Razak.Lab.,20090719,10501.0,10500.0,10538.0,81900593,7800,6,D,10550.0,10500.0
1513,Razak.Lab.,20090721,10500.0,10500.0,10534.0,38776500,3693,4,D,10538.0,10500.0
1514,Razak.Lab.,20090722,10460.0,10460.0,10533.0,6276000,600,1,D,10534.0,10460.0
1515,Razak.Lab.,20090725,10600.0,10600.0,10541.0,41011400,3869,7,D,10533.0,10600.0
1516,Razak.Lab.,20090726,10502.0,10500.0,10538.0,23102000,2200,2,D,10541.0,10502.0
1517,Razak.Lab.,20090727,10652.0,10602.0,10585.0,146758812,13781,13,D,10538.0,10602.0
1518,Razak.Lab.,20090728,10610.0,10610.0,10585.0,6366000,600,1,D,10585.0,10610.0
1519,Razak.Lab.,20090729,10902.0,10621.0,10667.0,168774608,15692,12,D,10585.0,10902.0
1520,Razak.Lab.,20090801,10704.0,10704.0,10668.0,7567728,707,1,D,10667.0,10704.0
1521,Razak.Lab.,20090803,10861.0,10860.0,10673.0,8688251,800,3,D,10668.0,10860.0
1522,Razak.Lab.,20090804,10993.0,10764.0,10861.0,215363887,19600,11,D,10673.0,10764.0
1523,Razak.Lab.,20090805,11001.0,11001.0,10865.0,10538958,958,1,D,10861.0,11001.0
1524,Razak.Lab.,20090808,11003.0,10865.0,10891.0,109502150,10000,3,D,10865.0,10865.0
1525,Razak.Lab.,20090809,10804.0,10770.0,10867.0,91929156,8512,6,D,10891.0,10801.0
1526,Razak.Lab.,20090810,11000.0,10903.0,10887.0,55675986,5062,4,D,10867.0,10903.0
1527,Razak.Lab.,20090812,11180.0,10921.0,10899.0,46043040,4193,4,D,10887.0,10961.0
1528,Razak.Lab.,20090816,11225.0,11225.0,10942.0,48806300,4348,7,D,10899.0,11225.0
1529,Razak.Lab.,20090817,11270.0,11270.0,11012.0,78890000,7000,2,D,10942.0,11270.0
1530,Razak.Lab.,20090818,11270.0,11012.0,11031.0,248178330,22479,5,D,11012.0,11012.0
1531,Razak.Lab.,20090819,11047.0,11040.0,11036.0,122526639,11092,5,D,11031.0,11040.0
1532,Razak.Lab.,20090822,11367.0,11270.0,11238.0,227576670,20021,7,D,11036.0,11367.0
1533,Razak.Lab.,20090823,11575.0,11500.0,11468.0,262638800,22700,7,D,11238.0,11575.0
1534,Razak.Lab.,20090824,11812.0,11812.0,11688.0,248052000,21000,13,D,11468.0,11812.0
1535,Razak.Lab.,20090825,12038.0,11900.0,11918.0,267009000,22200,5,D,11688.0,12038.0
1536,Razak.Lab.,20090826,12275.0,12040.0,12152.0,277038000,22600,6,D,11918.0,12275.0
1537,Razak.Lab.,20090829,11820.0,11820.0,12144.0,9456000,800,1,D,12152.0,11820.0
1538,Razak.Lab.,20090830,11815.0,11813.0,12011.0,155682714,13178,5,D,12144.0,11813.0
1539,Razak.Lab.,20090831,12140.0,11652.0,11963.0,68305588,5817,4,D,12011.0,12140.0
1540,Razak.Lab.,20090901,12100.0,12100.0,11966.0,8530500,705,2,D,11963.0,12100.0
1541,Razak.Lab.,20090902,11970.0,11960.0,11966.0,25306360,2115,4,D,11966.0,11960.0
1542,Razak.Lab.,20090906,12275.0,12275.0,11971.0,6493475,529,1,D,11966.0,12275.0
1543,Razak.Lab.,20090908,11712.0,11654.0,11936.0,46722393,4000,3,D,11971.0,11654.0
1544,Razak.Lab.,20090909,11800.0,11620.0,11753.0,250610666,21499,9,D,11936.0,11800.0
1545,Razak.Lab.,20090913,12105.0,12105.0,11762.0,9938205,821,1,D,11753.0,12105.0
1546,Razak.Lab.,20090914,12114.0,12105.0,12108.0,423513585,34977,11,D,11762.0,12114.0
1547,Razak.Lab.,20090915,12108.0,12108.0,12108.0,22726716,1877,1,D,12108.0,12108.0
1548,Razak.Lab.,20090916,12300.0,12298.0,12126.0,37807484,3074,6,D,12108.0,12300.0
1549,Razak.Lab.,20090919,12003.0,12002.0,12104.0,69206532,5766,3,D,12126.0,12002.0
1550,Razak.Lab.,20090921,12001.0,12001.0,12100.0,14401200,1200,1,D,12104.0,12001.0
1551,Razak.Lab.,20090922,12000.0,12000.0,12084.0,64476000,5373,3,D,12100.0,12000.0
1552,Razak.Lab.,20090926,12200.0,12000.0,12074.0,60076700,5000,6,D,12084.0,12200.0
1553,Razak.Lab.,20090928,11835.0,11835.0,12061.0,21303000,1800,3,D,12074.0,11835.0
1554,Razak.Lab.,20090929,12422.0,12422.0,12207.0,164467280,13240,4,D,12061.0,12422.0
1555,Razak.Lab.,20090930,12573.0,12573.0,12319.0,125730000,10000,1,D,12207.0,12573.0
1556,Razak.Lab.,20091003,12688.0,12688.0,12688.0,516629984,40718,10,D,12319.0,12688.0
1557,Razak.Lab.,20091004,13000.0,13000.0,12710.0,30147000,2319,3,D,12688.0,13000.0
1558,Razak.Lab.,20091005,12714.0,12712.0,12710.0,42652570,3355,3,D,12710.0,12714.0
1559,Razak.Lab.,20091006,13091.0,13087.0,13091.0,449484240,34336,10,D,12710.0,13091.0
1560,Razak.Lab.,20091010,13483.0,13480.0,13232.0,158930752,11788,15,D,13091.0,13482.0
1561,Razak.Lab.,20091011,13628.0,13624.0,13361.0,145679260,10690,9,D,13232.0,13628.0
1562,Razak.Lab.,20091012,13761.0,13761.0,13400.0,44420508,3228,4,D,13361.0,13761.0
1563,Razak.Lab.,20091013,13501.0,13500.0,13408.0,33642380,2492,5,D,13400.0,13500.0
1564,Razak.Lab.,20091017,13007.0,13006.0,13265.0,151707266,11664,8,D,13408.0,13006.0
1565,Razak.Lab.,20091018,13007.0,12869.0,13223.0,64962640,5000,3,D,13265.0,12869.0
1566,Razak.Lab.,20091020,12827.0,12827.0,13218.0,5130800,400,1,D,13223.0,12827.0
1567,Razak.Lab.,20091025,12822.0,12822.0,13206.0,12822000,1000,1,D,13218.0,12822.0
1568,Razak.Lab.,20091027,12810.0,12810.0,13082.0,131097540,10234,4,D,13206.0,12810.0
1569,Razak.Lab.,20091028,13218.0,13085.0,13097.0,53121400,4022,3,D,13082.0,13218.0
1570,Razak.Lab.,20091031,13202.0,13200.0,13131.0,140705859,10659,6,D,13097.0,13202.0
1571,Razak.Lab.,20091101,13400.0,13206.0,13205.0,136697350,10225,9,D,13131.0,13400.0
1572,Razak.Lab.,20091102,13403.0,13400.0,13289.0,187615440,14000,4,D,13205.0,13400.0
1573,Razak.Lab.,20091103,13601.0,13252.0,13291.0,28170480,2114,3,D,13289.0,13252.0
1574,Razak.Lab.,20091104,13689.0,13601.0,13408.0,136738640,10000,2,D,13291.0,13689.0
1575,Razak.Lab.,20091108,13200.0,13003.0,13175.0,489186340,37130,13,D,13408.0,13102.0
1576,Razak.Lab.,20091109,13102.0,13005.0,13166.0,24989704,1920,4,D,13175.0,13102.0
1577,Razak.Lab.,20091110,13166.0,13166.0,13166.0,3528488,268,2,D,13166.0,13166.0
1578,Razak.Lab.,20091111,13626.0,13280.0,13224.0,73315450,5425,4,D,13166.0,13280.0
1579,Razak.Lab.,20091114,13685.0,13352.0,13232.0,8422999,617,3,D,13224.0,13352.0
1580,Razak.Lab.,20091115,13682.0,13282.0,13250.0,61641041,4613,7,D,13232.0,13682.0
1581,Razak.Lab.,20091117,12850.0,12850.0,13221.0,30840000,2400,2,D,13250.0,12850.0
1582,Razak.Lab.,20091118,13500.0,13000.0,13373.0,326248600,24300,16,D,13221.0,13500.0
1583,Razak.Lab.,20091121,13373.0,13370.0,13373.0,14506648,1085,3,D,13373.0,13373.0
1584,Razak.Lab.,20091122,12961.0,12905.0,13262.0,106309080,8223,8,D,13373.0,12905.0
1585,Razak.Lab.,20091123,12803.0,12800.0,13216.0,41990640,3280,4,D,13262.0,12803.0
1586,Razak.Lab.,20091124,13000.0,13000.0,13209.0,13000000,1000,1,D,13216.0,13000.0
