,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1097,Mazandaran.Cem.,20181028,2075.0,1890.0,1999.0,1458680498,729665,136,D,1978.0,2029.0
1098,Mazandaran.Cem.,20181029,2098.0,2050.0,2092.0,1091711331,521925,89,D,1999.0,2098.0
1099,Mazandaran.Cem.,20181031,2190.0,1999.0,2131.0,1082606342,508088,114,D,2092.0,2120.0
1100,Mazandaran.Cem.,20181103,2120.0,2025.0,2084.0,827878949,399300,66,D,2131.0,2067.0
1101,Mazandaran.Cem.,20181104,2099.0,1982.0,2031.0,619606155,309970,66,D,2084.0,1990.0
1102,Mazandaran.Cem.,20181105,2050.0,1950.0,1981.0,1418597857,715981,107,D,2031.0,2004.0
1103,Mazandaran.Cem.,20181106,2036.0,1982.0,1991.0,657828034,329571,97,D,1981.0,2019.0
1104,Mazandaran.Cem.,20181110,2040.0,1952.0,1989.0,711715271,357988,96,D,1991.0,2009.0
1105,Mazandaran.Cem.,20181111,1990.0,1905.0,1950.0,737445301,380374,99,D,1989.0,1952.0
1106,Mazandaran.Cem.,20181112,2020.0,1853.0,1959.0,1070144330,546379,123,D,1950.0,2020.0
1107,Mazandaran.Cem.,20181113,2056.0,2000.0,2043.0,1967003663,962631,151,D,1959.0,2056.0
1108,Mazandaran.Cem.,20181114,2115.0,1952.0,2043.0,590066607,288763,77,D,2043.0,2070.0
1109,Mazandaran.Cem.,20181117,2062.0,1951.0,2005.0,773411318,387772,171,D,2043.0,2000.0
1110,Mazandaran.Cem.,20181118,1971.0,1905.0,1911.0,1608021620,841422,126,D,2005.0,1905.0
1111,Mazandaran.Cem.,20181119,1994.0,1847.0,1908.0,481222083,252605,56,D,1911.0,1860.0
1112,Mazandaran.Cem.,20181120,1957.0,1831.0,1877.0,698588593,374077,76,D,1908.0,1891.0
1113,Mazandaran.Cem.,20181121,1930.0,1821.0,1861.0,1273091077,684009,95,D,1877.0,1899.0
1114,Mazandaran.Cem.,20181124,1954.0,1929.0,1949.0,1301541945,667660,104,D,1861.0,1954.0
1115,Mazandaran.Cem.,20181126,2010.0,1940.0,1976.0,1482701413,750208,117,D,1949.0,1996.0
1116,Mazandaran.Cem.,20181127,2068.0,1878.0,1984.0,902753782,454983,102,D,1976.0,1955.0
1117,Mazandaran.Cem.,20181128,1960.0,1891.0,1954.0,384595754,201331,45,D,1984.0,1910.0
1118,Mazandaran.Cem.,20181201,1970.0,1857.0,1893.0,588880840,316756,85,D,1954.0,1857.0
1119,Mazandaran.Cem.,20181202,1900.0,1800.0,1822.0,1366186621,749711,143,D,1893.0,1820.0
1120,Mazandaran.Cem.,20181203,1900.0,1813.0,1859.0,819168927,439713,59,D,1822.0,1861.0
1121,Mazandaran.Cem.,20181204,1899.0,1780.0,1813.0,1528819226,843177,117,D,1859.0,1800.0
1122,Mazandaran.Cem.,20181205,1840.0,1761.0,1784.0,966713126,541820,104,D,1813.0,1795.0
1123,Mazandaran.Cem.,20181208,1839.0,1772.0,1790.0,998593041,557923,127,D,1784.0,1810.0
1124,Mazandaran.Cem.,20181209,1829.0,1751.0,1781.0,1125798154,632235,187,D,1790.0,1769.0
1125,Mazandaran.Cem.,20181210,1770.0,1710.0,1735.0,1486267330,856566,137,D,1781.0,1726.0
1126,Mazandaran.Cem.,20181211,1775.0,1657.0,1726.0,964370708,558637,66,D,1735.0,1720.0
1127,Mazandaran.Cem.,20181212,1740.0,1650.0,1668.0,1797420372,1077554,164,D,1726.0,1693.0
1128,Mazandaran.Cem.,20181215,1708.0,1621.0,1679.0,746107825,444082,131,D,1668.0,1695.0
1129,Mazandaran.Cem.,20181216,1729.0,1650.0,1672.0,432818620,259757,68,D,1679.0,1650.0
1130,Mazandaran.Cem.,20181217,1690.0,1620.0,1658.0,322450062,196865,83,D,1672.0,1649.0
1131,Mazandaran.Cem.,20181218,1649.0,1592.0,1619.0,651179858,404204,110,D,1658.0,1610.0
1132,Mazandaran.Cem.,20181219,1668.0,1542.0,1573.0,827565710,526151,114,D,1619.0,1549.0
1133,Mazandaran.Cem.,20181222,1580.0,1495.0,1506.0,894613424,594123,103,D,1573.0,1499.0
1134,Mazandaran.Cem.,20181223,1540.0,1438.0,1504.0,653505568,434545,86,D,1506.0,1494.0
1135,Mazandaran.Cem.,20181224,1528.0,1461.0,1493.0,437608060,294543,67,D,1504.0,1508.0
1136,Mazandaran.Cem.,20181225,1549.0,1493.0,1522.0,977456848,642192,82,D,1493.0,1532.0
1137,Mazandaran.Cem.,20181226,1560.0,1519.0,1528.0,416292261,271614,48,D,1522.0,1550.0
1138,Mazandaran.Cem.,20181229,1598.0,1500.0,1557.0,485410296,308391,86,D,1528.0,1582.0
1139,Mazandaran.Cem.,20181230,1634.0,1530.0,1628.0,2200650966,1351722,135,D,1557.0,1634.0
1140,Mazandaran.Cem.,20181231,1708.0,1629.0,1678.0,1978316773,1178889,223,D,1628.0,1681.0
1141,Mazandaran.Cem.,20190101,1709.0,1642.0,1680.0,826740701,492139,114,D,1678.0,1645.0
1142,Mazandaran.Cem.,20190102,1680.0,1596.0,1613.0,813473985,504201,93,D,1680.0,1598.0
1143,Mazandaran.Cem.,20190105,1665.0,1541.0,1594.0,365682836,232623,47,D,1613.0,1599.0
1144,Mazandaran.Cem.,20190106,1654.0,1535.0,1548.0,818858186,529143,71,D,1594.0,1549.0
1145,Mazandaran.Cem.,20190107,1579.0,1524.0,1536.0,1406997433,916069,171,D,1548.0,1530.0
1146,Mazandaran.Cem.,20190108,1582.0,1540.0,1558.0,621256112,397446,64,D,1536.0,1580.0
1147,Mazandaran.Cem.,20190109,1635.0,1600.0,1622.0,1436585963,885590,115,D,1558.0,1625.0
1148,Mazandaran.Cem.,20190112,1635.0,1580.0,1607.0,439363550,275387,56,D,1622.0,1580.0
1149,Mazandaran.Cem.,20190113,1618.0,1551.0,1565.0,877800436,561000,80,D,1607.0,1560.0
1150,Mazandaran.Cem.,20190114,1580.0,1541.0,1556.0,1210811073,778030,107,D,1565.0,1580.0
1151,Mazandaran.Cem.,20190115,1630.0,1500.0,1579.0,1978172381,1252807,186,D,1556.0,1629.0
1152,Mazandaran.Cem.,20190116,1655.0,1600.0,1632.0,1144895138,701534,142,D,1579.0,1647.0
1153,Mazandaran.Cem.,20190119,1700.0,1620.0,1651.0,2116358107,1282057,155,D,1632.0,1643.0
1154,Mazandaran.Cem.,20190120,1729.0,1610.0,1681.0,2547865915,1515908,193,D,1651.0,1729.0
1155,Mazandaran.Cem.,20190121,1700.0,1625.0,1667.0,1760328298,1055945,104,D,1681.0,1694.0
1156,Mazandaran.Cem.,20190122,1750.0,1675.0,1738.0,1091626783,628127,102,D,1667.0,1750.0
