,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
47,Dashtestan.Ce.,20080608,4200.0,4200.0,4200.0,42420000,10100,5,D,4005.0,4200.0
48,Dashtestan.Ce.,20080630,4326.0,4200.0,4200.0,2875530,665,2,D,4200.0,4200.0
49,Dashtestan.Ce.,20080715,5303.0,4500.0,5001.0,15053010,3010,4,D,4200.0,5001.0
50,Dashtestan.Ce.,20080719,5151.0,5003.0,5003.0,18078530,3510,3,D,5001.0,5003.0
51,Dashtestan.Ce.,20080729,5153.0,5003.0,5003.0,565330,110,2,D,5003.0,5003.0
52,Dashtestan.Ce.,20080802,5153.0,5003.0,5003.0,307680,60,2,D,5003.0,5003.0
53,Dashtestan.Ce.,20080805,5153.0,5003.0,5003.0,2626530,510,2,D,5003.0,5003.0
54,Dashtestan.Ce.,20080830,5153.0,5004.0,5004.0,12159590,2360,2,D,5003.0,5004.0
55,Dashtestan.Ce.,20080914,5154.0,5005.0,5005.0,5204050,1010,2,D,5004.0,5005.0
56,Dashtestan.Ce.,20080915,5155.0,5008.0,5008.0,21670150,4204,3,D,5005.0,5008.0
57,Dashtestan.Ce.,20081005,5158.0,5009.0,5009.0,5208090,1010,2,D,5008.0,5009.0
58,Dashtestan.Ce.,20081006,5159.0,5010.0,5010.0,10703435,2075,2,D,5009.0,5010.0
59,Dashtestan.Ce.,20081007,5160.0,5011.0,5011.0,10705510,2075,5,D,5010.0,5011.0
60,Dashtestan.Ce.,20081012,5161.0,5011.0,5011.0,1562283,303,2,D,5011.0,5011.0
61,Dashtestan.Ce.,20081020,5161.0,5015.0,5015.0,33312795,6455,3,D,5011.0,5015.0
62,Dashtestan.Ce.,20081027,5165.0,5016.0,5016.0,10380160,2010,2,D,5015.0,5016.0
63,Dashtestan.Ce.,20090103,5166.0,5166.0,5017.0,6287022,1217,1,D,5016.0,5166.0
64,Dashtestan.Ce.,20090104,5167.0,5167.0,5018.0,10334000,2000,1,D,5017.0,5167.0
65,Dashtestan.Ce.,20090112,5167.0,5167.0,5020.0,19624266,3798,1,D,5018.0,5167.0
66,Dashtestan.Ce.,20090308,4600.0,4600.0,4600.0,4600000,1000,1,D,5020.0,4600.0
67,Dashtestan.Ce.,20090309,4462.0,4462.0,4599.0,4462000,1000,1,D,4600.0,4462.0
68,Dashtestan.Ce.,20090310,4462.0,4462.0,4592.0,54659500,12250,3,D,4599.0,4462.0
69,Dashtestan.Ce.,20090526,4592.0,4592.0,4592.0,4293451120,934985,112,D,4592.0,4592.0
70,Dashtestan.Ce.,20090602,3300.0,3000.0,3150.0,63000000,20000,2,D,4592.0,3000.0
71,Dashtestan.Ce.,20090622,3999.0,3600.0,3720.0,111602400,30000,8,D,3150.0,3660.0
72,Dashtestan.Ce.,20090623,3831.0,3829.0,3724.0,30317050,7915,4,D,3720.0,3830.0
73,Dashtestan.Ce.,20090629,3835.0,3724.0,3724.0,11111394552,2983418,329,D,3724.0,3724.0
74,Dashtestan.Ce.,20090701,3835.0,3835.0,3726.0,14005420,3652,1,D,3724.0,3835.0
75,Dashtestan.Ce.,20090819,3837.0,3837.0,3837.0,1103429112,287576,57,D,3726.0,3837.0
76,Dashtestan.Ce.,20090822,3952.0,3952.0,3839.0,19760000,5000,4,D,3837.0,3952.0
77,Dashtestan.Ce.,20090823,3954.0,3954.0,3839.0,1810932,458,1,D,3839.0,3954.0
78,Dashtestan.Ce.,20090915,3954.0,3954.0,3839.0,395400,100,2,D,3839.0,3954.0
79,Dashtestan.Ce.,20090922,3954.0,3724.0,3728.0,5305004664,1423186,39,D,3839.0,3724.0
80,Dashtestan.Ce.,20090927,3839.0,3839.0,3729.0,9946849,2591,1,D,3728.0,3839.0
81,Dashtestan.Ce.,20090930,3665.0,3665.0,3729.0,4610570,1258,1,D,3729.0,3665.0
82,Dashtestan.Ce.,20091005,3624.0,3623.0,3725.0,33369949,9209,12,D,3729.0,3623.0
83,Dashtestan.Ce.,20091013,3836.0,3836.0,3727.0,14009072,3652,1,D,3725.0,3836.0
84,Dashtestan.Ce.,20091021,3838.0,3838.0,3729.0,16323014,4253,2,D,3727.0,3838.0
85,Dashtestan.Ce.,20091026,3840.0,3840.0,3840.0,1851690240,482211,38,D,3729.0,3840.0
86,Dashtestan.Ce.,20091028,3955.0,3955.0,3855.0,120437660,30452,6,D,3840.0,3955.0
87,Dashtestan.Ce.,20091121,3989.0,3989.0,3861.0,39890000,10000,2,D,3855.0,3989.0
88,Dashtestan.Ce.,20100106,3861.0,3861.0,3861.0,158733432,41112,2,D,3861.0,3861.0
89,Dashtestan.Ce.,20100116,3861.0,3861.0,3861.0,3861000,1000,1,D,3861.0,3861.0
90,Dashtestan.Ce.,20100123,3990.0,3990.0,3861.0,1955100,490,2,D,3861.0,3990.0
91,Dashtestan.Ce.,20100403,3861.0,3861.0,3861.0,111142746,28786,1,D,3861.0,3861.0
92,Dashtestan.Ce.,20100428,3726.0,3726.0,3726.0,3726000,1000,1,D,3861.0,3726.0
93,Dashtestan.Ce.,20100607,2824.0,2824.0,2729.0,2824000,1000,1,D,2729.0,2824.0
94,Dashtestan.Ce.,20100619,2824.0,2824.0,2730.0,9036800,3200,1,D,2729.0,2824.0
95,Dashtestan.Ce.,20100622,2825.0,2825.0,2825.0,8489125,3005,2,D,2730.0,2825.0
96,Dashtestan.Ce.,20100623,2923.0,2923.0,2923.0,20475615,7005,2,D,2825.0,2923.0
97,Dashtestan.Ce.,20100627,3025.0,3025.0,3025.0,15125,5,1,D,2923.0,3025.0
98,Dashtestan.Ce.,20100705,3146.0,3146.0,3027.0,9438000,3000,2,D,3025.0,3146.0
99,Dashtestan.Ce.,20100914,3148.0,3148.0,3052.0,157400000,50000,1,D,3027.0,3148.0
100,Dashtestan.Ce.,20101018,3174.0,3174.0,3077.0,158700000,50000,1,D,3052.0,3174.0
101,Dashtestan.Ce.,20101020,3200.0,3200.0,3181.0,649945600,203108,7,D,3077.0,3200.0
102,Dashtestan.Ce.,20101109,3308.0,3308.0,3260.0,496200000,150000,3,D,3181.0,3308.0
103,Dashtestan.Ce.,20101128,3390.0,3390.0,3262.0,14417670,4253,1,D,3260.0,3390.0
104,Dashtestan.Ce.,20110209,3392.0,3392.0,3262.0,1696000,500,1,D,3262.0,3392.0
105,Dashtestan.Ce.,20110307,3528.0,3393.0,3502.0,21660705,6185,2,D,3262.0,3528.0
106,Dashtestan.Ce.,20110328,3642.0,3642.0,3505.0,21852000,6000,2,D,3502.0,3642.0
107,Dashtestan.Ce.,20110329,3645.0,3645.0,3506.0,7282710,1998,1,D,3505.0,3645.0
108,Dashtestan.Ce.,20110405,3646.0,3646.0,3509.0,18230000,5000,2,D,3506.0,3646.0
109,Dashtestan.Ce.,20110503,3649.0,3649.0,3509.0,1824500,500,1,D,3509.0,3649.0
110,Dashtestan.Ce.,20110518,3369.0,3369.0,3508.0,5083821,1509,1,D,3509.0,3369.0
111,Dashtestan.Ce.,20110528,3648.0,3647.0,3510.0,12557149,3443,3,D,3508.0,3648.0
112,Dashtestan.Ce.,20110612,3650.0,3650.0,3511.0,3580650,981,1,D,3510.0,3650.0
113,Dashtestan.Ce.,20110808,2750.0,2750.0,2750.0,27500000,10000,2,D,2561.0,2750.0
114,Dashtestan.Ce.,20110827,2860.0,2860.0,2753.0,21710260,7591,2,D,2750.0,2860.0
115,Dashtestan.Ce.,20110906,2863.0,2863.0,2754.0,7418033,2591,2,D,2753.0,2863.0
116,Dashtestan.Ce.,20111128,2587.0,2488.0,2535.0,532380,210,4,D,2304.0,2587.0
117,Dashtestan.Ce.,20111226,2636.0,2636.0,2535.0,643184,244,1,D,2535.0,2636.0
118,Dashtestan.Ce.,20120402,2737.0,2737.0,2737.0,54740,20,1,D,2535.0,2737.0
119,Dashtestan.Ce.,20120408,2846.0,2846.0,2737.0,56920,20,1,D,2737.0,2846.0
120,Dashtestan.Ce.,20120410,3073.0,2955.0,2994.0,89830,30,2,D,2737.0,3073.0
121,Dashtestan.Ce.,20120516,3362.0,3233.0,3265.0,65305,20,2,D,2994.0,3362.0
122,Dashtestan.Ce.,20120526,3526.0,3526.0,3526.0,35260,10,1,D,3265.0,3526.0
123,Dashtestan.Ce.,20120627,3667.0,3667.0,3532.0,36064945,9835,5,D,3526.0,3667.0
124,Dashtestan.Ce.,20120708,3673.0,3673.0,3534.0,13039150,3550,2,D,3532.0,3673.0
125,Dashtestan.Ce.,20120718,3675.0,3675.0,3534.0,698250,190,1,D,3534.0,3675.0
126,Dashtestan.Ce.,20120721,3675.0,3675.0,3534.0,1102500,300,1,D,3534.0,3675.0
127,Dashtestan.Ce.,20120804,3675.0,3675.0,3535.0,3234000,880,3,D,3534.0,3675.0
128,Dashtestan.Ce.,20121118,3000.0,3000.0,3000.0,279867000,93289,5,D,1886.0,3000.0
129,Dashtestan.Ce.,20121120,3120.0,3120.0,3025.0,156000000,50000,9,D,3000.0,3120.0
130,Dashtestan.Ce.,20121126,3146.0,3146.0,3035.0,62920000,20000,8,D,3025.0,3146.0
131,Dashtestan.Ce.,20121127,3156.0,3156.0,3045.0,63400884,20089,7,D,3035.0,3156.0
132,Dashtestan.Ce.,20121203,3166.0,3166.0,3048.0,17628288,5568,2,D,3045.0,3166.0
133,Dashtestan.Ce.,20121208,3169.0,3169.0,3067.0,116302300,36700,4,D,3048.0,3169.0
134,Dashtestan.Ce.,20121216,3189.0,3050.0,3070.0,30528250,9700,6,D,3067.0,3050.0
135,Dashtestan.Ce.,20121217,3140.0,3000.0,3071.0,28487500,9230,8,D,3070.0,3000.0
136,Dashtestan.Ce.,20121218,2960.0,2960.0,3071.0,3108000,1050,1,D,3071.0,2960.0
137,Dashtestan.Ce.,20121219,3050.0,2960.0,3069.0,26191160,8650,3,D,3071.0,2960.0
138,Dashtestan.Ce.,20121223,3100.0,3000.0,3063.0,71917000,23914,2,D,3069.0,3000.0
139,Dashtestan.Ce.,20121224,3120.0,3120.0,3063.0,3120000,1000,1,D,3063.0,3120.0
140,Dashtestan.Ce.,20121226,3100.0,3100.0,3069.0,119095800,38418,5,D,3063.0,3100.0
141,Dashtestan.Ce.,20121229,3191.0,3191.0,3069.0,638200,200,1,D,3069.0,3191.0
142,Dashtestan.Ce.,20130106,3191.0,3191.0,3070.0,5686362,1782,2,D,3069.0,3191.0
143,Dashtestan.Ce.,20130108,2951.0,2950.0,3068.0,9813700,3326,3,D,3070.0,2950.0
144,Dashtestan.Ce.,20130115,3000.0,3000.0,3058.0,103728000,34576,6,D,3068.0,3000.0
145,Dashtestan.Ce.,20130116,3100.0,3100.0,3058.0,3775800,1218,1,D,3058.0,3100.0
146,Dashtestan.Ce.,20130120,3050.0,3050.0,3058.0,3714900,1218,1,D,3058.0,3050.0
147,Dashtestan.Ce.,20130122,2950.0,2950.0,3058.0,2950000,1000,1,D,3058.0,2950.0
148,Dashtestan.Ce.,20130205,3000.0,2936.0,3057.0,3995000,1353,6,D,3058.0,3000.0
149,Dashtestan.Ce.,20130206,2936.0,2935.0,3056.0,6750600,2300,4,D,3057.0,2935.0
150,Dashtestan.Ce.,20130211,2934.0,2934.0,3056.0,146700,50,1,D,3056.0,2934.0
151,Dashtestan.Ce.,20130212,2934.0,2934.0,3054.0,9371196,3194,5,D,3056.0,2934.0
152,Dashtestan.Ce.,20130213,2932.0,2932.0,3044.0,58640000,20000,2,D,3054.0,2932.0
153,Dashtestan.Ce.,20130217,2923.0,2923.0,3043.0,5846000,2000,2,D,3044.0,2923.0
154,Dashtestan.Ce.,20130219,3156.0,2922.0,3021.0,203697240,68655,28,D,3043.0,3156.0
155,Dashtestan.Ce.,20130220,3139.0,3125.0,3033.0,81395940,25960,13,D,3021.0,3139.0
156,Dashtestan.Ce.,20130224,3138.0,3000.0,3036.0,20056848,6396,2,D,3033.0,3000.0
157,Dashtestan.Ce.,20130225,3139.0,2920.0,3034.0,10253139,3501,5,D,3036.0,2920.0
158,Dashtestan.Ce.,20130306,2920.0,2920.0,3034.0,292000,100,1,D,3034.0,2920.0
159,Dashtestan.Ce.,20130309,3155.0,2913.0,3062.0,249677600,80096,13,D,3034.0,3155.0
160,Dashtestan.Ce.,20130403,3180.0,3180.0,3062.0,6360,2,2,D,3062.0,3180.0
161,Dashtestan.Ce.,20130407,3170.0,3170.0,3062.0,41210,13,1,D,3062.0,3170.0
162,Dashtestan.Ce.,20130413,3180.0,3180.0,3062.0,1908000,600,2,D,3062.0,3180.0
163,Dashtestan.Ce.,20130415,3180.0,3179.0,3065.0,18135453,5703,4,D,3062.0,3180.0
164,Dashtestan.Ce.,20130416,3187.0,3174.0,3070.0,34996663,11000,8,D,3065.0,3187.0
165,Dashtestan.Ce.,20130417,3192.0,3192.0,3072.0,12247704,3837,5,D,3070.0,3192.0
166,Dashtestan.Ce.,20130421,3194.0,3194.0,3072.0,1277600,400,2,D,3072.0,3194.0
167,Dashtestan.Ce.,20130423,3194.0,3194.0,3072.0,638800,200,1,D,3072.0,3194.0
168,Dashtestan.Ce.,20130430,3196.0,3074.0,3143.0,67436482,21457,8,D,3072.0,3196.0
169,Dashtestan.Ce.,20130501,3268.0,3268.0,3144.0,8496800,2600,1,D,3143.0,3268.0
170,Dashtestan.Ce.,20130504,3269.0,3023.0,3150.0,41378200,12700,8,D,3144.0,3023.0
171,Dashtestan.Ce.,20130505,3024.0,3024.0,3149.0,3024000,1000,1,D,3150.0,3024.0
172,Dashtestan.Ce.,20130506,3274.0,3274.0,3149.0,3274,1,1,D,3149.0,3274.0
173,Dashtestan.Ce.,20130512,3274.0,3274.0,3149.0,589320,180,1,D,3149.0,3274.0
174,Dashtestan.Ce.,20130513,3274.0,3274.0,3150.0,5713130,1745,1,D,3149.0,3274.0
175,Dashtestan.Ce.,20130521,3276.0,3276.0,3150.0,3276,1,1,D,3150.0,3276.0
176,Dashtestan.Ce.,20130529,3276.0,3276.0,3150.0,327600,100,1,D,3150.0,3276.0
177,Dashtestan.Ce.,20130608,3276.0,3276.0,3151.0,3642912,1112,1,D,3150.0,3276.0
178,Dashtestan.Ce.,20130710,3277.0,3277.0,3153.0,9831000,3000,1,D,3151.0,3277.0
179,Dashtestan.Ce.,20130714,3279.0,3279.0,3232.0,491850000,150000,3,D,3153.0,3279.0
180,Dashtestan.Ce.,20130715,3361.0,3361.0,3234.0,10083000,3000,1,D,3232.0,3361.0
181,Dashtestan.Ce.,20130717,3363.0,3363.0,3236.0,10089000,3000,1,D,3234.0,3363.0
182,Dashtestan.Ce.,20130720,3365.0,3365.0,3317.0,504750000,150000,3,D,3236.0,3365.0
183,Dashtestan.Ce.,20130722,3449.0,3449.0,3321.0,25867500,7500,2,D,3317.0,3449.0
184,Dashtestan.Ce.,20130724,3453.0,3453.0,3324.0,17265000,5000,1,D,3321.0,3453.0
185,Dashtestan.Ce.,20130803,3456.0,3456.0,3335.0,69120000,20000,2,D,3324.0,3456.0
186,Dashtestan.Ce.,20130817,3468.0,3468.0,3335.0,624240,180,1,D,3335.0,3468.0
187,Dashtestan.Ce.,20130828,3468.0,3468.0,3342.0,41650680,12010,2,D,3335.0,3468.0
188,Dashtestan.Ce.,20130831,3475.0,3475.0,3346.0,27800000,8000,1,D,3342.0,3475.0
189,Dashtestan.Ce.,20130909,3479.0,3479.0,3348.0,10437000,3000,1,D,3346.0,3479.0
190,Dashtestan.Ce.,20130923,3481.0,3481.0,3368.0,128682127,36967,6,D,3348.0,3481.0
191,Dashtestan.Ce.,20130924,3502.0,3502.0,3368.0,980560,280,1,D,3368.0,3502.0
192,Dashtestan.Ce.,20130929,3502.0,3502.0,3368.0,350200,100,1,D,3368.0,3502.0
193,Dashtestan.Ce.,20131110,3502.0,3502.0,3368.0,875500,250,1,D,3368.0,3502.0
194,Dashtestan.Ce.,20131117,3502.0,3502.0,3379.0,131170912,37456,18,D,3368.0,3502.0
195,Dashtestan.Ce.,20131118,3514.0,3514.0,3383.0,49196000,14000,1,D,3379.0,3514.0
196,Dashtestan.Ce.,20131203,3518.0,3518.0,3383.0,633240,180,1,D,3383.0,3518.0
197,Dashtestan.Ce.,20131211,3518.0,3518.0,3383.0,633240,180,1,D,3383.0,3518.0
198,Dashtestan.Ce.,20140104,3518.0,3518.0,3384.0,7036000,2000,1,D,3383.0,3518.0
199,Dashtestan.Ce.,20140121,4160.0,4000.0,4073.0,288796600,70910,30,D,2984.0,4160.0
200,Dashtestan.Ce.,20140122,4235.0,4181.0,4102.0,367722015,87005,54,D,4073.0,4235.0
201,Dashtestan.Ce.,20140125,4266.0,4150.0,4108.0,81490606,19215,17,D,4102.0,4266.0
202,Dashtestan.Ce.,20140126,4272.0,4272.0,4108.0,457104,107,1,D,4108.0,4272.0
203,Dashtestan.Ce.,20140127,4272.0,4272.0,4111.0,31608528,7399,6,D,4108.0,4272.0
204,Dashtestan.Ce.,20140128,4275.0,4272.0,4117.0,76720758,17954,12,D,4111.0,4275.0
205,Dashtestan.Ce.,20140129,4281.0,4281.0,4118.0,17124000,4000,2,D,4117.0,4281.0
206,Dashtestan.Ce.,20140203,4282.0,4282.0,4120.0,19269000,4500,5,D,4118.0,4282.0
207,Dashtestan.Ce.,20140208,4284.0,3956.0,4124.0,50634000,11850,12,D,4120.0,4284.0
208,Dashtestan.Ce.,20140209,4288.0,4288.0,4129.0,65006080,15160,6,D,4124.0,4288.0
209,Dashtestan.Ce.,20140210,4294.0,4294.0,4129.0,2834040,660,3,D,4129.0,4294.0
210,Dashtestan.Ce.,20140212,4294.0,4294.0,4129.0,429400,100,1,D,4129.0,4294.0
211,Dashtestan.Ce.,20140215,4294.0,4294.0,4131.0,20396500,4750,3,D,4129.0,4294.0
212,Dashtestan.Ce.,20140216,4296.0,4296.0,4143.0,144345600,33600,2,D,4131.0,4296.0
213,Dashtestan.Ce.,20140217,4308.0,4308.0,4143.0,2240160,520,2,D,4143.0,4308.0
214,Dashtestan.Ce.,20140219,4308.0,4308.0,4144.0,6698940,1555,4,D,4143.0,4308.0
215,Dashtestan.Ce.,20140222,4309.0,4309.0,4149.0,61067148,14172,9,D,4144.0,4309.0
216,Dashtestan.Ce.,20140223,4314.0,4314.0,4149.0,2157000,500,1,D,4149.0,4314.0
217,Dashtestan.Ce.,20140224,4314.0,4314.0,4163.0,164389284,38106,5,D,4149.0,4314.0
218,Dashtestan.Ce.,20140226,4329.0,4329.0,4165.0,25086555,5795,2,D,4163.0,4329.0
219,Dashtestan.Ce.,20140301,4331.0,4331.0,4165.0,1299300,300,1,D,4165.0,4331.0
220,Dashtestan.Ce.,20140302,4331.0,4331.0,4172.0,85320700,19700,5,D,4165.0,4331.0
221,Dashtestan.Ce.,20140303,4338.0,4338.0,4179.0,85293756,19662,22,D,4172.0,4338.0
222,Dashtestan.Ce.,20140304,4346.0,4340.0,4209.0,353886510,81435,16,D,4179.0,4346.0
223,Dashtestan.Ce.,20140305,4377.0,4370.0,4217.0,94252856,21566,3,D,4209.0,4377.0
224,Dashtestan.Ce.,20140308,4385.0,4049.0,4225.0,113229675,25955,14,D,4217.0,4285.0
225,Dashtestan.Ce.,20140309,4300.0,4250.0,4226.0,44850000,10500,4,D,4225.0,4300.0
226,Dashtestan.Ce.,20140310,4280.0,4270.0,4229.0,117989700,27570,8,D,4226.0,4280.0
227,Dashtestan.Ce.,20140311,4398.0,4389.0,4261.0,392525860,89383,15,D,4229.0,4398.0
228,Dashtestan.Ce.,20140312,4431.0,4200.0,4267.0,203368459,47053,19,D,4261.0,4431.0
229,Dashtestan.Ce.,20140315,4437.0,4431.0,4276.0,107184651,24164,12,D,4267.0,4436.0
230,Dashtestan.Ce.,20140316,4447.0,4116.0,4278.0,52011559,11976,9,D,4276.0,4447.0
231,Dashtestan.Ce.,20140317,4439.0,4120.0,4254.0,296410907,71893,7,D,4278.0,4430.0
232,Dashtestan.Ce.,20140318,4254.0,4155.0,4250.0,287427675,67985,4,D,4254.0,4155.0
233,Dashtestan.Ce.,20140319,4420.0,4419.0,4288.0,452054120,102286,13,D,4250.0,4420.0
234,Dashtestan.Ce.,20140325,4459.0,4302.0,4289.0,7613453,1718,6,D,4288.0,4459.0
235,Dashtestan.Ce.,20140326,4460.0,4301.0,4290.0,49826041,11537,4,D,4289.0,4449.0
236,Dashtestan.Ce.,20140329,4440.0,4151.0,4271.0,309996932,74260,10,D,4290.0,4430.0
237,Dashtestan.Ce.,20140330,4441.0,4300.0,4275.0,58792313,13298,8,D,4271.0,4352.0
238,Dashtestan.Ce.,20140331,4446.0,4445.0,4300.0,302482516,68046,8,D,4275.0,4446.0
239,Dashtestan.Ce.,20140405,4472.0,4300.0,4301.0,12903200,2920,6,D,4300.0,4300.0
240,Dashtestan.Ce.,20140406,4330.0,4300.0,4301.0,52301956,12156,5,D,4301.0,4300.0
241,Dashtestan.Ce.,20140407,4300.0,4154.0,4300.0,37941532,8958,5,D,4301.0,4154.0
242,Dashtestan.Ce.,20140408,4470.0,4299.0,4328.0,742493003,169710,22,D,4300.0,4439.0
243,Dashtestan.Ce.,20140409,4501.0,4200.0,4340.0,438418344,100000,23,D,4328.0,4501.0
244,Dashtestan.Ce.,20140412,4513.0,4450.0,4347.0,82169795,18223,14,D,4340.0,4513.0
245,Dashtestan.Ce.,20140413,4517.0,4174.0,4296.0,565274362,135350,38,D,4347.0,4174.0
246,Dashtestan.Ce.,20140414,4152.0,4132.0,4287.0,122915712,29612,15,D,4296.0,4132.0
247,Dashtestan.Ce.,20140415,4400.0,4151.0,4266.0,306160374,73672,13,D,4287.0,4280.0
248,Dashtestan.Ce.,20140416,4369.0,4096.0,4261.0,85052860,20440,17,D,4266.0,4328.0
249,Dashtestan.Ce.,20140419,4091.0,4091.0,4259.0,24206447,5917,5,D,4261.0,4091.0
250,Dashtestan.Ce.,20140420,4390.0,4201.0,4259.0,7618500,1800,3,D,4259.0,4201.0
251,Dashtestan.Ce.,20140421,4280.0,4100.0,4235.0,287199100,70000,5,D,4259.0,4260.0
252,Dashtestan.Ce.,20140422,4389.0,4088.0,4228.0,91742528,22381,5,D,4235.0,4285.0
253,Dashtestan.Ce.,20140423,4259.0,4060.0,4225.0,72618200,17500,10,D,4228.0,4191.0
254,Dashtestan.Ce.,20140426,4391.0,4201.0,4226.0,23862843,5550,7,D,4225.0,4201.0
255,Dashtestan.Ce.,20140427,4389.0,4173.0,4229.0,108790220,25420,14,D,4226.0,4359.0
256,Dashtestan.Ce.,20140428,4319.0,4171.0,4229.0,41006860,9700,13,D,4229.0,4210.0
257,Dashtestan.Ce.,20140429,4249.0,4061.0,4224.0,139658208,33567,12,D,4229.0,4224.0
258,Dashtestan.Ce.,20140430,4300.0,4300.0,4227.0,79550000,18500,3,D,4224.0,4300.0
259,Dashtestan.Ce.,20140503,4200.0,4058.0,4223.0,54868840,13440,6,D,4227.0,4058.0
260,Dashtestan.Ce.,20140505,4055.0,4055.0,4221.0,25546500,6300,3,D,4223.0,4055.0
261,Dashtestan.Ce.,20140506,4053.0,4053.0,4221.0,1937334,478,1,D,4221.0,4053.0
262,Dashtestan.Ce.,20140518,4053.0,4053.0,4221.0,1114575,275,1,D,4221.0,4053.0
263,Dashtestan.Ce.,20140520,4053.0,4053.0,4220.0,9240840,2280,2,D,4221.0,4053.0
264,Dashtestan.Ce.,20140521,4052.0,4052.0,4216.0,40520000,10000,5,D,4220.0,4052.0
265,Dashtestan.Ce.,20140528,4048.0,4048.0,4216.0,2408560,595,1,D,4216.0,4048.0
266,Dashtestan.Ce.,20140618,4370.0,4048.0,4133.0,1059726104,260385,30,D,4216.0,4180.0
267,Dashtestan.Ce.,20140621,4258.0,3968.0,4105.0,328653156,82636,25,D,4133.0,3968.0
268,Dashtestan.Ce.,20140622,4067.0,3941.0,4105.0,2599450,650,2,D,4105.0,3941.0
269,Dashtestan.Ce.,20140701,3941.0,3941.0,4094.0,124401606,31566,10,D,4105.0,3941.0
270,Dashtestan.Ce.,20140705,4099.0,3931.0,4089.0,58268510,14810,5,D,4094.0,4099.0
271,Dashtestan.Ce.,20140708,3926.0,3926.0,4087.0,22731540,5790,2,D,4089.0,3926.0
272,Dashtestan.Ce.,20140715,3924.0,3924.0,4087.0,1192896,304,1,D,4087.0,3924.0
273,Dashtestan.Ce.,20140722,3924.0,3924.0,4087.0,39240,10,1,D,4087.0,3924.0
274,Dashtestan.Ce.,20140727,4210.0,3924.0,4053.0,804588010,200683,76,D,4087.0,4050.0
275,Dashtestan.Ce.,20140728,4189.0,3950.0,4052.0,51108650,12700,8,D,4053.0,4010.0
276,Dashtestan.Ce.,20140803,4000.0,3890.0,4052.0,5727620,1439,2,D,4052.0,4000.0
277,Dashtestan.Ce.,20140805,3890.0,3890.0,4051.0,15560000,4000,2,D,4052.0,3890.0
278,Dashtestan.Ce.,20140806,3889.0,3889.0,4051.0,5382376,1384,2,D,4051.0,3889.0
279,Dashtestan.Ce.,20140809,3889.0,3889.0,4051.0,2391735,615,2,D,4051.0,3889.0
280,Dashtestan.Ce.,20140810,3889.0,3889.0,4051.0,4270122,1098,1,D,4051.0,3889.0
281,Dashtestan.Ce.,20140811,3889.0,3889.0,4046.0,52116489,13401,5,D,4051.0,3889.0
282,Dashtestan.Ce.,20140812,3885.0,3885.0,4043.0,34728015,8939,18,D,4046.0,3885.0
283,Dashtestan.Ce.,20140813,3882.0,3882.0,4032.0,122162658,31469,28,D,4043.0,3882.0
284,Dashtestan.Ce.,20140901,3039.0,3039.0,3165.0,3039000,1000,1,D,3165.0,3039.0
285,Dashtestan.Ce.,20140903,3039.0,3039.0,3162.0,34948500,11500,1,D,3165.0,3039.0
286,Dashtestan.Ce.,20140906,3288.0,3036.0,3161.0,9939864,3253,3,D,3162.0,3036.0
287,Dashtestan.Ce.,20140909,3035.0,3035.0,3160.0,9408500,3100,1,D,3161.0,3035.0
288,Dashtestan.Ce.,20140913,3034.0,3034.0,3160.0,1975134,651,1,D,3160.0,3034.0
289,Dashtestan.Ce.,20140924,3034.0,3034.0,3160.0,1213600,400,1,D,3160.0,3034.0
290,Dashtestan.Ce.,20140930,3034.0,3034.0,3159.0,11950926,3939,6,D,3160.0,3034.0
291,Dashtestan.Ce.,20141019,3080.0,3033.0,3043.0,1296045994,427045,74,D,3159.0,3033.0
292,Dashtestan.Ce.,20141020,3163.0,2922.0,3031.0,157251725,53480,21,D,3043.0,2938.0
293,Dashtestan.Ce.,20141021,2920.0,2911.0,3030.0,9908909,3400,6,D,3031.0,2911.0
294,Dashtestan.Ce.,20141025,3050.0,2999.0,3030.0,9129080,3026,7,D,3030.0,2999.0
295,Dashtestan.Ce.,20141101,2911.0,2909.0,3017.0,146168342,50238,13,D,3030.0,2909.0
296,Dashtestan.Ce.,20141102,2897.0,2897.0,3002.0,161542514,55762,10,D,3017.0,2897.0
297,Dashtestan.Ce.,20141105,3020.0,2897.0,2998.0,104697672,35441,20,D,3002.0,2925.0
298,Dashtestan.Ce.,20141108,2914.0,2879.0,2981.0,207236049,71754,24,D,2998.0,2879.0
299,Dashtestan.Ce.,20141109,2879.0,2879.0,2981.0,2879000,1000,1,D,2981.0,2879.0
300,Dashtestan.Ce.,20141110,2865.0,2865.0,2976.0,54721500,19100,3,D,2981.0,2865.0
301,Dashtestan.Ce.,20141111,2857.0,2857.0,2973.0,31427000,11000,3,D,2976.0,2857.0
302,Dashtestan.Ce.,20141112,2919.0,2855.0,2946.0,307683260,107596,16,D,2973.0,2919.0
303,Dashtestan.Ce.,20141115,2900.0,2900.0,2946.0,5196800,1792,3,D,2946.0,2900.0
304,Dashtestan.Ce.,20141116,2829.0,2829.0,2944.0,22428312,7928,5,D,2946.0,2829.0
305,Dashtestan.Ce.,20141117,2827.0,2827.0,2943.0,5654000,2000,1,D,2944.0,2827.0
