,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
22,Behpardakht.Mellat,20170820,22380.0,21582.0,22011.0,20044142398,910656,1037,D,21541.0,22000.0
23,Behpardakht.Mellat,20170821,22176.0,21601.0,21760.0,11913540652,547487,558,D,22011.0,21650.0
24,Behpardakht.Mellat,20170822,21760.0,21510.0,21602.0,11975791844,554388,732,D,21760.0,21520.0
25,Behpardakht.Mellat,20170823,21831.0,21551.0,21664.0,10466611166,483130,623,D,21602.0,21619.0
26,Behpardakht.Mellat,20170826,21800.0,21200.0,21404.0,14594841016,681875,756,D,21664.0,21230.0
27,Behpardakht.Mellat,20170827,21600.0,21150.0,21319.0,16126767999,756449,708,D,21404.0,21333.0
28,Behpardakht.Mellat,20170828,21480.0,21111.0,21241.0,11695588484,550621,540,D,21319.0,21111.0
29,Behpardakht.Mellat,20170829,21390.0,20900.0,21021.0,33398453466,1588829,1103,D,21241.0,20900.0
30,Behpardakht.Mellat,20170830,20999.0,20650.0,20733.0,12400638075,598114,836,D,21021.0,20700.0
31,Behpardakht.Mellat,20170902,21297.0,20990.0,21093.0,22247807430,1054728,998,D,20733.0,21006.0
32,Behpardakht.Mellat,20170903,21600.0,21200.0,21371.0,14405920112,674089,1524,D,21093.0,21380.0
33,Behpardakht.Mellat,20170904,21679.0,21400.0,21563.0,12446531672,577221,680,D,21371.0,21401.0
34,Behpardakht.Mellat,20170905,21846.0,21427.0,21558.0,17139905499,795061,756,D,21563.0,21500.0
35,Behpardakht.Mellat,20170906,21555.0,21200.0,21294.0,11917183757,559639,442,D,21558.0,21286.0
36,Behpardakht.Mellat,20170910,21399.0,21015.0,21215.0,11932038718,562438,590,D,21294.0,21175.0
37,Behpardakht.Mellat,20170911,21280.0,21008.0,21158.0,24972367878,1180294,730,D,21215.0,21280.0
38,Behpardakht.Mellat,20170912,21700.0,21154.0,21347.0,22214565082,1040639,1705,D,21158.0,21250.0
39,Behpardakht.Mellat,20170913,21400.0,21006.0,21155.0,19012240420,898709,1881,D,21347.0,21210.0
40,Behpardakht.Mellat,20170916,21333.0,21101.0,21179.0,11716812178,553239,754,D,21155.0,21135.0
41,Behpardakht.Mellat,20170917,21139.0,20500.0,20991.0,22214026127,1058263,859,D,21179.0,21000.0
42,Behpardakht.Mellat,20170918,20999.0,20580.0,20872.0,10249007441,491032,591,D,20991.0,20580.0
43,Behpardakht.Mellat,20170919,20870.0,20562.0,20685.0,16148140526,780660,669,D,20872.0,20630.0
44,Behpardakht.Mellat,20170920,21100.0,20503.0,20696.0,14215905865,686901,563,D,20685.0,20700.0
45,Behpardakht.Mellat,20170923,21090.0,20560.0,20713.0,8334841336,402405,550,D,20696.0,20630.0
46,Behpardakht.Mellat,20170924,20777.0,20500.0,20580.0,8789233100,427069,435,D,20713.0,20617.0
47,Behpardakht.Mellat,20170925,21019.0,20510.0,20916.0,13708018216,655396,630,D,20580.0,20900.0
48,Behpardakht.Mellat,20170926,21500.0,20831.0,21291.0,21887126865,1027983,830,D,20916.0,21377.0
49,Behpardakht.Mellat,20170927,21500.0,20831.0,21091.0,17409492619,825432,614,D,21291.0,20833.0
50,Behpardakht.Mellat,20171002,21130.0,20100.0,20505.0,23306247965,1136632,784,D,21091.0,20350.0
51,Behpardakht.Mellat,20171003,20550.0,20233.0,20305.0,24585972638,1210855,614,D,20505.0,20450.0
52,Behpardakht.Mellat,20171004,20700.0,20241.0,20520.0,12243202304,596645,390,D,20305.0,20573.0
53,Behpardakht.Mellat,20171007,20500.0,19800.0,20137.0,17895939445,888699,833,D,20520.0,19800.0
54,Behpardakht.Mellat,20171008,20048.0,19131.0,19174.0,51005987670,2660188,1217,D,20137.0,19349.0
55,Behpardakht.Mellat,20171009,18997.0,18216.0,18240.0,84745040394,4646200,1636,D,19174.0,18390.0
56,Behpardakht.Mellat,20171010,18500.0,17835.0,18336.0,19092919607,1041279,794,D,18240.0,18350.0
57,Behpardakht.Mellat,20171011,18600.0,18295.0,18455.0,20388097069,1104761,652,D,18336.0,18400.0
58,Behpardakht.Mellat,20171014,18775.0,18395.0,18514.0,5278950625,284832,280,D,18455.0,18500.0
59,Behpardakht.Mellat,20171015,18710.0,18126.0,18552.0,10982561025,591974,582,D,18514.0,18669.0
60,Behpardakht.Mellat,20171016,18717.0,18422.0,18552.0,17258194322,930238,332,D,18552.0,18422.0
61,Behpardakht.Mellat,20171017,18480.0,18200.0,18350.0,21123853006,1151151,491,D,18552.0,18356.0
62,Behpardakht.Mellat,20171018,18300.0,18137.0,18195.0,24275538579,1334152,1011,D,18350.0,18200.0
63,Behpardakht.Mellat,20171021,18330.0,18102.0,18209.0,8462230572,464724,430,D,18195.0,18200.0
64,Behpardakht.Mellat,20171022,18500.0,18200.0,18247.0,3282743159,179481,407,D,18209.0,18240.0
65,Behpardakht.Mellat,20171023,18490.0,18190.0,18237.0,12044465480,660429,462,D,18247.0,18195.0
66,Behpardakht.Mellat,20171024,18395.0,17331.0,18115.0,15842322986,874537,465,D,18237.0,18121.0
67,Behpardakht.Mellat,20171025,18200.0,18005.0,18106.0,18274419803,1009288,422,D,18115.0,18200.0
68,Behpardakht.Mellat,20171028,18296.0,18080.0,18119.0,12067225615,665994,383,D,18106.0,18145.0
69,Behpardakht.Mellat,20171029,18146.0,18090.0,18121.0,22766169797,1256373,430,D,18119.0,18140.0
70,Behpardakht.Mellat,20171030,18364.0,18070.0,18130.0,6856900465,378202,388,D,18121.0,18145.0
71,Behpardakht.Mellat,20171031,18222.0,18071.0,18115.0,6400960608,353377,304,D,18130.0,18222.0
72,Behpardakht.Mellat,20171101,18190.0,18072.0,18116.0,5771180844,318556,249,D,18115.0,18120.0
73,Behpardakht.Mellat,20171104,18275.0,18070.0,18103.0,8760197261,483909,279,D,18116.0,18130.0
74,Behpardakht.Mellat,20171105,18200.0,18069.0,18097.0,2675698423,147936,248,D,18103.0,18070.0
75,Behpardakht.Mellat,20171106,18200.0,18070.0,18105.0,19943216198,1101523,431,D,18097.0,18200.0
76,Behpardakht.Mellat,20171107,18220.0,18111.0,18117.0,2537619338,139905,167,D,18105.0,18148.0
77,Behpardakht.Mellat,20171108,18195.0,18060.0,18099.0,4990613839,275846,217,D,18117.0,18070.0
78,Behpardakht.Mellat,20171111,18110.0,18060.0,18089.0,3855178564,213225,220,D,18099.0,18070.0
79,Behpardakht.Mellat,20171112,18099.0,18033.0,18064.0,6257608895,346457,259,D,18089.0,18089.0
80,Behpardakht.Mellat,20171113,18100.0,18051.0,18065.0,4187820324,231815,227,D,18064.0,18075.0
81,Behpardakht.Mellat,20171114,18100.0,18051.0,18069.0,3702149705,204860,210,D,18065.0,18072.0
82,Behpardakht.Mellat,20171115,18200.0,17990.0,18019.0,25824562163,1433189,366,D,18069.0,18090.0
83,Behpardakht.Mellat,20171118,18139.0,17999.0,18038.0,5095428659,282373,180,D,18019.0,18040.0
84,Behpardakht.Mellat,20171120,18125.0,18001.0,18044.0,2530584948,140173,156,D,18038.0,18070.0
85,Behpardakht.Mellat,20171121,18100.0,17960.0,18013.0,6386795688,354609,260,D,18044.0,17960.0
86,Behpardakht.Mellat,20171122,18049.0,17878.0,17964.0,9001720495,501110,439,D,18013.0,17995.0
87,Behpardakht.Mellat,20171125,17988.0,17830.0,17890.0,9681579680,541187,575,D,17964.0,17940.0
88,Behpardakht.Mellat,20171126,18000.0,17876.0,17919.0,3518984585,196095,215,D,17890.0,17915.0
89,Behpardakht.Mellat,20171128,17965.0,17823.0,17884.0,6330622999,354028,318,D,17919.0,17897.0
90,Behpardakht.Mellat,20171129,17950.0,17820.0,17886.0,3289894173,183911,257,D,17884.0,17901.0
91,Behpardakht.Mellat,20171202,17958.0,17851.0,17892.0,3083046296,172252,246,D,17886.0,17920.0
92,Behpardakht.Mellat,20171203,17948.0,17817.0,17895.0,5068785165,283237,262,D,17892.0,17939.0
93,Behpardakht.Mellat,20171204,17948.0,17840.0,17891.0,3950876115,220857,175,D,17895.0,17890.0
94,Behpardakht.Mellat,20171205,18155.0,17766.0,17856.0,5912099657,331203,339,D,17891.0,17766.0
95,Behpardakht.Mellat,20171209,17990.0,17821.0,17870.0,3951386386,221000,191,D,17856.0,17898.0
96,Behpardakht.Mellat,20171210,17904.0,17800.0,17871.0,7103188539,397460,289,D,17870.0,17801.0
97,Behpardakht.Mellat,20171211,17930.0,17725.0,17784.0,12051237507,677637,383,D,17871.0,17849.0
98,Behpardakht.Mellat,20171212,17840.0,17624.0,17669.0,16711746410,945801,422,D,17784.0,17720.0
99,Behpardakht.Mellat,20171213,17737.0,17599.0,17636.0,9537235639,540775,340,D,17669.0,17652.0
100,Behpardakht.Mellat,20171216,17798.0,17595.0,17640.0,6204067156,351693,282,D,17636.0,17698.0
101,Behpardakht.Mellat,20171217,17700.0,17593.0,17610.0,7656798100,434791,312,D,17640.0,17700.0
102,Behpardakht.Mellat,20171218,18280.0,17900.0,17948.0,5296289853,293462,274,D,17610.0,18120.0
103,Behpardakht.Mellat,20171219,18120.0,17990.0,17981.0,3573944412,198420,209,D,17948.0,18002.0
104,Behpardakht.Mellat,20171220,18097.0,17900.0,18000.0,10252883717,569608,484,D,17981.0,18000.0
105,Behpardakht.Mellat,20171223,18098.0,18000.0,18009.0,1554177657,86158,189,D,18000.0,18049.0
106,Behpardakht.Mellat,20171224,18600.0,18062.0,18219.0,4254141536,231796,367,D,18009.0,18600.0
107,Behpardakht.Mellat,20171225,18840.0,18350.0,18535.0,9744233643,525716,419,D,18219.0,18587.0
108,Behpardakht.Mellat,20171226,18747.0,18230.0,18501.0,2534795268,137445,232,D,18535.0,18500.0
109,Behpardakht.Mellat,20171227,18697.0,18146.0,18349.0,4669379960,255506,250,D,18501.0,18200.0
110,Behpardakht.Mellat,20171230,18248.0,17600.0,18037.0,4730013663,264233,203,D,18349.0,17800.0
111,Behpardakht.Mellat,20171231,17850.0,17559.0,17607.0,25266755876,1435032,599,D,18037.0,17700.0
112,Behpardakht.Mellat,20180101,17751.0,17579.0,17615.0,3874485832,219884,198,D,17607.0,17650.0
113,Behpardakht.Mellat,20180102,17650.0,17558.0,17616.0,2782162555,157915,248,D,17615.0,17649.0
114,Behpardakht.Mellat,20180103,17650.0,17575.0,17614.0,3382857972,192080,170,D,17616.0,17600.0
115,Behpardakht.Mellat,20180106,17850.0,17557.0,17619.0,2312065054,131163,132,D,17614.0,17635.0
116,Behpardakht.Mellat,20180107,17900.0,17590.0,17637.0,2964571602,167877,187,D,17619.0,17900.0
117,Behpardakht.Mellat,20180108,18518.0,17800.0,18362.0,7841146982,427021,345,D,17637.0,18518.0
118,Behpardakht.Mellat,20180109,18743.0,18297.0,18432.0,2755110808,148604,195,D,18362.0,18470.0
119,Behpardakht.Mellat,20180110,18600.0,18304.0,18425.0,1551602279,84318,96,D,18432.0,18499.0
120,Behpardakht.Mellat,20180113,18978.0,18552.0,18613.0,4273887747,228087,238,D,18425.0,18824.0
121,Behpardakht.Mellat,20180114,18850.0,18700.0,18695.0,3463707729,184416,210,D,18613.0,18800.0
122,Behpardakht.Mellat,20180115,18889.0,18590.0,18706.0,4741792851,253411,217,D,18695.0,18590.0
123,Behpardakht.Mellat,20180116,18780.0,18467.0,18657.0,3408686111,183217,441,D,18706.0,18653.0
124,Behpardakht.Mellat,20180117,18760.0,18400.0,18620.0,3049422500,164195,246,D,18657.0,18600.0
125,Behpardakht.Mellat,20180120,18655.0,18500.0,18608.0,8768076842,471191,236,D,18620.0,18650.0
126,Behpardakht.Mellat,20180121,18620.0,18424.0,18587.0,1311962826,70934,112,D,18608.0,18499.0
127,Behpardakht.Mellat,20180122,18600.0,18280.0,18544.0,1309151657,71308,101,D,18587.0,18441.0
128,Behpardakht.Mellat,20180123,18450.0,18195.0,18481.0,1830879378,100017,121,D,18544.0,18439.0
129,Behpardakht.Mellat,20180124,18450.0,18125.0,18441.0,1049566929,57604,122,D,18481.0,18400.0
130,Behpardakht.Mellat,20180127,18399.0,18000.0,18376.0,1483730390,81791,126,D,18441.0,18370.0
131,Behpardakht.Mellat,20180128,18382.0,17910.0,18311.0,1562547325,86386,141,D,18376.0,18248.0
132,Behpardakht.Mellat,20180129,18200.0,17900.0,18218.0,2149384118,119311,204,D,18311.0,18183.0
133,Behpardakht.Mellat,20180130,18100.0,17926.0,18113.0,3339724223,185512,128,D,18218.0,18030.0
134,Behpardakht.Mellat,20180131,18070.0,17920.0,18063.0,2815673602,156502,122,D,18113.0,18070.0
135,Behpardakht.Mellat,20180203,18190.0,17974.0,18065.0,3151945101,174464,134,D,18063.0,18190.0
136,Behpardakht.Mellat,20180204,18400.0,18000.0,18086.0,1659069986,91387,142,D,18065.0,18200.0
137,Behpardakht.Mellat,20180205,18400.0,17901.0,18091.0,1055058946,58221,118,D,18086.0,18050.0
138,Behpardakht.Mellat,20180206,18370.0,17910.0,18095.0,2030916423,112178,220,D,18091.0,18370.0
139,Behpardakht.Mellat,20180207,18300.0,18140.0,18105.0,1139274215,62758,82,D,18095.0,18300.0
140,Behpardakht.Mellat,20180210,18280.0,18125.0,18134.0,2114628258,116189,70,D,18105.0,18269.0
141,Behpardakht.Mellat,20180212,18200.0,18025.0,18132.0,953743266,52643,108,D,18134.0,18025.0
142,Behpardakht.Mellat,20180213,18128.0,17900.0,18007.0,4978490314,277195,154,D,18132.0,18049.0
143,Behpardakht.Mellat,20180214,18050.0,17903.0,18003.0,959778381,53376,117,D,18007.0,18000.0
144,Behpardakht.Mellat,20180217,18050.0,17814.0,17980.0,2132977948,118963,151,D,18003.0,17900.0
145,Behpardakht.Mellat,20180218,17979.0,17880.0,17963.0,2573634490,143499,122,D,17980.0,17937.0
146,Behpardakht.Mellat,20180219,17900.0,17693.0,17777.0,11490179559,646357,196,D,17963.0,17800.0
147,Behpardakht.Mellat,20180221,18000.0,17775.0,17805.0,6003105915,337100,140,D,17777.0,17800.0
148,Behpardakht.Mellat,20180224,17980.0,17830.0,17951.0,7774090764,433075,133,D,17805.0,17830.0
149,Behpardakht.Mellat,20180225,17944.0,17800.0,17927.0,2027954393,113478,100,D,17951.0,17800.0
150,Behpardakht.Mellat,20180226,17920.0,17792.0,17894.0,2752874303,154252,101,D,17927.0,17800.0
151,Behpardakht.Mellat,20180227,17882.0,17710.0,17869.0,2442716616,137047,151,D,17894.0,17780.0
152,Behpardakht.Mellat,20180228,17852.0,17777.0,17841.0,3675708290,206304,136,D,17869.0,17851.0
153,Behpardakht.Mellat,20180303,17870.0,17726.0,17823.0,2540696948,142785,98,D,17841.0,17820.0
154,Behpardakht.Mellat,20180304,18400.0,17800.0,17854.0,2419612595,135107,141,D,17823.0,17870.0
155,Behpardakht.Mellat,20180305,17870.0,17660.0,17741.0,5435212805,306836,115,D,17854.0,17770.0
156,Behpardakht.Mellat,20180306,17749.0,17540.0,17661.0,4682172370,265637,268,D,17741.0,17599.0
157,Behpardakht.Mellat,20180307,17700.0,17500.0,17569.0,6723287653,382675,197,D,17661.0,17530.0
158,Behpardakht.Mellat,20180310,17996.0,17512.0,17576.0,5372804670,305667,167,D,17569.0,17550.0
159,Behpardakht.Mellat,20180311,17640.0,17531.0,17579.0,1299047687,73845,94,D,17576.0,17600.0
160,Behpardakht.Mellat,20180312,17650.0,17520.0,17579.0,2802258571,159411,125,D,17579.0,17550.0
161,Behpardakht.Mellat,20180313,17700.0,17500.0,17550.0,9561818708,544841,123,D,17579.0,17700.0
162,Behpardakht.Mellat,20180314,17650.0,17520.0,17548.0,1290227291,73563,103,D,17550.0,17520.0
163,Behpardakht.Mellat,20180317,17700.0,17520.0,17549.0,324977899,18490,63,D,17548.0,17600.0
164,Behpardakht.Mellat,20180318,17750.0,17551.0,17627.0,3307301328,186767,49,D,17549.0,17750.0
165,Behpardakht.Mellat,20180319,17750.0,17600.0,17644.0,1092883248,61635,65,D,17627.0,17750.0
166,Behpardakht.Mellat,20180325,17750.0,17611.0,17645.0,423730961,23995,30,D,17644.0,17700.0
167,Behpardakht.Mellat,20180326,17770.0,17517.0,17630.0,1172428151,66778,91,D,17645.0,17722.0
168,Behpardakht.Mellat,20180327,17700.0,17556.0,17633.0,520700064,29466,55,D,17630.0,17699.0
169,Behpardakht.Mellat,20180328,17700.0,17550.0,17638.0,928972140,52579,59,D,17633.0,17698.0
170,Behpardakht.Mellat,20180403,17645.0,17513.0,17610.0,1790193169,102097,84,D,17638.0,17645.0
171,Behpardakht.Mellat,20180404,17690.0,17541.0,17616.0,1719064852,97480,102,D,17610.0,17690.0
172,Behpardakht.Mellat,20180407,17650.0,17500.0,17554.0,4112410883,234793,127,D,17616.0,17600.0
173,Behpardakht.Mellat,20180408,17575.0,17512.0,17541.0,2551369356,145618,154,D,17554.0,17512.0
174,Behpardakht.Mellat,20180409,17544.0,17500.0,17514.0,5479153816,312941,238,D,17541.0,17500.0
175,Behpardakht.Mellat,20180410,17700.0,17516.0,17548.0,2385544077,135479,87,D,17514.0,17590.0
176,Behpardakht.Mellat,20180411,17595.0,17505.0,17537.0,4562131976,260215,116,D,17548.0,17505.0
177,Behpardakht.Mellat,20180415,17568.0,17510.0,17531.0,1826135369,104258,81,D,17537.0,17511.0
178,Behpardakht.Mellat,20180416,17560.0,17410.0,17512.0,4813386655,274970,182,D,17531.0,17530.0
179,Behpardakht.Mellat,20180417,17520.0,17493.0,17504.0,8092012149,462308,182,D,17512.0,17520.0
180,Behpardakht.Mellat,20180418,17560.0,17504.0,17506.0,3222668379,184060,110,D,17504.0,17505.0
181,Behpardakht.Mellat,20180421,17562.0,17500.0,17511.0,3602898767,205704,110,D,17506.0,17520.0
182,Behpardakht.Mellat,20180422,17515.0,17482.0,17508.0,3232176645,184650,159,D,17511.0,17510.0
183,Behpardakht.Mellat,20180423,17515.0,17400.0,17506.0,2124002182,121357,138,D,17508.0,17490.0
184,Behpardakht.Mellat,20180424,17570.0,17501.0,17515.0,3292943633,187912,275,D,17506.0,17501.0
185,Behpardakht.Mellat,20180425,17570.0,17490.0,17513.0,2183426895,124696,106,D,17515.0,17549.0
186,Behpardakht.Mellat,20180428,17550.0,17484.0,17510.0,2066328076,118052,74,D,17513.0,17485.0
187,Behpardakht.Mellat,20180429,17510.0,17503.0,17509.0,1645123433,93971,74,D,17510.0,17509.0
188,Behpardakht.Mellat,20180430,17539.0,17436.0,17500.0,10844645475,619677,194,D,17509.0,17500.0
189,Behpardakht.Mellat,20180501,17570.0,17490.0,17500.0,9689940287,553701,126,D,17500.0,17519.0
190,Behpardakht.Mellat,20180505,17720.0,17500.0,17622.0,9387122832,532700,139,D,17500.0,17720.0
191,Behpardakht.Mellat,20180506,17850.0,17500.0,17684.0,7898962429,446664,160,D,17622.0,17700.0
192,Behpardakht.Mellat,20180507,18200.0,17410.0,17581.0,19794108508,1125893,319,D,17684.0,18200.0
193,Behpardakht.Mellat,20180515,15901.0,15451.0,15652.0,2200429904,140585,112,D,15621.0,15650.0
194,Behpardakht.Mellat,20180516,15869.0,15384.0,15651.0,19448199012,1242632,92,D,15652.0,15400.0
195,Behpardakht.Mellat,20180519,15650.0,15052.0,15627.0,333362834,21887,64,D,15651.0,15200.0
196,Behpardakht.Mellat,20180520,15251.0,14900.0,15527.0,926196091,61712,109,D,15627.0,15000.0
197,Behpardakht.Mellat,20180521,15000.0,14751.0,15313.0,1841162667,123820,139,D,15527.0,14751.0
198,Behpardakht.Mellat,20180522,15250.0,14752.0,15206.0,1636058628,109505,67,D,15313.0,14772.0
199,Behpardakht.Mellat,20180523,15160.0,14654.0,15159.0,576807585,39110,92,D,15206.0,14661.0
200,Behpardakht.Mellat,20180526,14805.0,14402.0,14798.0,2741033792,189867,187,D,15159.0,14402.0
201,Behpardakht.Mellat,20180527,14300.0,14059.0,14572.0,1642434073,116806,157,D,14798.0,14059.0
202,Behpardakht.Mellat,20180528,14039.0,13844.0,14023.0,3989649196,288111,209,D,14572.0,13844.0
203,Behpardakht.Mellat,20180529,13999.0,13322.0,13885.0,1475211416,108949,152,D,14023.0,13840.0
204,Behpardakht.Mellat,20180530,13950.0,13350.0,13619.0,3197936835,237607,89,D,13885.0,13550.0
205,Behpardakht.Mellat,20180602,13470.0,12960.0,13356.0,2652010380,202078,209,D,13619.0,13174.0
206,Behpardakht.Mellat,20180603,13167.0,12751.0,13160.0,1954746193,151931,200,D,13356.0,12850.0
207,Behpardakht.Mellat,20180609,13128.0,12620.0,13108.0,556563116,43783,100,D,13160.0,12697.0
208,Behpardakht.Mellat,20180610,12700.0,12623.0,12995.0,1234790729,97486,135,D,13108.0,12639.0
209,Behpardakht.Mellat,20180611,12690.0,12620.0,12805.0,2781280145,219588,241,D,12995.0,12620.0
210,Behpardakht.Mellat,20180612,12800.0,12631.0,12785.0,1786944337,140141,100,D,12805.0,12800.0
211,Behpardakht.Mellat,20180613,13325.0,12800.0,12903.0,3065230231,236235,225,D,12785.0,13160.0
212,Behpardakht.Mellat,20180617,13487.0,13200.0,13082.0,2029585757,152026,154,D,12903.0,13300.0
213,Behpardakht.Mellat,20180618,13400.0,13100.0,13143.0,3452365123,262137,194,D,13082.0,13100.0
214,Behpardakht.Mellat,20180619,13540.0,13001.0,13246.0,2529009524,189439,169,D,13143.0,13540.0
215,Behpardakht.Mellat,20180620,13908.0,13444.0,13632.0,3165778897,227923,113,D,13246.0,13908.0
216,Behpardakht.Mellat,20180623,14313.0,14100.0,14284.0,9306548171,651550,306,D,13632.0,14175.0
217,Behpardakht.Mellat,20180624,14799.0,13950.0,14134.0,7381128867,522242,249,D,14284.0,14198.0
218,Behpardakht.Mellat,20180625,14300.0,13550.0,13724.0,4145294930,304318,226,D,14134.0,13600.0
219,Behpardakht.Mellat,20180626,13552.0,13152.0,13579.0,1598708940,120502,117,D,13724.0,13390.0
220,Behpardakht.Mellat,20180627,13970.0,12901.0,13144.0,5136869487,390808,135,D,13579.0,13499.0
221,Behpardakht.Mellat,20180630,13559.0,13000.0,13151.0,266189513,20046,54,D,13144.0,13354.0
222,Behpardakht.Mellat,20180701,13206.0,12905.0,13141.0,395479272,30365,57,D,13151.0,12906.0
223,Behpardakht.Mellat,20180702,13298.0,12857.0,13103.0,793089642,61446,95,D,13141.0,12910.0
224,Behpardakht.Mellat,20180703,13194.0,12448.0,12563.0,9332717977,742844,358,D,13103.0,12690.0
225,Behpardakht.Mellat,20180714,8760.0,8291.0,8466.0,665266526,78579,102,D,8576.0,8312.0
226,Behpardakht.Mellat,20180715,8300.0,8043.0,8230.0,3070209776,378832,343,D,8466.0,8044.0
227,Behpardakht.Mellat,20180716,8000.0,7819.0,8088.0,1668803841,212767,237,D,8230.0,7819.0
228,Behpardakht.Mellat,20180717,7730.0,7684.0,7973.0,1325855515,172178,186,D,8088.0,7684.0
229,Behpardakht.Mellat,20180718,7683.0,7575.0,7771.0,2272821310,299770,268,D,7973.0,7575.0
230,Behpardakht.Mellat,20180721,7698.0,7499.0,7733.0,796031123,105309,133,D,7771.0,7560.0
231,Behpardakht.Mellat,20180722,7575.0,7348.0,7563.0,2185828754,295419,201,D,7733.0,7530.0
232,Behpardakht.Mellat,20180723,7689.0,7382.0,7545.0,1062695325,141868,162,D,7563.0,7400.0
233,Behpardakht.Mellat,20180724,7637.0,7400.0,7531.0,536211518,72159,90,D,7545.0,7400.0
234,Behpardakht.Mellat,20180725,7565.0,7331.0,7518.0,335011208,45468,75,D,7531.0,7379.0
235,Behpardakht.Mellat,20180728,7683.0,7333.0,7486.0,1117701230,151112,134,D,7518.0,7359.0
236,Behpardakht.Mellat,20180729,7300.0,7138.0,7392.0,1297133325,180520,133,D,7486.0,7141.0
237,Behpardakht.Mellat,20180730,7390.0,7061.0,7251.0,2154677147,302518,139,D,7392.0,7080.0
238,Behpardakht.Mellat,20180731,7370.0,6970.0,7196.0,2751824047,383921,296,D,7251.0,7306.0
239,Behpardakht.Mellat,20180801,7420.0,7200.0,7223.0,1159967995,159020,141,D,7196.0,7300.0
240,Behpardakht.Mellat,20180804,7396.0,7116.0,7214.0,581979329,81319,99,D,7223.0,7120.0
241,Behpardakht.Mellat,20180805,7498.0,6972.0,7156.0,3139274673,439802,261,D,7214.0,7300.0
242,Behpardakht.Mellat,20180806,7041.0,6799.0,6910.0,3302685793,481456,341,D,7156.0,6799.0
243,Behpardakht.Mellat,20180807,7251.0,6912.0,7068.0,3068810418,430832,246,D,6910.0,7250.0
244,Behpardakht.Mellat,20180808,7421.0,7250.0,7414.0,6646618462,896495,191,D,7068.0,7421.0
245,Behpardakht.Mellat,20180811,7779.0,7480.0,7690.0,4639892787,603395,375,D,7414.0,7745.0
246,Behpardakht.Mellat,20180812,7782.0,7666.0,7703.0,3450571625,447727,330,D,7690.0,7700.0
247,Behpardakht.Mellat,20180813,7850.0,7702.0,7717.0,2665111434,344903,171,D,7703.0,7760.0
248,Behpardakht.Mellat,20180814,8050.0,7710.0,7743.0,1977627612,254313,195,D,7717.0,7743.0
249,Behpardakht.Mellat,20180815,7819.0,7682.0,7734.0,2324315341,300843,159,D,7743.0,7750.0
250,Behpardakht.Mellat,20180818,8120.0,7750.0,7906.0,11936847045,1509845,349,D,7734.0,8120.0
251,Behpardakht.Mellat,20180819,8301.0,8300.0,8301.0,4938600551,594943,152,D,7906.0,8301.0
252,Behpardakht.Mellat,20180820,8716.0,8430.0,8657.0,5911505695,682885,423,D,8301.0,8716.0
253,Behpardakht.Mellat,20180821,9060.0,8760.0,8870.0,3810491185,425898,225,D,8657.0,8930.0
254,Behpardakht.Mellat,20180825,9270.0,8769.0,8913.0,4796842546,538002,242,D,8870.0,9008.0
255,Behpardakht.Mellat,20180826,9270.0,8905.0,8932.0,3232126290,361366,236,D,8913.0,8905.0
256,Behpardakht.Mellat,20180827,8919.0,8587.0,8792.0,3320960499,380923,366,D,8932.0,8800.0
257,Behpardakht.Mellat,20180828,8997.0,8595.0,8730.0,3701198340,425039,220,D,8792.0,8700.0
258,Behpardakht.Mellat,20180829,8950.0,8601.0,8848.0,4468430991,504013,275,D,8730.0,8925.0
259,Behpardakht.Mellat,20180901,9290.0,8997.0,9190.0,6193131075,673900,364,D,8848.0,9217.0
260,Behpardakht.Mellat,20180902,9600.0,9150.0,9250.0,3712085062,400147,293,D,9190.0,9290.0
261,Behpardakht.Mellat,20180903,9448.0,9099.0,9260.0,3514532396,379328,241,D,9250.0,9120.0
262,Behpardakht.Mellat,20180904,9286.0,9000.0,9103.0,5069163112,557288,270,D,9260.0,9076.0
263,Behpardakht.Mellat,20180905,9082.0,8810.0,9082.0,862628488,96104,155,D,9103.0,8991.0
264,Behpardakht.Mellat,20180908,9194.0,8660.0,8946.0,5249812257,586845,375,D,9082.0,9100.0
265,Behpardakht.Mellat,20180909,9280.0,9064.0,9134.0,4346074364,473604,269,D,8946.0,9190.0
266,Behpardakht.Mellat,20180910,9590.0,9300.0,9572.0,8565163016,894791,233,D,9134.0,9590.0
267,Behpardakht.Mellat,20180911,10050.0,9750.0,10048.0,22407033039,2229946,548,D,9572.0,10050.0
268,Behpardakht.Mellat,20180912,10549.0,10050.0,10294.0,7625195756,740727,415,D,10048.0,10463.0
269,Behpardakht.Mellat,20180915,10750.0,10075.0,10415.0,4410272841,421613,326,D,10294.0,10219.0
270,Behpardakht.Mellat,20180916,10199.0,9911.0,10236.0,2892142732,287638,221,D,10415.0,10100.0
271,Behpardakht.Mellat,20180917,10480.0,10011.0,10268.0,2740769684,265965,205,D,10236.0,10360.0
272,Behpardakht.Mellat,20180918,10400.0,10180.0,10262.0,1850795692,180610,122,D,10268.0,10400.0
273,Behpardakht.Mellat,20180922,10775.0,9999.0,10545.0,8548996335,810709,357,D,10262.0,10775.0
