,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
102,S*HiWeb,20181201,6951.0,6702.0,6729.0,147997975592,21993775,1237,D,6981.0,6702.0
103,S*HiWeb,20181202,6799.0,6461.0,6648.0,87348149279,13139382,2307,D,6729.0,6607.0
104,S*HiWeb,20181203,6690.0,6501.0,6605.0,88718119985,13432489,1738,D,6648.0,6580.0
105,S*HiWeb,20181204,6800.0,6430.0,6616.0,104964953673,15865868,2021,D,6605.0,6740.0
106,S*HiWeb,20181205,6880.0,6740.0,6866.0,87507494725,12744720,1310,D,6616.0,6880.0
107,S*HiWeb,20181208,7140.0,6980.0,7128.0,89930777716,12616403,1001,D,6866.0,7140.0
108,S*HiWeb,20181209,7413.0,7150.0,7349.0,250267266918,34055361,3415,D,7128.0,7200.0
109,S*HiWeb,20181210,7290.0,7056.0,7129.0,124892630726,17520177,2137,D,7349.0,7059.0
110,S*HiWeb,20181211,7279.0,7060.0,7163.0,47864468944,6681796,1147,D,7129.0,7204.0
111,S*HiWeb,20181212,7320.0,7153.0,7232.0,53742619676,7431298,1402,D,7163.0,7153.0
112,S*HiWeb,20181215,7248.0,7150.0,7183.0,30494437253,4245625,588,D,7232.0,7164.0
113,S*HiWeb,20181216,7190.0,7000.0,7040.0,65930870898,9365576,1193,D,7183.0,7019.0
114,S*HiWeb,20181217,7035.0,6788.0,6873.0,69379229299,10094495,1640,D,7040.0,6812.0
115,S*HiWeb,20181218,7070.0,6750.0,6906.0,49958824484,7234157,1402,D,6873.0,6900.0
116,S*HiWeb,20181219,6979.0,6750.0,6826.0,51673600002,7570620,1039,D,6906.0,6770.0
117,S*HiWeb,20181222,6900.0,6777.0,6816.0,32150743369,4716667,739,D,6826.0,6796.0
118,S*HiWeb,20181223,7200.0,6961.0,7072.0,102011462436,14423815,1528,D,6816.0,7030.0
119,S*HiWeb,20181224,7039.0,6845.0,6897.0,59701216583,8656338,1182,D,7072.0,6850.0
120,S*HiWeb,20181225,6892.0,6670.0,6749.0,63544641679,9415571,1320,D,6897.0,6700.0
121,S*HiWeb,20181226,6849.0,6592.0,6622.0,183874751898,27768163,2361,D,6749.0,6610.0
122,S*HiWeb,20181229,6780.0,6615.0,6672.0,42742580771,6405874,1426,D,6622.0,6620.0
123,S*HiWeb,20181230,6679.0,6530.0,6574.0,54249944504,8252285,1391,D,6672.0,6578.0
124,S*HiWeb,20181231,6836.0,6470.0,6720.0,113004277609,16816268,1932,D,6574.0,6836.0
125,S*HiWeb,20190101,6988.0,6750.0,6887.0,89592251142,13009768,1993,D,6720.0,6760.0
126,S*HiWeb,20190102,6849.0,6620.0,6717.0,83213409166,12389262,1516,D,6887.0,6700.0
127,S*HiWeb,20190105,6810.0,6600.0,6717.0,63232832509,9413242,1090,D,6717.0,6648.0
128,S*HiWeb,20190106,6820.0,6651.0,6765.0,76527534584,11312347,1155,D,6717.0,6741.0
129,S*HiWeb,20190107,6820.0,6670.0,6740.0,42399514093,6291070,965,D,6765.0,6700.0
130,S*HiWeb,20190108,6700.0,6615.0,6648.0,32834466094,4939249,981,D,6740.0,6615.0
131,S*HiWeb,20190109,6760.0,6650.0,6726.0,40657115043,6044413,799,D,6648.0,6717.0
132,S*HiWeb,20190112,6775.0,6610.0,6685.0,48217630387,7212916,1040,D,6726.0,6638.0
133,S*HiWeb,20190113,6643.0,6557.0,6590.0,36489052946,5537260,1357,D,6685.0,6580.0
134,S*HiWeb,20190114,6643.0,6505.0,6530.0,47659286296,7298248,1383,D,6590.0,6510.0
135,S*HiWeb,20190115,6564.0,6269.0,6306.0,177100399561,28082953,4549,D,6530.0,6270.0
136,S*HiWeb,20190116,6336.0,6070.0,6203.0,325336331440,52449018,3490,D,6306.0,6296.0
137,S*HiWeb,20190119,6365.0,6200.0,6261.0,100636764711,16073791,1868,D,6203.0,6218.0
138,S*HiWeb,20190120,6279.0,6011.0,6035.0,124696644784,20663762,3459,D,6261.0,6011.0
139,S*HiWeb,20190121,6000.0,5794.0,5864.0,52026459032,8872333,1392,D,6035.0,5820.0
140,S*HiWeb,20190122,5989.0,5750.0,5883.0,36289509106,6168930,1043,D,5864.0,5949.0
141,S*HiWeb,20190123,6118.0,5895.0,6069.0,33730205108,5557376,1470,D,5883.0,6118.0
142,S*HiWeb,20190126,6220.0,5900.0,6026.0,34230447250,5680464,1274,D,6069.0,5930.0
143,S*HiWeb,20190127,6000.0,5791.0,5822.0,44770012337,7689677,1490,D,6026.0,5800.0
144,S*HiWeb,20190128,5790.0,5649.0,5679.0,33325501138,5868128,1177,D,5822.0,5698.0
145,S*HiWeb,20190129,5906.0,5740.0,5904.0,254262878394,43068139,1472,D,5679.0,5906.0
146,S*HiWeb,20190130,6140.0,6026.0,6106.0,550200588958,90110450,4571,D,5904.0,6139.0
147,S*HiWeb,20190202,6189.0,5980.0,6101.0,262015562332,42944040,2237,D,6106.0,6000.0
148,S*HiWeb,20190203,6106.0,5865.0,6004.0,79286207090,13205337,1240,D,6101.0,5987.0
149,S*HiWeb,20190204,6091.0,5960.0,6007.0,305912776325,50923511,2079,D,6004.0,6050.0
150,S*HiWeb,20190205,6247.0,6016.0,6104.0,295550708231,48419189,2193,D,6007.0,6247.0
151,S*HiWeb,20190206,6348.0,6272.0,6344.0,548329543317,86432399,4714,D,6104.0,6280.0
152,S*HiWeb,20190210,6439.0,6280.0,6346.0,56085913346,8838618,1328,D,6344.0,6330.0
153,S*HiWeb,20190212,6360.0,6133.0,6275.0,97074800513,15469926,1464,D,6346.0,6300.0
154,S*HiWeb,20190213,6397.0,6260.0,6296.0,93894248462,14914280,1670,D,6275.0,6280.0
155,S*HiWeb,20190216,6388.0,6161.0,6262.0,69364032143,11076224,1449,D,6296.0,6279.0
156,S*HiWeb,20190217,6280.0,6061.0,6185.0,103006493870,16654963,1596,D,6262.0,6249.0
157,S*HiWeb,20190218,6310.0,6112.0,6231.0,37356101346,5995376,1016,D,6185.0,6118.0
158,S*HiWeb,20190219,6250.0,6107.0,6116.0,78343138504,12810255,1322,D,6231.0,6107.0
159,S*HiWeb,20190220,6150.0,5994.0,6010.0,356352552464,59294961,2919,D,6116.0,5995.0
160,S*HiWeb,20190223,6000.0,5770.0,5812.0,78504490207,13508427,1478,D,6010.0,5770.0
161,S*HiWeb,20190224,5710.0,5580.0,5607.0,211685311053,37750446,4554,D,5812.0,5650.0
162,S*HiWeb,20190225,5690.0,5383.0,5455.0,173728350078,31849412,4890,D,5607.0,5383.0
163,S*HiWeb,20190226,5673.0,5352.0,5581.0,128359647470,23000878,2960,D,5455.0,5673.0
164,S*HiWeb,20190227,5769.0,5645.0,5692.0,57763329739,10148744,1423,D,5581.0,5659.0
165,S*HiWeb,20190302,5660.0,5465.0,5504.0,69203723884,12572350,1883,D,5692.0,5540.0
166,S*HiWeb,20190303,5619.0,5467.0,5531.0,41174412730,7444218,1254,D,5504.0,5554.0
167,S*HiWeb,20190304,5752.0,5550.0,5722.0,98869644170,17278990,1338,D,5531.0,5752.0
168,S*HiWeb,20190305,5950.0,5802.0,5915.0,75748558364,12806667,1284,D,5722.0,5877.0
169,S*HiWeb,20190309,5930.0,5693.0,5782.0,47968271277,8296478,977,D,5915.0,5693.0
170,S*HiWeb,20190310,5772.0,5566.0,5656.0,51365640057,9080864,1361,D,5782.0,5595.0
171,S*HiWeb,20190311,5700.0,5480.0,5548.0,56518579194,10186407,1502,D,5656.0,5522.0
172,S*HiWeb,20190312,5769.0,5502.0,5744.0,104411620789,18176643,1603,D,5548.0,5769.0
173,S*HiWeb,20190313,5899.0,5650.0,5783.0,121753986590,21055356,1786,D,5744.0,5650.0
174,S*HiWeb,20190316,5811.0,5590.0,5656.0,61229765054,10825401,1397,D,5783.0,5620.0
175,S*HiWeb,20190317,5709.0,5431.0,5536.0,84963073886,15346587,2238,D,5656.0,5492.0
176,S*HiWeb,20190318,5540.0,5315.0,5368.0,186909670658,34817509,4747,D,5536.0,5315.0
177,S*HiWeb,20190319,5439.0,5230.0,5351.0,76282005480,14255820,2629,D,5368.0,5360.0
178,S*HiWeb,20190325,5530.0,5400.0,5482.0,26254337930,4789488,1016,D,5351.0,5488.0
179,S*HiWeb,20190326,5610.0,5426.0,5499.0,50292879075,9146401,1506,D,5482.0,5463.0
180,S*HiWeb,20190327,5595.0,5279.0,5359.0,101872354619,19009488,4359,D,5499.0,5330.0
181,S*HiWeb,20190330,5449.0,5301.0,5378.0,46085013309,8569611,2187,D,5359.0,5423.0
182,S*HiWeb,20190331,5519.0,5400.0,5443.0,36545518418,6714773,1557,D,5378.0,5403.0
183,S*HiWeb,20190406,5580.0,5381.0,5490.0,63612382506,11586553,2145,D,5443.0,5450.0
184,S*HiWeb,20190407,5551.0,5390.0,5475.0,73265817118,13382497,2836,D,5490.0,5425.0
185,S*HiWeb,20190408,5459.0,5307.0,5356.0,81140488367,15150225,3269,D,5475.0,5350.0
186,S*HiWeb,20190409,5293.0,5142.0,5187.0,186444287564,35943746,5769,D,5356.0,5184.0
187,S*HiWeb,20190410,5370.0,5191.0,5259.0,142070778927,27013395,5088,D,5187.0,5305.0
188,S*HiWeb,20190413,5390.0,5240.0,5325.0,116016978218,21788741,3839,D,5259.0,5328.0
189,S*HiWeb,20190414,5538.0,5310.0,5491.0,125624865017,22876514,3692,D,5325.0,5538.0
190,S*HiWeb,20190415,5710.0,5500.0,5666.0,187516335372,33092098,5997,D,5491.0,5598.0
191,S*HiWeb,20190416,5892.0,5500.0,5816.0,444749400937,76466143,5785,D,5666.0,5892.0
192,S*HiWeb,20190417,6048.0,5849.0,6019.0,497108238172,82587881,6397,D,5816.0,6048.0
193,S*HiWeb,20190420,6259.0,6000.0,6229.0,464850550802,74626647,5025,D,6019.0,6259.0
194,S*HiWeb,20190422,6478.0,5980.0,6394.0,666725769638,104280012,7234,D,6229.0,6260.0
195,S*HiWeb,20190423,6416.0,6205.0,6313.0,106646898781,16893056,2446,D,6394.0,6220.0
196,S*HiWeb,20190424,6250.0,6080.0,6123.0,104075388759,16997327,3300,D,6313.0,6081.0
197,S*HiWeb,20190427,6220.0,6012.0,6099.0,96645604931,15845221,2614,D,6123.0,6115.0
198,S*HiWeb,20190428,6310.0,6114.0,6174.0,88507909275,14335475,2358,D,6099.0,6120.0
199,S*HiWeb,20190429,6200.0,6050.0,6099.0,89112096283,14611258,3516,D,6174.0,6080.0
200,S*HiWeb,20190430,6171.0,5987.0,6083.0,106304121005,17474924,3227,D,6099.0,6020.0
201,S*HiWeb,20190501,6322.0,5969.0,6201.0,173723217989,28015048,3562,D,6083.0,6170.0
202,S*HiWeb,20190504,6449.0,6221.0,6394.0,149403745844,23367745,3372,D,6201.0,6310.0
203,S*HiWeb,20190505,6649.0,6310.0,6517.0,232975388637,35749221,3975,D,6394.0,6400.0
204,S*HiWeb,20190506,6442.0,6257.0,6292.0,89578028036,14236341,1441,D,6517.0,6257.0
205,S*HiWeb,20190507,6112.0,6041.0,6053.0,51235658511,8463983,820,D,6292.0,6041.0
206,S*HiWeb,20190508,6050.0,5811.0,5895.0,130315737707,22106138,3047,D,6053.0,5950.0
207,S*HiWeb,20190511,6050.0,5660.0,5753.0,109273961045,18994243,2796,D,5895.0,5660.0
208,S*HiWeb,20190512,5749.0,5523.0,5549.0,93962890455,16934024,2011,D,5753.0,5550.0
209,S*HiWeb,20190513,5770.0,5570.0,5753.0,83176978302,14457327,1535,D,5549.0,5770.0
210,S*HiWeb,20190514,5949.0,5763.0,5839.0,65629633291,11239324,2068,D,5753.0,5799.0
211,S*HiWeb,20190515,5900.0,5606.0,5628.0,193634895111,34404434,4571,D,5839.0,5606.0
212,S*HiWeb,20190518,5849.0,5630.0,5755.0,121979396830,21195717,3365,D,5628.0,5700.0
213,S*HiWeb,20190519,5985.0,5731.0,5921.0,122854160889,20750319,3267,D,5755.0,5985.0
214,S*HiWeb,20190520,6010.0,5800.0,5881.0,57342964002,9750382,1780,D,5921.0,5840.0
215,S*HiWeb,20190521,5960.0,5803.0,5885.0,40112316540,6815969,1565,D,5881.0,5820.0
216,S*HiWeb,20190522,5885.0,5700.0,5775.0,63946626154,11072085,1870,D,5885.0,5772.0
217,S*HiWeb,20190525,5997.0,5780.0,5912.0,58493815577,9894443,1700,D,5775.0,5840.0
218,S*HiWeb,20190526,5890.0,5794.0,5804.0,136679145489,23550367,3643,D,5912.0,5794.0
219,S*HiWeb,20190528,5939.0,5841.0,5879.0,68813162860,11705551,2062,D,5804.0,5901.0
220,S*HiWeb,20190529,5950.0,5750.0,5829.0,49088138848,8421190,1827,D,5879.0,5780.0
221,S*HiWeb,20190601,6062.0,5805.0,5959.0,211611192483,35510029,4508,D,5829.0,6062.0
222,S*HiWeb,20190602,6197.0,6076.0,6176.0,130221752832,21086051,3101,D,5959.0,6120.0
223,S*HiWeb,20190603,6423.0,6190.0,6343.0,153477048764,24195706,2063,D,6176.0,6423.0
224,S*HiWeb,20190608,6596.0,6372.0,6530.0,195235284589,29897736,3539,D,6343.0,6397.0
225,S*HiWeb,20190609,6791.0,6425.0,6746.0,200157508341,29672331,3562,D,6530.0,6791.0
226,S*HiWeb,20190610,7010.0,6620.0,6808.0,161058982650,23656238,3095,D,6746.0,6702.0
227,S*HiWeb,20190611,7080.0,6630.0,6933.0,231388570886,33374177,2824,D,6808.0,7080.0
228,S*HiWeb,20190803,8296.0,7801.0,8071.0,782649078087,96972363,9662,D,6913.0,8150.0
229,S*HiWeb,20190804,8200.0,7822.0,8017.0,279636991691,34879037,5600,D,8071.0,7920.0
230,S*HiWeb,20190805,8417.0,7879.0,8243.0,227424110824,27589532,3302,D,8017.0,8417.0
231,S*HiWeb,20190806,8655.0,8460.0,8642.0,436789610438,50544331,3028,D,8243.0,8655.0
232,S*HiWeb,20190807,9074.0,8770.0,9019.0,308046717553,34155604,4496,D,8642.0,9074.0
233,S*HiWeb,20190810,9330.0,8700.0,8999.0,155659129140,17298168,3098,D,9019.0,8801.0
234,S*HiWeb,20190811,8998.0,8762.0,8856.0,206972159707,23369659,2666,D,8999.0,8919.0
235,S*HiWeb,20190813,9180.0,8802.0,8922.0,122784811841,13761541,2089,D,8856.0,8810.0
236,S*HiWeb,20190814,8987.0,8641.0,8738.0,119345821332,13658163,2514,D,8922.0,8650.0
237,S*HiWeb,20190817,8977.0,8501.0,8689.0,166368382573,19146471,2755,D,8738.0,8813.0
238,S*HiWeb,20190818,9123.0,8852.0,9065.0,280603976160,30954642,3403,D,8689.0,8948.0
239,S*HiWeb,20190819,9469.0,8804.0,9173.0,140158227814,15278904,2172,D,9065.0,9340.0
240,S*HiWeb,20190821,9631.0,9271.0,9601.0,150995663809,15726394,2599,D,9173.0,9631.0
241,S*HiWeb,20190824,9990.0,9506.0,9657.0,124618258740,12903783,2655,D,9601.0,9524.0
242,S*HiWeb,20190825,9599.0,9175.0,9260.0,151209138851,16329998,2233,D,9657.0,9270.0
243,S*HiWeb,20190826,9339.0,9000.0,9164.0,141244619285,15412784,2885,D,9260.0,9080.0
244,S*HiWeb,20190827,9390.0,8872.0,9136.0,155911318708,17066208,2443,D,9164.0,8988.0
245,S*HiWeb,20190828,9060.0,8700.0,8808.0,110264988502,12518154,2434,D,9136.0,8780.0
246,S*HiWeb,20190831,9090.0,8480.0,8722.0,119864519137,13743549,3328,D,8808.0,8600.0
247,S*HiWeb,20190901,8787.0,8500.0,8669.0,79084681342,9122635,2105,D,8722.0,8600.0
248,S*HiWeb,20190902,8890.0,8250.0,8549.0,83030374708,9712731,2597,D,8669.0,8567.0
249,S*HiWeb,20190903,8568.0,8122.0,8354.0,83503993512,9995202,2855,D,8549.0,8469.0
250,S*HiWeb,20190904,8771.0,8578.0,8739.0,35142627695,4021253,851,D,8354.0,8771.0
251,S*HiWeb,20190907,9174.0,8770.0,9027.0,149766472209,16590224,3515,D,8739.0,9101.0
252,S*HiWeb,20190908,9300.0,8900.0,9091.0,111686294209,12285824,2425,D,9027.0,9200.0
253,S*HiWeb,20190911,9300.0,8971.0,9072.0,72608194066,8003133,1908,D,9091.0,9150.0
254,S*HiWeb,20190914,9300.0,9051.0,9159.0,121542373409,13270850,2586,D,9072.0,9067.0
255,S*HiWeb,20190915,9348.0,8702.0,9127.0,157461738620,17251518,3002,D,9159.0,9190.0
256,S*HiWeb,20190916,9583.0,9349.0,9564.0,347663930997,36351005,3532,D,9127.0,9583.0
257,S*HiWeb,20190917,9980.0,9410.0,9564.0,256462154304,26816218,3052,D,9564.0,9535.0
258,S*HiWeb,20190918,9477.0,9086.0,9122.0,176973404681,19399674,2696,D,9564.0,9086.0
259,S*HiWeb,20190921,9250.0,8900.0,9115.0,104281122347,11440839,3118,D,9122.0,9070.0
260,S*HiWeb,20190922,9298.0,8920.0,9051.0,128508375132,14198668,3398,D,9115.0,9039.0
261,S*HiWeb,20190923,9170.0,8940.0,9101.0,150666357190,16554896,3074,D,9051.0,9082.0
262,S*HiWeb,20190924,9556.0,9200.0,9531.0,396733646567,41623618,3874,D,9101.0,9556.0
263,S*HiWeb,20190925,10007.0,9720.0,9996.0,539885284743,54009503,3815,D,9531.0,10007.0
264,S*HiWeb,20190928,10495.0,10105.0,10470.0,592570344918,56595789,6889,D,9996.0,10490.0
265,S*HiWeb,20190929,10650.0,10050.0,10383.0,340631158082,32805716,5631,D,10470.0,10448.0
266,S*HiWeb,20190930,10650.0,10050.0,10230.0,539742753797,52761543,7438,D,10383.0,10130.0
267,S*HiWeb,20191001,10249.0,9719.0,10029.0,402952458503,40178559,6316,D,10230.0,9719.0
268,S*HiWeb,20191002,9978.0,9528.0,9667.0,345348483693,35726227,5224,D,10029.0,9660.0
269,S*HiWeb,20191005,10000.0,9594.0,9873.0,248343593281,25154423,4062,D,9667.0,9700.0
270,S*HiWeb,20191006,9790.0,9380.0,9387.0,204702181210,21806457,3092,D,9873.0,9380.0
271,S*HiWeb,20191007,9559.0,8932.0,9276.0,278819015718,30058304,5439,D,9387.0,9148.0
272,S*HiWeb,20191008,9400.0,8813.0,8906.0,140406344835,15765431,3216,D,9276.0,8813.0
273,S*HiWeb,20191009,8750.0,8461.0,8570.0,202484308406,23627790,4470,D,8906.0,8688.0
274,S*HiWeb,20191012,8990.0,8730.0,8849.0,87638943924,9903691,3193,D,8570.0,8774.0
275,S*HiWeb,20191013,8970.0,8412.0,8631.0,87421084274,10128917,2879,D,8849.0,8460.0
276,S*HiWeb,20191014,8598.0,8200.0,8280.0,87535594789,10571988,2775,D,8631.0,8231.0
277,S*HiWeb,20191015,8400.0,7866.0,7970.0,73489298337,9221143,1358,D,8280.0,7866.0
278,S*HiWeb,20191016,8048.0,7572.0,7648.0,200034725463,26154346,4065,D,7970.0,7572.0
279,S*HiWeb,20191020,7755.0,7266.0,7354.0,106772161765,14519847,2438,D,7648.0,7266.0
280,S*HiWeb,20191021,7721.0,7040.0,7489.0,151058819057,20171290,3105,D,7354.0,7721.0
281,S*HiWeb,20191022,7863.0,7655.0,7831.0,138631078561,17702229,3285,D,7489.0,7863.0
282,S*HiWeb,20191023,8099.0,7650.0,7890.0,77105711599,9772420,2469,D,7831.0,7800.0
283,S*HiWeb,20191026,8284.0,7800.0,8161.0,150200184648,18404289,2793,D,7890.0,8275.0
284,S*HiWeb,20191028,8443.0,8201.0,8357.0,53106036021,6354686,2112,D,8161.0,8397.0
285,S*HiWeb,20191030,8600.0,8360.0,8468.0,63702049044,7522400,2656,D,8357.0,8420.0
286,S*HiWeb,20191102,8490.0,8112.0,8250.0,59949377086,7266269,2503,D,8468.0,8244.0
287,S*HiWeb,20191103,8620.0,8220.0,8454.0,106235989697,12566166,2427,D,8250.0,8381.0
288,S*HiWeb,20191104,8590.0,8096.0,8336.0,57447128913,6891470,1632,D,8454.0,8194.0
289,S*HiWeb,20191105,8291.0,7950.0,8065.0,86328158231,10703781,2420,D,8336.0,8000.0
290,S*HiWeb,20191109,8249.0,7930.0,8045.0,79504332335,9882695,2103,D,8065.0,7971.0
291,S*HiWeb,20191110,8025.0,7759.0,7911.0,39418830219,4982488,1473,D,8045.0,7900.0
292,S*HiWeb,20191111,7942.0,7660.0,7797.0,53263145710,6831489,1980,D,7911.0,7930.0
293,S*HiWeb,20191112,8180.0,7930.0,8082.0,68546864695,8481586,2130,D,7797.0,8050.0
294,S*HiWeb,20191113,8250.0,8001.0,8149.0,67081481476,8231930,2073,D,8082.0,8141.0
295,S*HiWeb,20191116,8230.0,7750.0,7975.0,62385058449,7822703,2214,D,8149.0,7800.0
296,S*HiWeb,20191117,7780.0,7577.0,7584.0,116945397417,15419443,1887,D,7975.0,7577.0
297,S*HiWeb,20191118,7797.0,7290.0,7558.0,96934239861,12824790,2167,D,7584.0,7790.0
298,S*HiWeb,20191119,7919.0,7672.0,7862.0,81371501433,10349706,1492,D,7558.0,7860.0
299,S*HiWeb,20191120,8100.0,7900.0,8012.0,65031725600,8116376,1506,D,7862.0,8033.0
300,S*HiWeb,20191123,8100.0,7790.0,7937.0,34306173200,4322567,1527,D,8012.0,7851.0
301,S*HiWeb,20191124,7930.0,7700.0,7782.0,80833893329,10386911,2308,D,7937.0,7737.0
302,S*HiWeb,20191125,7955.0,7755.0,7877.0,77041181646,9780412,2236,D,7782.0,7890.0
303,S*HiWeb,20191126,8270.0,7985.0,8243.0,287094822616,34829387,3300,D,7877.0,8270.0
304,S*HiWeb,20191127,8655.0,8350.0,8603.0,271336199328,31541326,4294,D,8243.0,8655.0
305,S*HiWeb,20191130,8904.0,8521.0,8691.0,206652203048,23776627,5811,D,8603.0,8635.0
306,S*HiWeb,20191201,8988.0,8530.0,8804.0,147206833027,16720833,4547,D,8691.0,8934.0
307,S*HiWeb,20191202,9150.0,8561.0,8827.0,130497019516,14784169,4032,D,8804.0,8720.0
308,S*HiWeb,20191203,8850.0,8565.0,8683.0,114453764418,13180707,3504,D,8827.0,8590.0
309,S*HiWeb,20191204,8950.0,8600.0,8835.0,257552235329,29150248,3995,D,8683.0,8925.0
310,S*HiWeb,20191207,9268.0,8958.0,9104.0,183026724192,20103232,4898,D,8835.0,9000.0
311,S*HiWeb,20191208,9255.0,8901.0,9089.0,159916328026,17594802,4128,D,9104.0,8999.0
312,S*HiWeb,20191209,9087.0,8851.0,8933.0,124018128725,13882526,3957,D,9089.0,8900.0
313,S*HiWeb,20191210,9201.0,8712.0,8963.0,192611086348,21490526,4571,D,8933.0,8718.0
314,S*HiWeb,20191211,9100.0,8740.0,8936.0,113496959419,12701330,3246,D,8963.0,8897.0
315,S*HiWeb,20191214,8990.0,8761.0,8856.0,190370928577,21495341,5049,D,8936.0,8900.0
316,S*HiWeb,20191215,9150.0,8843.0,8996.0,181897219757,20219675,4934,D,8856.0,9011.0
317,S*HiWeb,20191216,9101.0,8900.0,9017.0,121970499336,13526388,3500,D,8996.0,8931.0
318,S*HiWeb,20191217,9089.0,8795.0,8911.0,161243473153,18095638,4051,D,9017.0,8887.0
319,S*HiWeb,20191218,9056.0,8720.0,8843.0,172607199246,19518386,4684,D,8911.0,8768.0
320,S*HiWeb,20191221,9285.0,8740.0,9076.0,422906575871,46593974,8904,D,8843.0,9126.0
321,S*HiWeb,20191222,9284.0,8892.0,9008.0,230889606021,25631036,5508,D,9076.0,8950.0
322,S*HiWeb,20191223,9100.0,8558.0,8784.0,277670317987,31610287,6776,D,9008.0,8799.0
323,S*HiWeb,20191224,8990.0,8620.0,8791.0,282985967346,32192073,4707,D,8784.0,8822.0
324,S*HiWeb,20191225,8947.0,8687.0,8798.0,252360555497,28683448,5198,D,8791.0,8825.0
325,S*HiWeb,20191228,9089.0,8860.0,8995.0,283140966867,31478534,6871,D,8798.0,9050.0
326,S*HiWeb,20191229,9200.0,8900.0,9099.0,375720400206,41293492,7239,D,8995.0,9148.0
327,S*HiWeb,20191230,9553.0,9202.0,9513.0,209678828649,22041433,2550,D,9099.0,9553.0
328,S*HiWeb,20191231,9849.0,9225.0,9560.0,424102680415,44359982,9404,D,9513.0,9500.0
329,S*HiWeb,20200101,9799.0,9378.0,9551.0,308076818990,32256144,6110,D,9560.0,9550.0
330,S*HiWeb,20200104,9074.0,9074.0,9074.0,50736735634,5591441,511,D,9551.0,9074.0
331,S*HiWeb,20200105,8850.0,8621.0,8632.0,251312950250,29112516,4061,D,9074.0,8621.0
332,S*HiWeb,20200107,8632.0,8201.0,8270.0,244122168928,29520567,3982,D,8632.0,8201.0
333,S*HiWeb,20200112,9117.0,8683.0,9086.0,286183064197,31496299,2728,D,8270.0,9117.0
334,S*HiWeb,20200113,9400.0,9088.0,9224.0,275133165507,29826503,5939,D,9086.0,9200.0
335,S*HiWeb,20200114,9290.0,8856.0,9061.0,246000621394,27150844,5029,D,9224.0,9091.0
336,S*HiWeb,20200115,9328.0,8952.0,9193.0,215017786348,23388539,4416,D,9061.0,9120.0
337,S*HiWeb,20200118,9640.0,9220.0,9438.0,279769086667,29644264,6710,D,9193.0,9320.0
338,S*HiWeb,20200119,9612.0,9100.0,9402.0,260267590626,27683520,5780,D,9438.0,9257.0
339,S*HiWeb,20200120,9872.0,9250.0,9837.0,1914128181666,194584502,12211,D,9402.0,9872.0
340,S*HiWeb,20200121,10328.0,10000.0,10287.0,1646532945995,160067154,17978,D,9837.0,10140.0
341,S*HiWeb,20200122,10588.0,9901.0,10284.0,494492120570,48085422,9523,D,10287.0,10300.0
342,S*HiWeb,20200125,11284.0,10700.0,10882.0,520686823491,47846714,10775,D,10284.0,10800.0
343,S*HiWeb,20200126,11205.0,10350.0,10643.0,643900353715,60502396,13452,D,10882.0,10388.0
344,S*HiWeb,20200127,10499.0,10111.0,10264.0,363363534642,35402376,9066,D,10643.0,10112.0
345,S*HiWeb,20200128,10540.0,9999.0,10166.0,440727187472,43354394,10365,D,10264.0,10020.0
346,S*HiWeb,20200201,10526.0,10000.0,10208.0,350736491544,34359083,8936,D,10166.0,10087.0
347,S*HiWeb,20200202,10480.0,9951.0,10265.0,412809694967,40214511,9299,D,10208.0,10245.0
348,S*HiWeb,20200203,10600.0,10200.0,10392.0,382693320184,36827328,8943,D,10265.0,10353.0
349,S*HiWeb,20200204,10499.0,9873.0,10071.0,402977697415,40012468,9457,D,10392.0,10027.0
350,S*HiWeb,20200205,10339.0,9999.0,10097.0,310338367954,30735157,8415,D,10071.0,10069.0
351,S*HiWeb,20200208,10350.0,9830.0,10005.0,396121251387,39592069,10415,D,10097.0,9913.0
352,S*HiWeb,20200209,10299.0,9918.0,10159.0,531432754122,52310354,7896,D,10005.0,10240.0
353,S*HiWeb,20200210,10666.0,10250.0,10619.0,1284310034177,120944824,14752,D,10159.0,10666.0
354,S*HiWeb,20200212,11149.0,10934.0,11148.0,994312659124,89189568,8876,D,10619.0,11149.0
355,S*HiWeb,20200215,11590.0,10802.0,11201.0,845080852120,75446699,17204,D,11148.0,11010.0
356,S*HiWeb,20200216,10641.0,10109.0,10389.0,762508514954,73395737,16902,D,11201.0,10322.0
357,S*HiWeb,20200217,10300.0,9870.0,10017.0,702432393932,70121743,17936,D,10389.0,9890.0
358,S*HiWeb,20200218,9941.0,9517.0,9705.0,626789383489,64582623,12129,D,10017.0,9830.0
359,S*HiWeb,20200219,10190.0,9880.0,10154.0,333498657445,32844397,7494,D,9705.0,10190.0
360,S*HiWeb,20200222,10555.0,9713.0,10296.0,400727847852,38922225,9160,D,10154.0,10377.0
361,S*HiWeb,20200223,10661.0,10195.0,10375.0,544886039032,52517418,14669,D,10296.0,10229.0
362,S*HiWeb,20200224,10480.0,10001.0,10174.0,417837581262,41069927,12105,D,10375.0,10110.0
363,S*HiWeb,20200225,10396.0,10010.0,10198.0,483098458504,47371638,12662,D,10174.0,10190.0
