,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
695,Doode.Sanati,20100829,1693.0,1693.0,1684.0,70283202,41514,3,D,1628.0,1693.0
696,Doode.Sanati,20100830,1751.0,1730.0,1751.0,172849977,98727,11,D,1684.0,1730.0
697,Doode.Sanati,20100831,1810.0,1751.0,1766.0,77708070,43971,8,D,1751.0,1810.0
698,Doode.Sanati,20100904,1820.0,1766.0,1804.0,78668554,43523,7,D,1766.0,1820.0
699,Doode.Sanati,20100906,1800.0,1800.0,1804.0,972000,540,1,D,1804.0,1800.0
700,Doode.Sanati,20100908,1770.0,1732.0,1800.0,7082504,4024,2,D,1804.0,1770.0
701,Doode.Sanati,20100912,1732.0,1731.0,1771.0,34626082,20000,3,D,1800.0,1731.0
702,Doode.Sanati,20100913,1740.0,1702.0,1751.0,39672422,22950,10,D,1771.0,1720.0
703,Doode.Sanati,20100914,1821.0,1720.0,1788.0,91222145,51018,10,D,1751.0,1821.0
704,Doode.Sanati,20100915,1788.0,1788.0,1788.0,1582380,885,1,D,1788.0,1788.0
705,Doode.Sanati,20100918,1851.0,1851.0,1788.0,185100,100,1,D,1788.0,1851.0
706,Doode.Sanati,20100920,1718.0,1717.0,1720.0,78983000,46000,7,D,1788.0,1717.0
707,Doode.Sanati,20100921,1788.0,1700.0,1718.0,8501788,5001,2,D,1720.0,1788.0
708,Doode.Sanati,20100925,1718.0,1651.0,1654.0,94429936,57107,13,D,1718.0,1651.0
709,Doode.Sanati,20100927,1650.0,1650.0,1653.0,26183850,15869,3,D,1654.0,1650.0
710,Doode.Sanati,20100928,1693.0,1693.0,1693.0,101580000,60000,14,D,1653.0,1693.0
711,Doode.Sanati,20100929,1650.0,1650.0,1686.0,12804000,7760,2,D,1693.0,1650.0
712,Doode.Sanati,20101003,1650.0,1650.0,1684.0,4125000,2500,1,D,1686.0,1650.0
713,Doode.Sanati,20101005,1699.0,1617.0,1665.0,65281958,39320,12,D,1684.0,1617.0
714,Doode.Sanati,20101006,1731.0,1720.0,1679.0,18986000,11000,3,D,1665.0,1731.0
715,Doode.Sanati,20101009,1621.0,1621.0,1678.0,1621000,1000,1,D,1679.0,1621.0
716,Doode.Sanati,20101010,1611.0,1611.0,1665.0,15222339,9449,2,D,1678.0,1611.0
717,Doode.Sanati,20101011,1600.0,1599.0,1600.0,108385854,67746,5,D,1665.0,1599.0
718,Doode.Sanati,20101018,1536.0,1536.0,1560.0,46080000,30000,2,D,1600.0,1536.0
719,Doode.Sanati,20101020,1498.0,1498.0,1554.0,7490000,5000,2,D,1560.0,1498.0
720,Doode.Sanati,20101026,1492.0,1492.0,1551.0,3182436,2133,1,D,1554.0,1492.0
721,Doode.Sanati,20101030,1489.0,1489.0,1527.0,28165924,18916,3,D,1551.0,1489.0
722,Doode.Sanati,20101103,1480.0,1466.0,1491.0,43301600,29500,4,D,1527.0,1466.0
723,Doode.Sanati,20101108,1432.0,1432.0,1432.0,98521600,68800,6,D,1491.0,1432.0
724,Doode.Sanati,20101109,1432.0,1376.0,1403.0,104246288,74313,8,D,1432.0,1401.0
725,Doode.Sanati,20101110,1410.0,1403.0,1404.0,70188500,50000,9,D,1403.0,1403.0
726,Doode.Sanati,20101113,1441.0,1440.0,1441.0,128122160,88939,17,D,1404.0,1440.0
727,Doode.Sanati,20101115,1384.0,1384.0,1438.0,3114000,2250,1,D,1441.0,1384.0
728,Doode.Sanati,20101123,1480.0,1381.0,1401.0,262281446,187265,9,D,1438.0,1381.0
729,Doode.Sanati,20101124,1457.0,1457.0,1409.0,9694878,6654,1,D,1401.0,1457.0
730,Doode.Sanati,20101127,1457.0,1457.0,1410.0,977647,671,1,D,1409.0,1457.0
731,Doode.Sanati,20101129,1411.0,1411.0,1410.0,28825319,20429,2,D,1410.0,1411.0
732,Doode.Sanati,20101130,1411.0,1411.0,1410.0,14110000,10000,2,D,1410.0,1411.0
733,Doode.Sanati,20101201,1415.0,1415.0,1410.0,1979585,1399,1,D,1410.0,1415.0
734,Doode.Sanati,20101204,1380.0,1380.0,1408.0,3726000,2700,1,D,1410.0,1380.0
735,Doode.Sanati,20101207,1352.0,1352.0,1391.0,19633744,14522,3,D,1408.0,1352.0
736,Doode.Sanati,20101212,1426.0,1426.0,1392.0,1426000,1000,1,D,1391.0,1426.0
737,Doode.Sanati,20101218,1372.0,1370.0,1372.0,62386000,45500,3,D,1392.0,1372.0
738,Doode.Sanati,20101219,1352.0,1352.0,1371.0,2298400,1700,1,D,1372.0,1352.0
739,Doode.Sanati,20110101,1371.0,1371.0,1371.0,27420000,20000,2,D,1371.0,1371.0
740,Doode.Sanati,20110116,1339.0,1339.0,1370.0,2956512,2208,2,D,1371.0,1339.0
741,Doode.Sanati,20110124,1424.0,1424.0,1380.0,13087984,9191,2,D,1370.0,1424.0
742,Doode.Sanati,20110126,1435.0,1424.0,1433.0,68036211,47463,2,D,1380.0,1435.0
743,Doode.Sanati,20110129,1490.0,1490.0,1490.0,81950000,55000,3,D,1433.0,1490.0
744,Doode.Sanati,20110130,1530.0,1530.0,1527.0,68602140,44838,2,D,1490.0,1530.0
745,Doode.Sanati,20110131,1588.0,1527.0,1552.0,61605215,39545,2,D,1527.0,1527.0
746,Doode.Sanati,20110201,1613.0,1613.0,1554.0,1967860,1220,1,D,1552.0,1613.0
747,Doode.Sanati,20110205,1530.0,1530.0,1551.0,8950500,5850,1,D,1554.0,1530.0
748,Doode.Sanati,20110208,1529.0,1501.0,1515.0,109914900,72550,6,D,1551.0,1515.0
749,Doode.Sanati,20110209,1575.0,1500.0,1549.0,44337917,28177,3,D,1515.0,1575.0
750,Doode.Sanati,20110212,1549.0,1549.0,1549.0,18958211,12239,2,D,1549.0,1549.0
751,Doode.Sanati,20110213,1545.0,1545.0,1549.0,6921600,4480,1,D,1549.0,1545.0
752,Doode.Sanati,20110214,1610.0,1610.0,1551.0,1977080,1228,1,D,1549.0,1610.0
753,Doode.Sanati,20110220,1500.0,1489.0,1544.0,8296163,5554,2,D,1551.0,1489.0
754,Doode.Sanati,20110326,1587.0,1587.0,1547.0,5865552,3696,2,D,1544.0,1587.0
755,Doode.Sanati,20110328,1486.0,1486.0,1524.0,27219062,18317,1,D,1547.0,1486.0
756,Doode.Sanati,20110404,1524.0,1524.0,1524.0,15240,10,1,D,1524.0,1524.0
757,Doode.Sanati,20110405,1524.0,1524.0,1524.0,1143000,750,1,D,1524.0,1524.0
758,Doode.Sanati,20110413,1584.0,1584.0,1524.0,31680,20,1,D,1524.0,1584.0
759,Doode.Sanati,20110417,1524.0,1524.0,1524.0,22884384,15016,7,D,1524.0,1524.0
760,Doode.Sanati,20110423,1584.0,1569.0,1584.0,113977740,71960,6,D,1524.0,1569.0
761,Doode.Sanati,20110424,1521.0,1521.0,1584.0,15210,10,1,D,1584.0,1521.0
762,Doode.Sanati,20110713,1521.0,1521.0,1583.0,760500,500,2,D,1584.0,1521.0
763,Doode.Sanati,20110914,1560.0,1520.0,1520.0,114744656,75483,7,D,1583.0,1520.0
764,Doode.Sanati,20110917,1580.0,1580.0,1553.0,41931620,26539,4,D,1520.0,1580.0
765,Doode.Sanati,20110918,1615.0,1553.0,1561.0,11047152,6876,7,D,1553.0,1615.0
766,Doode.Sanati,20110920,1623.0,1623.0,1623.0,77579400,47800,2,D,1561.0,1623.0
767,Doode.Sanati,20110921,1687.0,1680.0,1656.0,41629847,24681,4,D,1623.0,1680.0
768,Doode.Sanati,20110925,1686.0,1656.0,1657.0,91374960,55160,4,D,1656.0,1656.0
769,Doode.Sanati,20110928,1723.0,1713.0,1720.0,508670860,295728,20,D,1657.0,1723.0
770,Doode.Sanati,20111002,1788.0,1780.0,1722.0,1966000,1100,2,D,1720.0,1780.0
771,Doode.Sanati,20111004,1790.0,1783.0,1790.0,95344840,53272,15,D,1722.0,1790.0
772,Doode.Sanati,20111015,1861.0,1750.0,1807.0,27664640,15000,7,D,1790.0,1861.0
773,Doode.Sanati,20111017,1879.0,1864.0,1866.0,141097976,75597,10,D,1807.0,1879.0
774,Doode.Sanati,20111018,1940.0,1900.0,1937.0,136618540,70547,13,D,1866.0,1940.0
775,Doode.Sanati,20111019,1920.0,1903.0,1935.0,10578142,5514,2,D,1937.0,1903.0
776,Doode.Sanati,20111022,2010.0,2008.0,1938.0,3986950,1985,4,D,1935.0,2010.0
777,Doode.Sanati,20111023,2015.0,2009.0,1943.0,6433180,3200,3,D,1938.0,2009.0
778,Doode.Sanati,20111024,2020.0,1866.0,1943.0,4063400,2100,3,D,1943.0,2000.0
779,Doode.Sanati,20111025,1866.0,1866.0,1941.0,1866000,1000,1,D,1943.0,1866.0
780,Doode.Sanati,20111026,1864.0,1864.0,1941.0,152848,82,1,D,1941.0,1864.0
781,Doode.Sanati,20111123,1864.0,1864.0,1941.0,37280,20,1,D,1941.0,1864.0
782,Doode.Sanati,20111207,1864.0,1864.0,1941.0,42872,23,1,D,1941.0,1864.0
783,Doode.Sanati,20111210,1864.0,1864.0,1941.0,512600,275,1,D,1941.0,1864.0
784,Doode.Sanati,20120201,1864.0,1864.0,1941.0,242320,130,4,D,1941.0,1864.0
785,Doode.Sanati,20120204,1864.0,1864.0,1941.0,74560,40,1,D,1941.0,1864.0
786,Doode.Sanati,20120220,1864.0,1864.0,1864.0,99824656,53554,11,D,1941.0,1864.0
787,Doode.Sanati,20120221,1864.0,1864.0,1864.0,279600,150,1,D,1864.0,1864.0
788,Doode.Sanati,20120225,1864.0,1864.0,1864.0,4660000,2500,1,D,1864.0,1864.0
789,Doode.Sanati,20120303,1790.0,1790.0,1862.0,1790000,1000,1,D,1864.0,1790.0
790,Doode.Sanati,20120305,1788.0,1788.0,1829.0,38084400,21300,12,D,1862.0,1788.0
791,Doode.Sanati,20120306,1788.0,1756.0,1813.0,22011352,12442,6,D,1829.0,1756.0
792,Doode.Sanati,20120311,1741.0,1741.0,1741.0,106220151,61011,7,D,1813.0,1741.0
793,Doode.Sanati,20120312,1672.0,1672.0,1727.0,16720000,10000,1,D,1741.0,1672.0
794,Doode.Sanati,20120313,1796.0,1658.0,1705.0,44198600,26200,6,D,1727.0,1658.0
795,Doode.Sanati,20120314,1750.0,1637.0,1724.0,190602550,110550,19,D,1705.0,1637.0
796,Doode.Sanati,20120318,1656.0,1656.0,1715.0,10424520,6295,5,D,1724.0,1656.0
797,Doode.Sanati,20120324,1647.0,1647.0,1681.0,40104450,24350,11,D,1715.0,1647.0
798,Doode.Sanati,20120325,1614.0,1614.0,1626.0,64143588,39742,9,D,1681.0,1614.0
799,Doode.Sanati,20120326,1575.0,1561.0,1600.0,30084642,19270,5,D,1626.0,1575.0
800,Doode.Sanati,20120404,1664.0,1539.0,1599.0,4433902,2800,4,D,1600.0,1539.0
801,Doode.Sanati,20120407,1662.0,1662.0,1608.0,11634000,7000,4,D,1599.0,1662.0
802,Doode.Sanati,20120408,1672.0,1672.0,1615.0,8751248,5234,4,D,1608.0,1672.0
803,Doode.Sanati,20120409,1679.0,1679.0,1620.0,6514520,3880,3,D,1615.0,1679.0
804,Doode.Sanati,20120410,1684.0,1684.0,1621.0,1406140,835,1,D,1620.0,1684.0
805,Doode.Sanati,20120411,1685.0,1685.0,1622.0,1710275,1015,2,D,1621.0,1685.0
806,Doode.Sanati,20120414,1686.0,1686.0,1627.0,6683304,3964,3,D,1622.0,1686.0
807,Doode.Sanati,20120416,1692.0,1692.0,1627.0,3384,2,1,D,1627.0,1692.0
808,Doode.Sanati,20120417,1820.0,1750.0,1810.0,59243125,32735,22,D,1627.0,1820.0
809,Doode.Sanati,20120418,1882.0,1738.0,1812.0,4740756,2562,3,D,1810.0,1738.0
810,Doode.Sanati,20120421,1880.0,1880.0,1816.0,5640000,3000,1,D,1812.0,1880.0
811,Doode.Sanati,20120424,1744.0,1744.0,1801.0,17959712,10298,3,D,1816.0,1744.0
812,Doode.Sanati,20120501,1873.0,1750.0,1803.0,5496000,3000,3,D,1801.0,1873.0
813,Doode.Sanati,20120502,1875.0,1874.0,1808.0,6089000,3248,3,D,1803.0,1875.0
814,Doode.Sanati,20120505,1880.0,1875.0,1880.0,181433750,96510,15,D,1808.0,1880.0
815,Doode.Sanati,20120506,1929.0,1928.0,1896.0,30675745,15905,4,D,1880.0,1928.0
816,Doode.Sanati,20120509,1830.0,1830.0,1875.0,27450000,15000,1,D,1896.0,1830.0
817,Doode.Sanati,20120512,1800.0,1800.0,1870.0,6188400,3438,1,D,1875.0,1800.0
818,Doode.Sanati,20120515,1899.0,1800.0,1867.0,5449500,3000,2,D,1870.0,1899.0
819,Doode.Sanati,20120516,1800.0,1800.0,1863.0,5400000,3000,2,D,1867.0,1800.0
820,Doode.Sanati,20120526,1826.0,1810.0,1859.0,7301160,4010,4,D,1863.0,1810.0
821,Doode.Sanati,20120605,1933.0,1932.0,1870.0,13529000,7000,5,D,1859.0,1933.0
822,Doode.Sanati,20120613,1796.0,1796.0,1869.0,905184,504,3,D,1870.0,1796.0
823,Doode.Sanati,20120702,1795.0,1795.0,1854.0,17950000,10000,1,D,1869.0,1795.0
824,Doode.Sanati,20120707,1865.0,1865.0,1854.0,1865,1,1,D,1854.0,1865.0
825,Doode.Sanati,20120708,1865.0,1865.0,1854.0,3730,2,1,D,1854.0,1865.0
826,Doode.Sanati,20120724,1928.0,1865.0,1870.0,19743805,10247,5,D,1854.0,1928.0
827,Doode.Sanati,20120801,1796.0,1796.0,1868.0,2882580,1605,2,D,1870.0,1796.0
828,Doode.Sanati,20120804,1794.0,1794.0,1866.0,2511600,1400,1,D,1868.0,1794.0
829,Doode.Sanati,20120805,1794.0,1794.0,1856.0,11840400,6600,1,D,1866.0,1794.0
830,Doode.Sanati,20120813,1782.0,1782.0,1845.0,12474000,7000,1,D,1856.0,1782.0
831,Doode.Sanati,20120903,1772.0,1772.0,1815.0,35440000,20000,1,D,1845.0,1772.0
832,Doode.Sanati,20120917,1743.0,1743.0,1770.0,52290000,30000,2,D,1815.0,1743.0
833,Doode.Sanati,20120918,1743.0,1700.0,1725.0,92793000,53800,3,D,1770.0,1700.0
834,Doode.Sanati,20120919,1730.0,1657.0,1721.0,17053500,10000,4,D,1725.0,1657.0
835,Doode.Sanati,20120923,1785.0,1700.0,1721.0,252503416,146716,12,D,1721.0,1721.0
836,Doode.Sanati,20120924,1789.0,1789.0,1741.0,24707879,13811,1,D,1721.0,1789.0
837,Doode.Sanati,20120925,1810.0,1810.0,1759.0,23023200,12720,3,D,1741.0,1810.0
838,Doode.Sanati,20120926,1829.0,1829.0,1829.0,1033385000,565000,17,D,1759.0,1829.0
839,Doode.Sanati,20120929,1902.0,1902.0,1902.0,95100000,50000,1,D,1829.0,1902.0
840,Doode.Sanati,20121002,1978.0,1978.0,1917.0,18379576,9292,5,D,1902.0,1978.0
841,Doode.Sanati,20121003,1993.0,1993.0,1993.0,2122867866,1065162,49,D,1917.0,1993.0
842,Doode.Sanati,20121006,2072.0,2072.0,1996.0,3325560,1605,1,D,1993.0,2072.0
843,Doode.Sanati,20121007,2075.0,2075.0,1996.0,53950,26,1,D,1996.0,2075.0
844,Doode.Sanati,20121009,2075.0,2075.0,2021.0,31125000,15000,1,D,1996.0,2075.0
845,Doode.Sanati,20121010,2101.0,2101.0,2024.0,4202000,2000,1,D,2021.0,2101.0
846,Doode.Sanati,20121013,2104.0,2104.0,2104.0,178840000,85000,6,D,2024.0,2104.0
847,Doode.Sanati,20121014,2188.0,2188.0,2139.0,43760000,20000,2,D,2104.0,2188.0
848,Doode.Sanati,20121015,2224.0,2224.0,2157.0,22240000,10000,1,D,2139.0,2224.0
849,Doode.Sanati,20121024,3120.0,3000.0,3096.0,1470612020,475028,45,D,2157.0,3120.0
850,Doode.Sanati,20121027,3219.0,3219.0,3203.0,134425440,41760,10,D,3096.0,3219.0
851,Doode.Sanati,20121028,3331.0,3331.0,3286.0,104027130,31230,5,D,3203.0,3331.0
852,Doode.Sanati,20121029,3417.0,3300.0,3401.0,2259637908,664341,98,D,3286.0,3417.0
853,Doode.Sanati,20121030,3528.0,3265.0,3281.0,1040901808,317289,41,D,3401.0,3265.0
854,Doode.Sanati,20121031,3182.0,3150.0,3150.0,723443190,229659,37,D,3281.0,3150.0
855,Doode.Sanati,20121104,3276.0,3180.0,3269.0,1305899782,399476,47,D,3150.0,3260.0
856,Doode.Sanati,20121105,3398.0,3270.0,3363.0,705545528,209785,34,D,3269.0,3320.0
857,Doode.Sanati,20121106,3497.0,3497.0,3497.0,480176567,137311,21,D,3363.0,3497.0
858,Doode.Sanati,20121107,3636.0,3636.0,3636.0,176462352,48532,4,D,3497.0,3636.0
859,Doode.Sanati,20121110,3781.0,3780.0,3781.0,3022861909,799489,101,D,3636.0,3781.0
860,Doode.Sanati,20121111,3932.0,3917.0,3931.0,2534473058,644818,81,D,3781.0,3932.0
861,Doode.Sanati,20121112,4088.0,4087.0,4088.0,4553959860,1113996,119,D,3931.0,4088.0
862,Doode.Sanati,20121113,4251.0,4251.0,4242.0,192689328,45328,4,D,4088.0,4251.0
863,Doode.Sanati,20121114,4411.0,4411.0,4411.0,211728000,48000,5,D,4242.0,4411.0
864,Doode.Sanati,20121117,4587.0,4587.0,4587.0,233932413,50999,2,D,4411.0,4587.0
865,Doode.Sanati,20121118,4770.0,4768.0,4770.0,4674120066,979903,117,D,4587.0,4770.0
866,Doode.Sanati,20121119,4950.0,4580.0,4767.0,642221200,134719,29,D,4770.0,4580.0
867,Doode.Sanati,20121120,4577.0,4577.0,4763.0,4577000,1000,1,D,4767.0,4577.0
868,Doode.Sanati,20121127,4573.0,4573.0,4751.0,13929358,3046,2,D,4763.0,4573.0
869,Doode.Sanati,20121128,4561.0,4561.0,4628.0,141847100,31100,14,D,4751.0,4561.0
870,Doode.Sanati,20121201,4443.0,4443.0,4484.0,165617268,37276,12,D,4628.0,4443.0
871,Doode.Sanati,20121202,4663.0,4305.0,4578.0,8528818005,1862887,266,D,4484.0,4663.0
872,Doode.Sanati,20121203,4761.0,4750.0,4761.0,5302007358,1113648,197,D,4578.0,4761.0
873,Doode.Sanati,20121204,4750.0,4571.0,4606.0,3141420675,681981,175,D,4761.0,4571.0
874,Doode.Sanati,20121205,4650.0,4422.0,4430.0,2594710026,585700,166,D,4606.0,4422.0
875,Doode.Sanati,20121208,4430.0,4253.0,4270.0,2120040299,496496,153,D,4430.0,4253.0
876,Doode.Sanati,20121209,4440.0,4200.0,4402.0,1268491550,288181,86,D,4270.0,4440.0
877,Doode.Sanati,20121210,4578.0,4226.0,4349.0,1946249454,447491,152,D,4402.0,4226.0
878,Doode.Sanati,20121211,4349.0,4200.0,4288.0,485748550,113287,63,D,4349.0,4200.0
879,Doode.Sanati,20121212,4297.0,4117.0,4129.0,1636568368,396361,137,D,4288.0,4117.0
880,Doode.Sanati,20121215,4200.0,4000.0,4033.0,709079674,175804,82,D,4129.0,4042.0
881,Doode.Sanati,20121216,4192.0,4128.0,4170.0,763459523,183096,89,D,4033.0,4191.0
882,Doode.Sanati,20121217,4265.0,4004.0,4027.0,1981516474,492036,134,D,4170.0,4016.0
883,Doode.Sanati,20121218,4188.0,3980.0,4142.0,1357985202,327834,79,D,4027.0,4188.0
884,Doode.Sanati,20121219,4307.0,4280.0,4306.0,2712919805,630040,95,D,4142.0,4307.0
885,Doode.Sanati,20121222,4478.0,4437.0,4463.0,1262881434,282960,49,D,4306.0,4478.0
886,Doode.Sanati,20121223,4641.0,4599.0,4632.0,1652410965,356720,80,D,4463.0,4641.0
887,Doode.Sanati,20121224,4817.0,4643.0,4796.0,3435526931,716357,230,D,4632.0,4710.0
888,Doode.Sanati,20121225,4702.0,4605.0,4609.0,2267640565,491964,116,D,4796.0,4605.0
889,Doode.Sanati,20121226,4696.0,4425.0,4434.0,2600267034,586445,108,D,4609.0,4499.0
890,Doode.Sanati,20121229,4590.0,4280.0,4465.0,571289428,127939,114,D,4434.0,4450.0
891,Doode.Sanati,20121230,4600.0,4358.0,4551.0,699218527,153639,63,D,4465.0,4600.0
892,Doode.Sanati,20121231,4733.0,4643.0,4727.0,774716417,163889,57,D,4551.0,4733.0
893,Doode.Sanati,20130101,4916.0,4888.0,4912.0,4316154392,878644,150,D,4727.0,4916.0
894,Doode.Sanati,20130102,5108.0,5108.0,5067.0,193388880,37860,7,D,4912.0,5108.0
895,Doode.Sanati,20130106,5269.0,5269.0,5207.0,175347051,33279,5,D,5067.0,5269.0
896,Doode.Sanati,20130116,6389.0,6170.0,6268.0,4119800314,657240,107,D,5207.0,6340.0
897,Doode.Sanati,20130119,6518.0,6451.0,6517.0,3702176773,568079,135,D,6268.0,6518.0
898,Doode.Sanati,20130120,6770.0,6520.0,6681.0,3003546327,449547,176,D,6517.0,6640.0
899,Doode.Sanati,20130121,6948.0,6518.0,6907.0,2084989120,301856,85,D,6681.0,6900.0
900,Doode.Sanati,20130122,7099.0,6631.0,6686.0,2200213730,329063,97,D,6907.0,6750.0
901,Doode.Sanati,20130123,6953.0,6710.0,6935.0,877082139,126465,51,D,6686.0,6953.0
902,Doode.Sanati,20130126,7212.0,6950.0,7152.0,3118212959,435998,130,D,6935.0,7000.0
903,Doode.Sanati,20130127,7408.0,6866.0,7094.0,4948391173,697519,154,D,7152.0,7388.0
904,Doode.Sanati,20130128,7377.0,7377.0,7377.0,1585671396,214948,55,D,7094.0,7377.0
905,Doode.Sanati,20130130,7672.0,7672.0,7656.0,347702712,45321,9,D,7377.0,7672.0
906,Doode.Sanati,20130202,7962.0,7923.0,7961.0,5193430910,652355,254,D,7656.0,7962.0
907,Doode.Sanati,20130203,8279.0,7962.0,8221.0,2167089612,263615,142,D,7961.0,8190.0
908,Doode.Sanati,20130204,8549.0,7900.0,8217.0,4025984314,489966,136,D,8221.0,8351.0
909,Doode.Sanati,20130205,8545.0,8351.0,8537.0,3232852980,378696,78,D,8217.0,8545.0
910,Doode.Sanati,20130218,9999.0,9514.0,9757.0,5257656579,538876,173,D,8537.0,9600.0
911,Doode.Sanati,20130219,10147.0,9500.0,10115.0,10110038070,999557,301,D,9757.0,10147.0
912,Doode.Sanati,20130220,10514.0,9711.0,9986.0,3229965228,323446,160,D,10115.0,9720.0
913,Doode.Sanati,20130223,9595.0,9587.0,9940.0,53647265,5595,6,D,9986.0,9587.0
914,Doode.Sanati,20130224,9689.0,9543.0,9544.0,3974670211,416455,84,D,9940.0,9543.0
915,Doode.Sanati,20130225,9925.0,9163.0,9540.0,7209895634,755766,104,D,9544.0,9925.0
916,Doode.Sanati,20130226,9921.0,9900.0,9920.0,1677738065,169123,45,D,9540.0,9921.0
917,Doode.Sanati,20130313,10499.0,9754.0,9981.0,3316472776,332284,109,D,9920.0,9754.0
918,Doode.Sanati,20130316,9582.0,9582.0,9972.0,10252740,1070,4,D,9981.0,9582.0
919,Doode.Sanati,20130317,9574.0,9574.0,9950.0,25600876,2674,9,D,9972.0,9574.0
920,Doode.Sanati,20130318,9790.0,9552.0,9553.0,755867588,79121,56,D,9950.0,9575.0
921,Doode.Sanati,20130325,9930.0,9550.0,9803.0,3565747472,363727,171,D,9553.0,9900.0
922,Doode.Sanati,20130326,10195.0,9564.0,9825.0,839794363,85471,36,D,9803.0,9564.0
923,Doode.Sanati,20130327,9550.0,9432.0,9688.0,157750318,16725,20,D,9825.0,9432.0
924,Doode.Sanati,20130330,9301.0,9301.0,9639.0,56401264,6064,11,D,9688.0,9301.0
925,Doode.Sanati,20130331,9799.0,9254.0,9304.0,1188393299,127725,82,D,9639.0,9254.0
926,Doode.Sanati,20130403,9300.0,8932.0,8960.0,1470306538,164105,83,D,9304.0,9070.0
927,Doode.Sanati,20130406,9318.0,9108.0,9297.0,2637579780,283707,233,D,8960.0,9318.0
928,Doode.Sanati,20130407,9639.0,9200.0,9364.0,1086831515,116061,108,D,9297.0,9300.0
929,Doode.Sanati,20130408,9300.0,8990.0,9033.0,1639867303,181544,149,D,9364.0,8990.0
930,Doode.Sanati,20130409,9349.0,8901.0,9243.0,5191285937,561663,237,D,9033.0,9290.0
931,Doode.Sanati,20130410,9490.0,8913.0,9227.0,1964290897,212892,105,D,9243.0,8913.0
932,Doode.Sanati,20130413,9395.0,8861.0,9128.0,1551302963,169957,126,D,9227.0,9032.0
933,Doode.Sanati,20130415,9493.0,9169.0,9444.0,4344879132,460076,120,D,9128.0,9493.0
934,Doode.Sanati,20130416,9821.0,9821.0,9821.0,543798591,55371,25,D,9444.0,9821.0
935,Doode.Sanati,20130417,10213.0,9902.0,10199.0,12061000839,1182542,432,D,9821.0,9998.0
936,Doode.Sanati,20130420,10606.0,9900.0,10543.0,9632195982,913610,248,D,10199.0,10550.0
937,Doode.Sanati,20130421,10964.0,10500.0,10865.0,6660751306,613063,93,D,10543.0,10964.0
938,Doode.Sanati,20130422,11299.0,11299.0,11299.0,542352000,48000,5,D,10865.0,11299.0
939,Doode.Sanati,20130423,11750.0,11750.0,11750.0,564000000,48000,6,D,11299.0,11750.0
940,Doode.Sanati,20130424,12220.0,12220.0,12220.0,1267201780,103699,30,D,11750.0,12220.0
941,Doode.Sanati,20130427,12708.0,12700.0,12708.0,3331775596,262183,65,D,12220.0,12708.0
942,Doode.Sanati,20130428,13216.0,12801.0,13122.0,14163156000,1079340,400,D,12708.0,12990.0
943,Doode.Sanati,20130429,13001.0,12598.0,12758.0,4326155965,339096,275,D,13122.0,12598.0
944,Doode.Sanati,20130430,12970.0,12248.0,12319.0,2574638313,208995,172,D,12758.0,12248.0
945,Doode.Sanati,20130501,12598.0,11827.0,11928.0,6556204552,549648,357,D,12319.0,11827.0
946,Doode.Sanati,20130511,12199.0,11601.0,11903.0,4195409554,352455,86,D,11928.0,11750.0
947,Doode.Sanati,20130512,12200.0,11427.0,11712.0,1061174542,90607,58,D,11903.0,11427.0
948,Doode.Sanati,20130513,11244.0,11244.0,11244.0,550989732,49003,9,D,11712.0,11244.0
949,Doode.Sanati,20130514,10795.0,10795.0,10839.0,467790530,43334,17,D,11244.0,10795.0
950,Doode.Sanati,20130515,10780.0,10406.0,10419.0,1759563626,168885,62,D,10839.0,10406.0
951,Doode.Sanati,20130518,10003.0,10003.0,10046.0,430108994,42998,18,D,10419.0,10003.0
952,Doode.Sanati,20130519,9646.0,9645.0,9645.0,11623109695,1205091,224,D,10046.0,9645.0
953,Doode.Sanati,20130525,12000.0,11160.0,11567.0,4855544944,419763,114,D,8845.0,11450.0
954,Doode.Sanati,20130526,11950.0,11105.0,11307.0,7778332327,687893,439,D,11567.0,11113.0
955,Doode.Sanati,20130527,11759.0,10866.0,11405.0,12472997602,1093687,336,D,11307.0,11759.0
956,Doode.Sanati,20130528,11861.0,11861.0,11861.0,14901567350,1256350,134,D,11405.0,11861.0
957,Doode.Sanati,20130529,12335.0,12001.0,12319.0,14865480535,1206667,377,D,11861.0,12031.0
958,Doode.Sanati,20130601,12499.0,11827.0,12138.0,9338758506,769392,232,D,12319.0,11950.0
959,Doode.Sanati,20130602,12623.0,12000.0,12593.0,8401212543,667141,220,D,12138.0,12623.0
960,Doode.Sanati,20130603,13090.0,12100.0,12663.0,6925930489,546938,193,D,12593.0,12580.0
961,Doode.Sanati,20130608,12700.0,12157.0,12159.0,626310442,51509,32,D,12663.0,12157.0
962,Doode.Sanati,20130609,11851.0,11673.0,11679.0,756537894,64778,25,D,12159.0,11673.0
963,Doode.Sanati,20130610,12139.0,11230.0,11706.0,3215814233,274726,155,D,11679.0,11300.0
964,Doode.Sanati,20130611,11979.0,11238.0,11356.0,2888927425,254388,203,D,11706.0,11238.0
965,Doode.Sanati,20130612,11238.0,10902.0,10989.0,3320987483,302210,156,D,11356.0,11194.0
