,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
232,Arya.Sasol.Polymer,20210601,84220.0,82521.0,83737.0,92611567341,1105466,3438,D,83516.0,83920.0
233,Arya.Sasol.Polymer,20210602,85520.0,83737.0,84892.0,145104033412,1709277,4068,D,83737.0,85322.0
234,Arya.Sasol.Polymer,20210607,85999.0,83200.0,84701.0,154430172124,1823238,5206,D,84892.0,84721.0
235,Arya.Sasol.Polymer,20210608,84750.0,82802.0,83623.0,243646168492,2913612,5630,D,84701.0,83450.0
236,Arya.Sasol.Polymer,20210609,85290.0,83060.0,84475.0,116221369565,1375803,2945,D,83623.0,84900.0
237,Arya.Sasol.Polymer,20210612,84970.0,83200.0,83968.0,134086108466,1596871,3266,D,84475.0,84000.0
238,Arya.Sasol.Polymer,20210613,85300.0,83330.0,84652.0,169416884245,2001335,3299,D,83968.0,85000.0
239,Arya.Sasol.Polymer,20210614,85790.0,83641.0,84390.0,141413262968,1675717,4139,D,84652.0,83888.0
240,Arya.Sasol.Polymer,20210615,84640.0,82240.0,83314.0,145907526003,1751287,3553,D,84390.0,83829.0
241,Arya.Sasol.Polymer,20210616,84895.0,82200.0,83484.0,188925287566,2263001,3762,D,83314.0,83560.0
242,Arya.Sasol.Polymer,20210619,84500.0,82300.0,83508.0,127595796011,1527949,3020,D,83484.0,83800.0
243,Arya.Sasol.Polymer,20210620,84200.0,82300.0,82677.0,148350330241,1794328,3584,D,83508.0,82480.0
244,Arya.Sasol.Polymer,20210621,84220.0,81120.0,82749.0,149323845307,1804546,3394,D,82677.0,83270.0
245,Arya.Sasol.Polymer,20210622,83570.0,82710.0,82952.0,137515024150,1657766,3383,D,82749.0,83350.0
246,Arya.Sasol.Polymer,20210623,85300.0,82667.0,84379.0,182741433880,2165733,4390,D,82952.0,85011.0
247,Arya.Sasol.Polymer,20210626,87600.0,84500.0,86182.0,307258796534,3565243,5455,D,84379.0,86881.0
248,Arya.Sasol.Polymer,20210627,87450.0,85000.0,86045.0,218033802980,2533946,4668,D,86182.0,85590.0
249,Arya.Sasol.Polymer,20210628,86991.0,84680.0,85508.0,225535357731,2637607,4896,D,86045.0,86908.0
250,Arya.Sasol.Polymer,20210629,89783.0,85508.0,89428.0,570465266725,6379073,9229,D,85508.0,89783.0
251,Arya.Sasol.Polymer,20210630,91920.0,90000.0,91159.0,401383934818,4403116,8455,D,89428.0,91830.0
252,Arya.Sasol.Polymer,20210703,94800.0,90260.0,92494.0,330092559126,3568815,7547,D,91159.0,91300.0
253,Arya.Sasol.Polymer,20210704,93420.0,89050.0,92047.0,260289195162,2827784,5472,D,92494.0,92510.0
254,Arya.Sasol.Polymer,20210705,92490.0,90600.0,91592.0,249512066875,2724161,5330,D,92047.0,91310.0
255,Arya.Sasol.Polymer,20210706,93400.0,90752.0,91640.0,364698939972,3979673,6294,D,91592.0,91592.0
256,Arya.Sasol.Polymer,20210707,93049.0,90810.0,91428.0,375617725387,4108363,4730,D,91640.0,91110.0
257,Arya.Sasol.Polymer,20210710,92000.0,89360.0,90075.0,161218933451,1789825,5232,D,91428.0,90160.0
258,Arya.Sasol.Polymer,20210711,91200.0,89500.0,90155.0,170168615727,1887505,4876,D,90075.0,90200.0
259,Arya.Sasol.Polymer,20210712,91180.0,89700.0,90531.0,228741009278,2526656,4766,D,90155.0,90250.0
260,Arya.Sasol.Polymer,20210713,90439.0,89451.0,89851.0,167816534327,1867729,4623,D,90531.0,89800.0
261,Arya.Sasol.Polymer,20210714,90990.0,89500.0,90114.0,212085533291,2353522,5601,D,89851.0,89890.0
262,Arya.Sasol.Polymer,20210717,90970.0,88807.0,89370.0,205005187814,2293896,5841,D,90114.0,89231.0
263,Arya.Sasol.Polymer,20210718,88511.0,87500.0,87879.0,151090338117,1719308,4279,D,89370.0,88034.0
264,Arya.Sasol.Polymer,20210719,90850.0,87880.0,89676.0,155440824051,1733357,5117,D,87879.0,90500.0
265,Arya.Sasol.Polymer,20210726,91922.0,90000.0,90974.0,166189648370,1826779,5382,D,89676.0,91020.0
266,Arya.Sasol.Polymer,20210727,91700.0,89660.0,90770.0,334797100471,3688430,5639,D,90974.0,90992.0
267,Arya.Sasol.Polymer,20210728,95308.0,91950.0,95063.0,728216729332,7660357,10007,D,90770.0,95308.0
268,Arya.Sasol.Polymer,20210731,99816.0,96340.0,99043.0,349755343324,3531340,4559,D,95063.0,99816.0
269,Arya.Sasol.Polymer,20210801,103995.0,101116.0,103337.0,1162760551226,11252126,14852,D,99043.0,102470.0
270,Arya.Sasol.Polymer,20210802,106380.0,99558.0,102744.0,387695496384,3773427,8555,D,103337.0,103000.0
271,Arya.Sasol.Polymer,20210803,104750.0,101233.0,103259.0,352976049261,3418344,7417,D,102744.0,103731.0
272,Arya.Sasol.Polymer,20210804,108421.0,105560.0,108264.0,629008719976,5809946,6281,D,103259.0,108421.0
273,Arya.Sasol.Polymer,20210807,112500.0,105000.0,107431.0,699491052560,6511051,10195,D,108264.0,108260.0
274,Arya.Sasol.Polymer,20210808,110000.0,105010.0,108578.0,253710886810,2336660,6477,D,107431.0,108294.0
275,Arya.Sasol.Polymer,20210809,110007.0,107111.0,108880.0,282718639858,2596599,6538,D,108578.0,109090.0
276,Arya.Sasol.Polymer,20210810,114324.0,109000.0,113318.0,691485675005,6102162,7122,D,108880.0,114324.0
277,Arya.Sasol.Polymer,20210811,118983.0,115130.0,117927.0,1063363760837,9017155,13904,D,113318.0,118983.0
278,Arya.Sasol.Polymer,20210814,122500.0,112110.0,116236.0,878675791978,7559381,13790,D,117927.0,117927.0
279,Arya.Sasol.Polymer,20210815,121300.0,114400.0,118023.0,530689400585,4496504,8926,D,116236.0,119710.0
280,Arya.Sasol.Polymer,20210822,123924.0,117949.0,122520.0,714576027336,5832333,12241,D,118023.0,123490.0
281,Arya.Sasol.Polymer,20210823,123900.0,118200.0,120438.0,730750769743,6067464,13377,D,122520.0,120000.0
282,Arya.Sasol.Polymer,20210824,123200.0,118180.0,120643.0,642227225169,5323352,9933,D,120438.0,120905.0
283,Arya.Sasol.Polymer,20210825,121900.0,116000.0,118757.0,512778694435,4317883,11936,D,120643.0,119001.0
284,Arya.Sasol.Polymer,20210828,119950.0,116500.0,118216.0,466081211804,3942640,11276,D,118757.0,118759.0
285,Arya.Sasol.Polymer,20210829,118222.0,112306.0,115494.0,628856009155,5444931,12474,D,118216.0,113020.0
286,Arya.Sasol.Polymer,20210830,112596.0,109720.0,110011.0,688282897633,6256472,8225,D,115494.0,109720.0
287,Arya.Sasol.Polymer,20210831,114000.0,104515.0,109075.0,362244938959,3321062,9419,D,110011.0,111779.0
288,Arya.Sasol.Polymer,20210901,114528.0,110547.0,114226.0,556518087636,4872095,6508,D,109075.0,114528.0
289,Arya.Sasol.Polymer,20210904,119937.0,115611.0,118461.0,501213790561,4231031,8954,D,114226.0,118999.0
290,Arya.Sasol.Polymer,20210905,119400.0,114528.0,117657.0,252927772905,2149707,7747,D,118461.0,118000.0
291,Arya.Sasol.Polymer,20210906,118700.0,114510.0,116129.0,239462989684,2062039,10525,D,117657.0,114790.0
292,Arya.Sasol.Polymer,20210907,116129.0,112700.0,113928.0,237451175465,2084221,9615,D,116129.0,113153.0
293,Arya.Sasol.Polymer,20210908,114980.0,112200.0,113679.0,210952440658,1855691,14250,D,113928.0,114500.0
294,Arya.Sasol.Polymer,20210911,116300.0,112718.0,113789.0,174045482727,1529539,5135,D,113679.0,114100.0
295,Arya.Sasol.Polymer,20210912,114000.0,108100.0,109922.0,239643026426,2180126,6766,D,113789.0,111550.0
296,Arya.Sasol.Polymer,20210913,111000.0,106000.0,108375.0,172908386731,1595467,6824,D,109922.0,107850.0
297,Arya.Sasol.Polymer,20210914,111799.0,108010.0,110771.0,145871925466,1316881,7118,D,108375.0,110760.0
298,Arya.Sasol.Polymer,20210915,112283.0,108000.0,109667.0,148567023104,1354706,9745,D,110771.0,109116.0
299,Arya.Sasol.Polymer,20210918,109795.0,104200.0,105940.0,168761410412,1592990,5973,D,109667.0,104510.0
300,Arya.Sasol.Polymer,20210919,108000.0,100900.0,102526.0,201275588219,1963159,6452,D,105940.0,103443.0
301,Arya.Sasol.Polymer,20210920,105940.0,102527.0,103614.0,117862754794,1137520,4496,D,102526.0,102800.0
302,Arya.Sasol.Polymer,20210921,103605.0,98434.0,99269.0,249599031114,2514375,6882,D,103614.0,99951.0
303,Arya.Sasol.Polymer,20210922,103990.0,96560.0,100069.0,239611611397,2394460,7139,D,99269.0,103400.0
304,Arya.Sasol.Polymer,20210925,105072.0,103400.0,104830.0,301971183474,2880567,6623,D,100069.0,105072.0
305,Arya.Sasol.Polymer,20210926,107900.0,102550.0,105501.0,248467955076,2355121,5889,D,104830.0,106510.0
306,Arya.Sasol.Polymer,20210928,109121.0,104950.0,107732.0,159881757178,1484064,5452,D,105501.0,107599.0
307,Arya.Sasol.Polymer,20210929,113118.0,105580.0,112213.0,354705769736,3161017,7226,D,107732.0,113118.0
308,Arya.Sasol.Polymer,20211002,117823.0,114500.0,117729.0,527253848740,4478545,7489,D,112213.0,117823.0
309,Arya.Sasol.Polymer,20211003,119624.0,115435.0,116798.0,514104456852,4401660,9045,D,117729.0,115809.0
310,Arya.Sasol.Polymer,20211004,117147.0,114000.0,115942.0,306463803501,2643256,6363,D,116798.0,116762.0
311,Arya.Sasol.Polymer,20211006,118300.0,114972.0,117274.0,148567889609,1266848,4479,D,115942.0,116700.0
312,Arya.Sasol.Polymer,20211009,116700.0,112000.0,113965.0,197536704439,1733303,4966,D,117274.0,113020.0
313,Arya.Sasol.Polymer,20211010,115000.0,109000.0,112057.0,145902676470,1302041,4356,D,113965.0,113520.0
314,Arya.Sasol.Polymer,20211011,115000.0,111725.0,113149.0,102953024241,909888,3807,D,112057.0,111929.0
315,Arya.Sasol.Polymer,20211012,112300.0,107492.0,108302.0,252760797194,2333843,5474,D,113149.0,108200.0
316,Arya.Sasol.Polymer,20211013,109000.0,104000.0,105597.0,220465323132,2087807,4494,D,108302.0,105998.0
317,Arya.Sasol.Polymer,20211016,110876.0,107000.0,110702.0,218123098051,1970359,4027,D,105597.0,110876.0
318,Arya.Sasol.Polymer,20211017,112490.0,107910.0,109618.0,165183826901,1506906,4560,D,110702.0,108500.0
319,Arya.Sasol.Polymer,20211018,112890.0,107020.0,110265.0,159134972721,1443202,4156,D,109618.0,110630.0
320,Arya.Sasol.Polymer,20211019,111917.0,108980.0,110351.0,158180331932,1433433,3654,D,110265.0,110000.0
321,Arya.Sasol.Polymer,20211020,112330.0,109020.0,110816.0,163836263691,1478448,4119,D,110351.0,109963.0
322,Arya.Sasol.Polymer,20211023,109000.0,105280.0,106055.0,149627613446,1410849,4948,D,110816.0,105525.0
323,Arya.Sasol.Polymer,20211025,106199.0,102600.0,104362.0,138631906582,1328374,4333,D,106055.0,103700.0
324,Arya.Sasol.Polymer,20211026,108500.0,104362.0,105908.0,154065693543,1454712,3871,D,104362.0,107200.0
325,Arya.Sasol.Polymer,20211027,110920.0,106447.0,109639.0,135919958727,1239709,4028,D,105908.0,110290.0
326,Arya.Sasol.Polymer,20211030,111271.0,107000.0,109060.0,163103169528,1495534,5089,D,109639.0,107445.0
327,Arya.Sasol.Polymer,20211031,109999.0,103700.0,105419.0,134983319119,1280444,5198,D,109060.0,104012.0
328,Arya.Sasol.Polymer,20211101,109500.0,105420.0,108310.0,101707584458,939039,3255,D,105419.0,108130.0
329,Arya.Sasol.Polymer,20211102,113550.0,108001.0,110730.0,323327450779,2919965,4366,D,108310.0,113490.0
330,Arya.Sasol.Polymer,20211103,116000.0,111630.0,113637.0,334666083495,2945044,4407,D,110730.0,114620.0
331,Arya.Sasol.Polymer,20211106,119318.0,114630.0,118868.0,482186084175,4056478,6216,D,113637.0,118000.0
332,Arya.Sasol.Polymer,20211107,120954.0,114744.0,117419.0,339685991745,2892950,7107,D,118868.0,115520.0
333,Arya.Sasol.Polymer,20211108,119700.0,116014.0,118276.0,309531585046,2617019,5173,D,117419.0,118880.0
334,Arya.Sasol.Polymer,20211109,123800.0,118239.0,122233.0,353961776166,2895792,6799,D,118276.0,121400.0
335,Arya.Sasol.Polymer,20211110,124120.0,118850.0,120987.0,277763299016,2295815,6557,D,122233.0,119690.0
336,Arya.Sasol.Polymer,20211113,121100.0,114938.0,118187.0,273682000851,2315674,6290,D,120987.0,118939.0
337,Arya.Sasol.Polymer,20211114,122000.0,119000.0,120311.0,137539699079,1143205,4617,D,118187.0,119810.0
338,Arya.Sasol.Polymer,20211115,119799.0,115471.0,116883.0,119707844872,1024168,4422,D,120311.0,116161.0
339,Arya.Sasol.Polymer,20211116,118514.0,115000.0,116924.0,100745632064,861632,3328,D,116883.0,116770.0
340,Arya.Sasol.Polymer,20211117,118800.0,116450.0,117020.0,104273253410,891074,3390,D,116924.0,117000.0
341,Arya.Sasol.Polymer,20211120,117517.0,111169.0,112321.0,262334350543,2335586,6643,D,117020.0,113000.0
342,Arya.Sasol.Polymer,20211121,115899.0,113316.0,114426.0,107374548282,938374,3862,D,112321.0,115864.0
343,Arya.Sasol.Polymer,20211122,118443.0,116390.0,117312.0,100694204938,858343,3393,D,114426.0,116880.0
344,Arya.Sasol.Polymer,20211123,118439.0,114890.0,116784.0,88466141535,757956,3733,D,117312.0,116000.0
345,Arya.Sasol.Polymer,20211124,117500.0,114186.0,115281.0,113099689791,981077,3403,D,116784.0,116700.0
346,Arya.Sasol.Polymer,20211127,115981.0,111730.0,112914.0,103803921008,919319,3742,D,115281.0,111800.0
347,Arya.Sasol.Polymer,20211128,115172.0,111807.0,113335.0,67416171986,593823,2636,D,112914.0,113000.0
348,Arya.Sasol.Polymer,20211129,114500.0,112860.0,113440.0,54232712463,477712,2579,D,113335.0,112908.0
349,Arya.Sasol.Polymer,20211130,113501.0,111861.0,112834.0,90910124153,806030,2700,D,113440.0,112630.0
350,Arya.Sasol.Polymer,20211201,112834.0,108000.0,109909.0,141575528813,1288116,3779,D,112834.0,110400.0
351,Arya.Sasol.Polymer,20211204,113301.0,108673.0,109915.0,127085492810,1156218,3185,D,109909.0,110282.0
352,Arya.Sasol.Polymer,20211205,112392.0,109915.0,110783.0,160390747625,1447797,2891,D,109915.0,110900.0
353,Arya.Sasol.Polymer,20211206,111100.0,109134.0,110307.0,65437924526,594597,2633,D,110783.0,109134.0
354,Arya.Sasol.Polymer,20211207,110307.0,108500.0,109396.0,67312958875,617749,2490,D,110307.0,109000.0
355,Arya.Sasol.Polymer,20211208,110300.0,108879.0,109620.0,70143497017,639326,2599,D,109396.0,109650.0
356,Arya.Sasol.Polymer,20211211,108890.0,106800.0,107806.0,129158988255,1198066,3578,D,109620.0,107250.0
357,Arya.Sasol.Polymer,20211212,106760.0,104900.0,105856.0,72549823695,689470,2432,D,107806.0,105110.0
358,Arya.Sasol.Polymer,20211213,105856.0,102500.0,103668.0,119655852586,1154222,3451,D,105856.0,102620.0
359,Arya.Sasol.Polymer,20211214,108840.0,100270.0,105196.0,130718453528,1242620,5809,D,103668.0,104790.0
360,Arya.Sasol.Polymer,20211215,108090.0,104577.0,105587.0,62379503387,589596,2076,D,105196.0,106390.0
361,Arya.Sasol.Polymer,20211218,107332.0,105587.0,106112.0,59196014011,555931,2258,D,105587.0,105851.0
362,Arya.Sasol.Polymer,20211219,105977.0,104000.0,104514.0,103385796964,989209,2112,D,106112.0,104100.0
363,Arya.Sasol.Polymer,20211220,105990.0,103820.0,104601.0,127909872144,1222839,2159,D,104514.0,104410.0
364,Arya.Sasol.Polymer,20211221,106490.0,104601.0,105227.0,54772547001,517961,1693,D,104601.0,106481.0
365,Arya.Sasol.Polymer,20211222,110488.0,106600.0,109791.0,120134802485,1094216,2627,D,105227.0,110488.0
366,Arya.Sasol.Polymer,20211225,115200.0,110140.0,111591.0,81751958240,729685,2890,D,109791.0,110700.0
367,Arya.Sasol.Polymer,20211226,115000.0,108800.0,111574.0,67861454413,608267,2447,D,111591.0,112500.0
368,Arya.Sasol.Polymer,20211227,115500.0,113737.0,113918.0,96895836715,849312,2608,D,111574.0,113914.0
369,Arya.Sasol.Polymer,20211228,114751.0,112009.0,113811.0,68939866071,606028,2241,D,113918.0,113920.0
370,Arya.Sasol.Polymer,20211229,115400.0,113000.0,113907.0,85109148543,747042,2383,D,113811.0,113200.0
371,Arya.Sasol.Polymer,20220101,113549.0,110800.0,112003.0,73445381553,659461,2186,D,113907.0,112250.0
372,Arya.Sasol.Polymer,20220102,113123.0,111000.0,111952.0,58405754479,521867,1793,D,112003.0,111200.0
373,Arya.Sasol.Polymer,20220103,112303.0,109154.0,111174.0,55528041622,502102,2111,D,111952.0,110900.0
374,Arya.Sasol.Polymer,20220104,109000.0,108022.0,108207.0,96482455285,891647,2272,D,111174.0,108080.0
375,Arya.Sasol.Polymer,20220105,110091.0,107700.0,108789.0,57510869754,526765,2013,D,108207.0,108990.0
376,Arya.Sasol.Polymer,20220108,111200.0,108650.0,109100.0,56371618850,515751,2127,D,108789.0,108800.0
377,Arya.Sasol.Polymer,20220109,109000.0,104400.0,105400.0,94347087450,895831,2734,D,109100.0,104700.0
378,Arya.Sasol.Polymer,20220110,106700.0,101500.0,104650.0,77387467800,740863,2686,D,105400.0,105000.0
379,Arya.Sasol.Polymer,20220111,107200.0,104700.0,105550.0,72586473450,685673,2480,D,104650.0,106400.0
380,Arya.Sasol.Polymer,20220112,107950.0,105550.0,107050.0,108113418800,1010017,3149,D,105550.0,107700.0
381,Arya.Sasol.Polymer,20220126,73900.0,67800.0,71250.0,208432854300,2925664,3872,D,71350.0,72700.0
382,Arya.Sasol.Polymer,20220129,74800.0,72500.0,74700.0,106727494450,1428793,2221,D,71250.0,74800.0
383,Arya.Sasol.Polymer,20220130,78250.0,75900.0,77000.0,184210814300,2393101,4368,D,74700.0,76850.0
384,Arya.Sasol.Polymer,20220131,77500.0,75850.0,76900.0,182641538550,2374340,3754,D,77000.0,76000.0
385,Arya.Sasol.Polymer,20220201,77250.0,76000.0,76750.0,75669374950,986521,2453,D,76900.0,76350.0
386,Arya.Sasol.Polymer,20220202,76750.0,74850.0,75700.0,138197932550,1825485,3829,D,76750.0,75300.0
387,Arya.Sasol.Polymer,20220205,76500.0,72950.0,75150.0,172769302600,2299263,3729,D,75700.0,73350.0
388,Arya.Sasol.Polymer,20220206,73450.0,71400.0,71550.0,227662011500,3181279,3946,D,75150.0,71400.0
389,Arya.Sasol.Polymer,20220207,73000.0,69700.0,71300.0,85880726700,1205315,2611,D,71550.0,70900.0
390,Arya.Sasol.Polymer,20220208,72900.0,71200.0,71600.0,55701790050,775403,2290,D,71300.0,71500.0
391,Arya.Sasol.Polymer,20220209,72100.0,70050.0,71400.0,70698550050,990747,3491,D,71600.0,71600.0
392,Arya.Sasol.Polymer,20220212,71650.0,70550.0,71200.0,64457737150,906403,2467,D,71400.0,70600.0
393,Arya.Sasol.Polymer,20220213,70950.0,69800.0,70900.0,44511831700,630733,1728,D,71200.0,70500.0
394,Arya.Sasol.Polymer,20220214,71750.0,70100.0,71050.0,102880637500,1447869,1995,D,70900.0,71300.0
395,Arya.Sasol.Polymer,20220216,71950.0,70500.0,71250.0,56166930150,786635,2299,D,71050.0,71900.0
396,Arya.Sasol.Polymer,20220219,72000.0,70850.0,71200.0,66160603300,929395,2288,D,71250.0,70950.0
397,Arya.Sasol.Polymer,20220220,70800.0,69600.0,70500.0,56745307150,810744,2544,D,71200.0,69900.0
398,Arya.Sasol.Polymer,20220221,70650.0,69200.0,70300.0,135829655550,1932283,2777,D,70500.0,69500.0
399,Arya.Sasol.Polymer,20220222,70500.0,69550.0,70300.0,79962988950,1137660,2097,D,70300.0,70300.0
400,Arya.Sasol.Polymer,20220223,70850.0,70100.0,70500.0,68870767550,975893,1948,D,70300.0,70650.0
401,Arya.Sasol.Polymer,20220226,71800.0,70350.0,70800.0,67711878350,954629,2673,D,70500.0,70650.0
402,Arya.Sasol.Polymer,20220227,70950.0,70300.0,70650.0,52154468100,740113,1776,D,70800.0,70400.0
403,Arya.Sasol.Polymer,20220228,71000.0,70150.0,70550.0,40919021450,581594,1654,D,70650.0,70350.0
404,Arya.Sasol.Polymer,20220302,71050.0,70050.0,70450.0,55531988100,789277,1802,D,70550.0,70200.0
405,Arya.Sasol.Polymer,20220305,71250.0,70000.0,70550.0,72373783350,1025714,2185,D,70450.0,70600.0
406,Arya.Sasol.Polymer,20220306,71300.0,70350.0,70900.0,83522621550,1176924,2747,D,70550.0,71250.0
407,Arya.Sasol.Polymer,20220307,74400.0,71500.0,74200.0,257367627550,3468533,4358,D,70900.0,74400.0
408,Arya.Sasol.Polymer,20220308,76050.0,72150.0,75100.0,124311210950,1655734,3117,D,74200.0,74950.0
409,Arya.Sasol.Polymer,20220309,77800.0,74500.0,76700.0,220627668500,2876530,3278,D,75100.0,76650.0
410,Arya.Sasol.Polymer,20220312,77400.0,74800.0,76450.0,131380165700,1718235,2817,D,76700.0,76550.0
411,Arya.Sasol.Polymer,20220313,76600.0,74900.0,75950.0,100795822000,1326991,2279,D,76450.0,75050.0
412,Arya.Sasol.Polymer,20220314,76200.0,74500.0,75450.0,60548863300,806148,2024,D,75950.0,74700.0
413,Arya.Sasol.Polymer,20220315,76250.0,75000.0,75650.0,92948159450,1228209,1701,D,75450.0,75400.0
414,Arya.Sasol.Polymer,20220316,76100.0,75300.0,75850.0,94422564850,1244361,1628,D,75650.0,75850.0
415,Arya.Sasol.Polymer,20220319,77450.0,75500.0,76550.0,65282590050,848219,1811,D,75850.0,77300.0
416,Arya.Sasol.Polymer,20220326,78350.0,76700.0,78100.0,144675803400,1852357,2486,D,76550.0,78050.0
417,Arya.Sasol.Polymer,20220327,81000.0,78300.0,79650.0,138928686700,1744636,3036,D,78100.0,80550.0
418,Arya.Sasol.Polymer,20220329,83600.0,80200.0,82700.0,357348135650,4320761,4671,D,79650.0,83600.0
419,Arya.Sasol.Polymer,20220330,86800.0,85350.0,86750.0,621855411750,7168151,6503,D,82700.0,86800.0
420,Arya.Sasol.Polymer,20220403,91050.0,88250.0,90500.0,455288525900,5031821,6555,D,86750.0,91050.0
421,Arya.Sasol.Polymer,20220404,93200.0,87500.0,90000.0,528500038600,5870762,9644,D,90500.0,88500.0
422,Arya.Sasol.Polymer,20220405,91500.0,87050.0,89200.0,281061912000,3151068,5503,D,90000.0,90300.0
423,Arya.Sasol.Polymer,20220406,91000.0,88200.0,89200.0,250332913800,2806710,4835,D,89200.0,88500.0
424,Arya.Sasol.Polymer,20220409,92400.0,86200.0,89950.0,346392531150,3850228,5771,D,89200.0,90250.0
425,Arya.Sasol.Polymer,20220410,91700.0,90200.0,90900.0,471703106250,5189330,6083,D,89950.0,90700.0
426,Arya.Sasol.Polymer,20220411,92800.0,91100.0,92050.0,508430998250,5522368,5954,D,90900.0,91950.0
427,Arya.Sasol.Polymer,20220412,92750.0,90150.0,91200.0,365645172800,4008363,4951,D,92050.0,90800.0
428,Arya.Sasol.Polymer,20220413,95750.0,90100.0,93850.0,585733392200,6240405,7002,D,91200.0,95750.0
429,Arya.Sasol.Polymer,20220416,98400.0,96300.0,97450.0,787709840500,8081879,9850,D,93850.0,98150.0
430,Arya.Sasol.Polymer,20220417,100000.0,97750.0,99200.0,1175924245350,11852618,14592,D,97450.0,98000.0
431,Arya.Sasol.Polymer,20220425,89800.0,86500.0,88600.0,514185001250,5802139,6662,D,89800.0,87400.0
432,Arya.Sasol.Polymer,20220426,88850.0,84900.0,86650.0,752684056150,8688769,14709,D,88600.0,86850.0
433,Arya.Sasol.Polymer,20220501,85800.0,83000.0,83900.0,238870437500,2846795,6292,D,86650.0,83750.0
434,Arya.Sasol.Polymer,20220502,83750.0,80650.0,81600.0,440646013750,5399423,12153,D,83900.0,82450.0
435,Arya.Sasol.Polymer,20220507,85400.0,82500.0,84500.0,315311224250,3730617,7449,D,81600.0,85100.0
436,Arya.Sasol.Polymer,20220508,87250.0,84900.0,86000.0,292646836650,3403165,6715,D,84500.0,85200.0
437,Arya.Sasol.Polymer,20220509,85750.0,81700.0,82200.0,634445990450,7718342,12491,D,86000.0,81750.0
438,Arya.Sasol.Polymer,20220510,83750.0,80250.0,82000.0,165191749450,2014084,4931,D,82200.0,82900.0
439,Arya.Sasol.Polymer,20220511,83350.0,80800.0,82150.0,251689256700,3062887,6297,D,82000.0,81850.0
440,Arya.Sasol.Polymer,20220514,83000.0,80750.0,81200.0,350553354050,4317857,8146,D,82150.0,80900.0
441,Arya.Sasol.Polymer,20220515,81200.0,78650.0,79450.0,264136709250,3324316,7706,D,81200.0,80250.0
442,Arya.Sasol.Polymer,20220516,82900.0,80100.0,81400.0,202052529950,2481527,6369,D,79450.0,81250.0
443,Arya.Sasol.Polymer,20220517,82000.0,80050.0,81400.0,277722450000,3412691,5229,D,81400.0,81150.0
444,Arya.Sasol.Polymer,20220518,81150.0,79900.0,80700.0,141531489350,1753534,4430,D,81400.0,80850.0
445,Arya.Sasol.Polymer,20220521,81000.0,79050.0,79800.0,143417447950,1797367,3975,D,80700.0,79850.0
446,Arya.Sasol.Polymer,20220522,80150.0,79650.0,79900.0,178737008550,2236497,3619,D,79800.0,80100.0
447,Arya.Sasol.Polymer,20220523,80900.0,77600.0,79150.0,220746108100,2788500,4376,D,79900.0,79200.0
448,Arya.Sasol.Polymer,20220524,79500.0,78200.0,79100.0,161837528600,2046370,3515,D,79150.0,79250.0
449,Arya.Sasol.Polymer,20220525,80800.0,78950.0,79400.0,153847970450,1937135,4196,D,79100.0,79550.0
450,Arya.Sasol.Polymer,20220528,79550.0,78500.0,78900.0,170651074550,2162538,3684,D,79400.0,79150.0
451,Arya.Sasol.Polymer,20220529,80100.0,78300.0,79050.0,160901933800,2034932,3766,D,78900.0,79850.0
452,Arya.Sasol.Polymer,20220530,82300.0,79050.0,81200.0,309636821600,3812264,5868,D,79050.0,81900.0
453,Arya.Sasol.Polymer,20220531,82500.0,81250.0,82000.0,175495916300,2140374,3826,D,81200.0,81750.0
454,Arya.Sasol.Polymer,20220601,81750.0,80000.0,80400.0,107567270400,1337760,2930,D,82000.0,80300.0
455,Arya.Sasol.Polymer,20220606,78150.0,76400.0,76900.0,239082904750,3109468,5638,D,80400.0,76600.0
456,Arya.Sasol.Polymer,20220607,79200.0,76400.0,77950.0,148412684800,1903988,3846,D,76900.0,77650.0
457,Arya.Sasol.Polymer,20220608,78700.0,77950.0,78150.0,103639056050,1325760,2711,D,77950.0,78050.0
458,Arya.Sasol.Polymer,20220611,79000.0,76850.0,78050.0,140287353600,1797632,3140,D,78150.0,78150.0
459,Arya.Sasol.Polymer,20220612,80900.0,77550.0,79900.0,169521480900,2121358,3611,D,78050.0,80500.0
460,Arya.Sasol.Polymer,20220613,83850.0,81400.0,82950.0,275289392950,3317910,4491,D,79900.0,82700.0
461,Arya.Sasol.Polymer,20220614,83400.0,81650.0,82550.0,207791227400,2516903,3956,D,82950.0,83000.0
462,Arya.Sasol.Polymer,20220615,83000.0,80950.0,81150.0,116841898900,1439562,2610,D,82550.0,81500.0
463,Arya.Sasol.Polymer,20220618,80550.0,77900.0,78900.0,151756695050,1923474,3649,D,81150.0,78950.0
464,Arya.Sasol.Polymer,20220619,79350.0,77650.0,78900.0,118517785000,1502073,2779,D,78900.0,79350.0
465,Arya.Sasol.Polymer,20220620,81200.0,78600.0,79850.0,120156827050,1505148,2734,D,78900.0,81050.0
466,Arya.Sasol.Polymer,20220621,81400.0,78950.0,79500.0,62088975050,781024,2119,D,79850.0,79100.0
467,Arya.Sasol.Polymer,20220622,79500.0,77950.0,78450.0,100349746850,1279487,3158,D,79500.0,78150.0
