,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
841,Behbahan.Cement,20110207,11663.0,11663.0,11594.0,52133610,4470,1,D,11586.0,11663.0
842,Behbahan.Cement,20110208,11600.0,11600.0,11595.0,46400000,4000,3,D,11594.0,11600.0
843,Behbahan.Cement,20110209,11132.0,11132.0,11593.0,2226400,200,1,D,11595.0,11132.0
844,Behbahan.Cement,20110212,11133.0,11132.0,11541.0,55660731,5000,2,D,11593.0,11132.0
845,Behbahan.Cement,20110213,11132.0,11080.0,11515.0,28071092,2531,3,D,11541.0,11080.0
846,Behbahan.Cement,20110215,11055.0,11055.0,11499.0,16880985,1527,1,D,11515.0,11055.0
847,Behbahan.Cement,20110216,11450.0,11040.0,11488.0,31732000,2800,2,D,11499.0,11450.0
848,Behbahan.Cement,20110223,11650.0,11030.0,11151.0,927523791,83181,20,D,11488.0,11650.0
849,Behbahan.Cement,20110226,11597.0,11597.0,11163.0,13684460,1180,2,D,11151.0,11597.0
850,Behbahan.Cement,20110306,11000.0,11000.0,11000.0,6468000,588,3,D,11163.0,11000.0
851,Behbahan.Cement,20110307,10567.0,10560.0,10562.0,911503370,86298,9,D,11000.0,10565.0
852,Behbahan.Cement,20110309,10600.0,10600.0,10564.0,25874600,2441,2,D,10562.0,10600.0
853,Behbahan.Cement,20110312,10602.0,10602.0,10566.0,21204000,2000,1,D,10564.0,10602.0
854,Behbahan.Cement,20110315,10969.0,10969.0,10769.0,243511800,22200,4,D,10566.0,10969.0
855,Behbahan.Cement,20110406,11199.0,11199.0,10770.0,1119900,100,1,D,10769.0,11199.0
856,Behbahan.Cement,20110410,11200.0,11200.0,10819.0,56000000,5000,2,D,10770.0,11200.0
857,Behbahan.Cement,20110411,11251.0,11251.0,10819.0,112510,10,1,D,10819.0,11251.0
858,Behbahan.Cement,20110413,11251.0,11251.0,11251.0,663809000,59000,7,D,10819.0,11251.0
859,Behbahan.Cement,20110416,11701.0,11701.0,11294.0,49144200,4200,1,D,11251.0,11701.0
860,Behbahan.Cement,20110417,11745.0,11744.0,11745.0,1021039080,86934,24,D,11294.0,11745.0
861,Behbahan.Cement,20110418,11748.0,11747.0,11745.0,32071810,2730,2,D,11745.0,11748.0
862,Behbahan.Cement,20110419,11950.0,11760.0,11761.0,59421880,5000,4,D,11745.0,11760.0
863,Behbahan.Cement,20110420,11746.0,11415.0,11716.0,179497686,15432,9,D,11761.0,11421.0
864,Behbahan.Cement,20110423,11500.0,11500.0,11698.0,42550000,3700,2,D,11716.0,11500.0
865,Behbahan.Cement,20110425,11500.0,11251.0,11642.0,85792589,7544,5,D,11698.0,11500.0
866,Behbahan.Cement,20110426,11300.0,11300.0,11641.0,1130000,100,1,D,11642.0,11300.0
867,Behbahan.Cement,20110427,11311.0,11255.0,11585.0,79567985,7047,4,D,11641.0,11255.0
868,Behbahan.Cement,20110430,11595.0,11200.0,11388.0,259353850,23137,7,D,11585.0,11200.0
869,Behbahan.Cement,20110501,11500.0,11500.0,11393.0,21275000,1850,1,D,11388.0,11500.0
870,Behbahan.Cement,20110502,11500.0,11500.0,11405.0,57500000,5000,2,D,11393.0,11500.0
871,Behbahan.Cement,20110503,11861.0,11860.0,11420.0,17019535,1435,4,D,11405.0,11861.0
872,Behbahan.Cement,20110504,11860.0,11860.0,11424.0,4530520,382,1,D,11420.0,11860.0
873,Behbahan.Cement,20110509,11880.0,11610.0,11880.0,2383599030,200640,14,D,11424.0,11880.0
874,Behbahan.Cement,20110510,12299.0,12298.0,11897.0,22137865,1800,2,D,11880.0,12299.0
875,Behbahan.Cement,20110511,11933.0,11920.0,11900.0,43276204,3627,4,D,11897.0,11932.0
876,Behbahan.Cement,20110515,12376.0,12368.0,11922.0,24865392,2010,3,D,11900.0,12376.0
877,Behbahan.Cement,20110516,12000.0,12000.0,11924.0,12000000,1000,1,D,11922.0,12000.0
878,Behbahan.Cement,20110517,12400.0,12400.0,12064.0,160828000,12970,1,D,11924.0,12400.0
879,Behbahan.Cement,20110521,12001.0,12000.0,12054.0,85720000,7143,2,D,12064.0,12000.0
880,Behbahan.Cement,20110522,12000.0,12000.0,12018.0,356772000,29731,5,D,12054.0,12000.0
881,Behbahan.Cement,20110529,11700.0,11700.0,12017.0,1521000,130,1,D,12018.0,11700.0
882,Behbahan.Cement,20110530,11700.0,11538.0,11967.0,57953090,5005,5,D,12017.0,11538.0
883,Behbahan.Cement,20110531,12445.0,11967.0,12045.0,103015600,8320,7,D,11967.0,12445.0
884,Behbahan.Cement,20110601,12500.0,12500.0,12097.0,62500000,5000,1,D,12045.0,12500.0
885,Behbahan.Cement,20110607,12526.0,12524.0,12121.0,30711752,2452,3,D,12097.0,12526.0
886,Behbahan.Cement,20110608,12605.0,12605.0,12137.0,18302460,1452,3,D,12121.0,12605.0
887,Behbahan.Cement,20110625,9294.0,9294.0,8945.0,9294000,1000,1,D,8937.0,9294.0
888,Behbahan.Cement,20110627,9302.0,9302.0,8959.0,15832004,1702,2,D,8945.0,9302.0
889,Behbahan.Cement,20110629,9317.0,9317.0,8984.0,28482069,3057,4,D,8959.0,9317.0
890,Behbahan.Cement,20110702,9343.0,9343.0,8992.0,9343000,1000,1,D,8984.0,9343.0
891,Behbahan.Cement,20110703,9351.0,9351.0,8997.0,5610600,600,2,D,8992.0,9351.0
892,Behbahan.Cement,20110710,9716.0,9716.0,9716.0,971600,100,1,D,8997.0,9716.0
893,Behbahan.Cement,20110713,10104.0,10104.0,9732.0,18086160,1790,2,D,9716.0,10104.0
894,Behbahan.Cement,20110724,13000.0,12900.0,12944.0,174740000,13500,6,D,9732.0,13000.0
895,Behbahan.Cement,20110725,12907.0,12502.0,12771.0,303957754,24069,14,D,12944.0,12502.0
896,Behbahan.Cement,20110726,12890.0,12890.0,12772.0,3957230,307,1,D,12771.0,12890.0
897,Behbahan.Cement,20110730,13148.0,12700.0,13010.0,863635550,66383,11,D,12772.0,13148.0
898,Behbahan.Cement,20110801,13290.0,13290.0,13012.0,4970460,374,1,D,13010.0,13290.0
899,Behbahan.Cement,20110803,12800.0,12500.0,12871.0,223473600,17650,6,D,13012.0,12500.0
900,Behbahan.Cement,20110806,12358.0,12358.0,12863.0,8650600,700,1,D,12871.0,12358.0
901,Behbahan.Cement,20110807,12349.0,12349.0,12793.0,74094000,6000,1,D,12863.0,12349.0
902,Behbahan.Cement,20110810,12290.0,12283.0,12672.0,128991500,10500,6,D,12793.0,12283.0
903,Behbahan.Cement,20110814,12200.0,12166.0,12617.0,60929960,5000,2,D,12672.0,12166.0
904,Behbahan.Cement,20110815,12500.0,12500.0,12617.0,975000,78,1,D,12617.0,12500.0
905,Behbahan.Cement,20110817,12990.0,12990.0,12629.0,17900220,1378,1,D,12617.0,12990.0
906,Behbahan.Cement,20110821,12629.0,12629.0,12629.0,1611927673,127637,5,D,12629.0,12629.0
907,Behbahan.Cement,20110824,13000.0,12629.0,12695.0,114684565,8850,7,D,12629.0,13000.0
908,Behbahan.Cement,20110830,13098.0,13000.0,12785.0,130905422,10000,4,D,12695.0,13098.0
909,Behbahan.Cement,20110903,13000.0,13000.0,12838.0,140725000,10825,7,D,12785.0,13000.0
910,Behbahan.Cement,20110906,12330.0,12330.0,12826.0,12330000,1000,1,D,12838.0,12330.0
911,Behbahan.Cement,20110907,13190.0,12800.0,12804.0,621020600,48502,3,D,12826.0,13190.0
912,Behbahan.Cement,20110913,12510.0,12500.0,12795.0,16262000,1300,3,D,12804.0,12500.0
913,Behbahan.Cement,20110918,13182.0,13180.0,12894.0,148491110,11265,2,D,12795.0,13182.0
914,Behbahan.Cement,20110919,13200.0,12894.0,12898.0,5223600000,405000,10,D,12894.0,13200.0
915,Behbahan.Cement,20110921,13215.0,13101.0,12911.0,28022937,2127,3,D,12898.0,13211.0
916,Behbahan.Cement,20110926,13400.0,13400.0,12911.0,227800,17,1,D,12911.0,13400.0
917,Behbahan.Cement,20111003,13427.0,13427.0,12923.0,13427000,1000,1,D,12911.0,13427.0
918,Behbahan.Cement,20111004,13439.0,13439.0,12985.0,70823530,5270,3,D,12923.0,13439.0
919,Behbahan.Cement,20111008,13400.0,13400.0,12990.0,6700000,500,1,D,12985.0,13400.0
920,Behbahan.Cement,20111011,13400.0,13400.0,12990.0,670000,50,1,D,12990.0,13400.0
921,Behbahan.Cement,20111012,13509.0,13509.0,13002.0,13509000,1000,1,D,12990.0,13509.0
922,Behbahan.Cement,20111015,13520.0,13510.0,13024.0,25512760,1888,2,D,13002.0,13510.0
923,Behbahan.Cement,20111016,13206.0,13202.0,13034.0,33011600,2500,3,D,13024.0,13202.0
924,Behbahan.Cement,20111017,13550.0,13550.0,13068.0,39782800,2936,1,D,13034.0,13550.0
925,Behbahan.Cement,20111018,13068.0,13068.0,13068.0,13068,1,1,D,13068.0,13068.0
926,Behbahan.Cement,20111019,13586.0,13586.0,13080.0,13586000,1000,1,D,13068.0,13586.0
927,Behbahan.Cement,20111022,13300.0,13300.0,13087.0,18593400,1398,1,D,13080.0,13300.0
928,Behbahan.Cement,20111023,13158.0,13155.0,13090.0,22694327,1725,3,D,13087.0,13155.0
929,Behbahan.Cement,20111024,13050.0,13050.0,13089.0,13050000,1000,1,D,13090.0,13050.0
930,Behbahan.Cement,20111031,12569.0,12567.0,13073.0,17306036,1377,3,D,13089.0,12568.0
931,Behbahan.Cement,20111108,12553.0,12551.0,12972.0,106975296,8523,5,D,13073.0,12551.0
932,Behbahan.Cement,20111109,12455.0,12455.0,12966.0,6227500,500,1,D,12972.0,12455.0
933,Behbahan.Cement,20111116,12448.0,12448.0,12942.0,24896000,2000,1,D,12966.0,12448.0
934,Behbahan.Cement,20111119,12500.0,12448.0,12906.0,41132168,3300,4,D,12942.0,12448.0
935,Behbahan.Cement,20111129,12790.0,12790.0,12897.0,46044000,3600,5,D,12906.0,12790.0
936,Behbahan.Cement,20111204,12790.0,12382.0,12870.0,52689430,4177,2,D,12897.0,12790.0
937,Behbahan.Cement,20111210,13384.0,13384.0,12882.0,13384000,1000,1,D,12870.0,13384.0
938,Behbahan.Cement,20111212,12900.0,12900.0,12882.0,4424700,343,3,D,12882.0,12900.0
939,Behbahan.Cement,20111213,13000.0,13000.0,12882.0,130000,10,1,D,12882.0,13000.0
940,Behbahan.Cement,20111218,13397.0,13270.0,13380.0,673702982,50351,22,D,12882.0,13397.0
941,Behbahan.Cement,20111219,13915.0,13900.0,13914.0,1566304685,112569,30,D,13380.0,13915.0
942,Behbahan.Cement,20111221,13400.0,13358.0,13808.0,119484200,8923,2,D,13914.0,13358.0
943,Behbahan.Cement,20111224,13359.0,13350.0,13660.0,190133000,14240,5,D,13808.0,13350.0
944,Behbahan.Cement,20111225,13360.0,13350.0,13605.0,103812100,7776,4,D,13660.0,13350.0
945,Behbahan.Cement,20111227,13360.0,13350.0,13597.0,19761720,1480,3,D,13605.0,13350.0
946,Behbahan.Cement,20111228,13350.0,13350.0,13595.0,4005000,300,1,D,13597.0,13350.0
947,Behbahan.Cement,20111231,13700.0,13650.0,13598.0,20525000,1500,2,D,13595.0,13650.0
948,Behbahan.Cement,20120101,13411.0,13411.0,13593.0,16093200,1200,2,D,13598.0,13411.0
949,Behbahan.Cement,20120102,13354.0,13351.0,13580.0,31674572,2372,2,D,13593.0,13354.0
950,Behbahan.Cement,20120103,13700.0,13600.0,13665.0,426863600,31158,7,D,13580.0,13700.0
951,Behbahan.Cement,20120104,14211.0,14211.0,13739.0,85266000,6000,2,D,13665.0,14211.0
952,Behbahan.Cement,20120109,14288.0,14288.0,13739.0,428640,30,1,D,13739.0,14288.0
953,Behbahan.Cement,20120110,13609.0,13609.0,13734.0,24087930,1770,2,D,13739.0,13609.0
954,Behbahan.Cement,20120111,14099.0,14099.0,13746.0,20640936,1464,1,D,13734.0,14099.0
955,Behbahan.Cement,20120115,14295.0,14170.0,13788.0,52709000,3700,3,D,13746.0,14295.0
956,Behbahan.Cement,20120117,14339.0,14338.0,13821.0,38285110,2670,5,D,13788.0,14338.0
957,Behbahan.Cement,20120118,13803.0,13800.0,13820.0,20840376,1510,6,D,13821.0,13800.0
958,Behbahan.Cement,20120121,14372.0,14372.0,13826.0,7186000,500,1,D,13820.0,14372.0
959,Behbahan.Cement,20120123,14000.0,13800.0,13838.0,44290800,3166,2,D,13826.0,13800.0
960,Behbahan.Cement,20120125,13777.0,13500.0,13829.0,27277000,2000,2,D,13838.0,13500.0
961,Behbahan.Cement,20120201,14379.0,14379.0,13841.0,14379000,1000,2,D,13829.0,14379.0
962,Behbahan.Cement,20120204,13521.0,13520.0,13833.0,15466964,1144,4,D,13841.0,13521.0
963,Behbahan.Cement,20120206,13500.0,13500.0,13833.0,135000,10,1,D,13833.0,13500.0
964,Behbahan.Cement,20120208,14320.0,13280.0,13711.0,177054800,13186,10,D,13833.0,14320.0
965,Behbahan.Cement,20120212,14259.0,13165.0,13881.0,234807200,16580,7,D,13711.0,13165.0
966,Behbahan.Cement,20120213,14399.0,14399.0,13916.0,43197000,3000,1,D,13881.0,14399.0
967,Behbahan.Cement,20120214,13360.0,13360.0,13899.0,17955840,1344,1,D,13916.0,13360.0
968,Behbahan.Cement,20120215,13344.0,13344.0,13804.0,100080000,7500,4,D,13899.0,13344.0
969,Behbahan.Cement,20120218,13252.0,13252.0,13800.0,3710560,280,2,D,13804.0,13252.0
970,Behbahan.Cement,20120226,14000.0,13248.0,13540.0,330806400,24800,9,D,13800.0,13248.0
971,Behbahan.Cement,20120304,13000.0,13000.0,13503.0,39000000,3000,1,D,13540.0,13000.0
972,Behbahan.Cement,20120306,13500.0,13001.0,13499.0,6555390,500,2,D,13503.0,13001.0
973,Behbahan.Cement,20120310,13011.0,13010.0,13455.0,52042500,4000,2,D,13499.0,13010.0
974,Behbahan.Cement,20120312,13499.0,13499.0,13458.0,47246500,3500,1,D,13455.0,13499.0
975,Behbahan.Cement,20120314,13489.0,13489.0,13469.0,217928284,16156,20,D,13458.0,13489.0
976,Behbahan.Cement,20120317,13489.0,13489.0,13470.0,29675800,2200,3,D,13469.0,13489.0
977,Behbahan.Cement,20120318,13999.0,13401.0,13474.0,2731794750,202750,85,D,13470.0,13998.0
978,Behbahan.Cement,20120324,13474.0,13474.0,13474.0,356858890,26485,35,D,13474.0,13474.0
979,Behbahan.Cement,20120325,13997.0,13474.0,13481.0,1338563769,99294,47,D,13474.0,13474.0
980,Behbahan.Cement,20120326,13980.0,13450.0,13558.0,418879694,30822,20,D,13481.0,13920.0
981,Behbahan.Cement,20120327,13999.0,13897.0,13605.0,72775089,5215,9,D,13558.0,13969.0
982,Behbahan.Cement,20120328,14149.0,13998.0,13875.0,315914474,22347,19,D,13605.0,14149.0
983,Behbahan.Cement,20120402,14430.0,14430.0,13934.0,67806570,4699,3,D,13875.0,14430.0
984,Behbahan.Cement,20120403,14491.0,14400.0,14478.0,634656098,43830,37,D,13934.0,14491.0
985,Behbahan.Cement,20120404,15057.0,15057.0,14621.0,163142595,10835,19,D,14478.0,15057.0
986,Behbahan.Cement,20120407,15205.0,15130.0,15114.0,570502360,37537,48,D,14621.0,15205.0
987,Behbahan.Cement,20120408,15717.0,15053.0,15103.0,166622250,11055,11,D,15114.0,15054.0
988,Behbahan.Cement,20120409,15700.0,15103.0,15238.0,299401407,19430,33,D,15103.0,15700.0
989,Behbahan.Cement,20120410,15847.0,15056.0,15260.0,51248952,3300,8,D,15238.0,15332.0
990,Behbahan.Cement,20120411,15850.0,15160.0,15310.0,70865480,4499,6,D,15260.0,15850.0
991,Behbahan.Cement,20120414,15849.0,15650.0,15350.0,59063357,3743,5,D,15310.0,15849.0
992,Behbahan.Cement,20120415,15470.0,15360.0,15468.0,823478097,53239,10,D,15350.0,15360.0
993,Behbahan.Cement,20120416,15250.0,14850.0,15407.0,70950000,4760,5,D,15468.0,14850.0
994,Behbahan.Cement,20120418,15751.0,15407.0,15443.0,305723200,19740,9,D,15407.0,15700.0
995,Behbahan.Cement,20120421,16000.0,15458.0,15541.0,209443652,13282,15,D,15443.0,16000.0
996,Behbahan.Cement,20120422,16162.0,15500.0,15738.0,253213566,15736,18,D,15541.0,16162.0
997,Behbahan.Cement,20120423,16367.0,16367.0,16367.0,1743003665,106495,6,D,15738.0,16367.0
998,Behbahan.Cement,20120424,17021.0,17021.0,16490.0,140763670,8270,5,D,16367.0,17021.0
999,Behbahan.Cement,20120428,17149.0,17149.0,17149.0,1156014090,67410,4,D,16490.0,17149.0
1000,Behbahan.Cement,20120429,17833.0,16464.0,17107.0,235044013,13813,36,D,17149.0,16464.0
1001,Behbahan.Cement,20120430,16989.0,16989.0,17086.0,134688792,7928,8,D,17107.0,16989.0
1002,Behbahan.Cement,20120501,16445.0,16403.0,16657.0,462448958,28172,24,D,17086.0,16403.0
1003,Behbahan.Cement,20120502,16100.0,15991.0,16526.0,141149620,8820,16,D,16657.0,15991.0
1004,Behbahan.Cement,20120505,15866.0,15865.0,16429.0,102331250,6450,13,D,16526.0,15865.0
1005,Behbahan.Cement,20120506,16400.0,15772.0,16367.0,163939400,10144,19,D,16429.0,16400.0
1006,Behbahan.Cement,20120507,16400.0,16000.0,16354.0,209985850,12866,22,D,16367.0,16000.0
1007,Behbahan.Cement,20120508,16400.0,16300.0,16360.0,175525820,10717,22,D,16354.0,16400.0
1008,Behbahan.Cement,20120516,13790.0,13780.0,13339.0,90646500,6575,6,D,13260.0,13790.0
1009,Behbahan.Cement,20120520,13872.0,13850.0,13401.0,70745000,5100,6,D,13339.0,13872.0
1010,Behbahan.Cement,20120521,13937.0,13937.0,13408.0,8334326,598,3,D,13401.0,13937.0
1011,Behbahan.Cement,20120522,13944.0,13943.0,13451.0,49681472,3563,4,D,13408.0,13944.0
1012,Behbahan.Cement,20120523,13989.0,13989.0,13456.0,5903358,422,1,D,13451.0,13989.0
1013,Behbahan.Cement,20120526,13994.0,13989.0,13513.0,65423384,4676,6,D,13456.0,13989.0
1014,Behbahan.Cement,20120527,14053.0,13990.0,13533.0,24108160,1720,4,D,13513.0,14053.0
1015,Behbahan.Cement,20120528,14074.0,14074.0,13536.0,3377760,240,1,D,13533.0,14074.0
1016,Behbahan.Cement,20120529,14077.0,14077.0,13790.0,291239053,20689,5,D,13536.0,14077.0
1017,Behbahan.Cement,20120530,14341.0,14341.0,13791.0,731391,51,1,D,13790.0,14341.0
1018,Behbahan.Cement,20120605,14342.0,14342.0,13797.0,7357446,513,1,D,13791.0,14342.0
1019,Behbahan.Cement,20120606,14348.0,14348.0,13800.0,2869600,200,1,D,13797.0,14348.0
1020,Behbahan.Cement,20120609,14352.0,14127.0,13915.0,158246000,11100,9,D,13800.0,14127.0
1021,Behbahan.Cement,20120610,14097.0,13387.0,14022.0,657428816,46886,12,D,13915.0,14000.0
1022,Behbahan.Cement,20120611,13603.0,13602.0,13994.0,39827308,2928,3,D,14022.0,13602.0
1023,Behbahan.Cement,20120612,13731.0,13731.0,13994.0,810129,59,1,D,13994.0,13731.0
1024,Behbahan.Cement,20120613,13994.0,13994.0,13994.0,6997000,500,1,D,13994.0,13994.0
1025,Behbahan.Cement,20120616,14320.0,13999.0,13998.0,99371000,7087,9,D,13994.0,13999.0
1026,Behbahan.Cement,20120617,13604.0,13602.0,13943.0,83404262,6131,3,D,13998.0,13602.0
1027,Behbahan.Cement,20120619,13401.0,13400.0,13918.0,26801400,2000,4,D,13943.0,13400.0
1028,Behbahan.Cement,20120623,13366.0,13365.0,13787.0,138996400,10400,14,D,13918.0,13365.0
1029,Behbahan.Cement,20120624,13236.0,13236.0,13774.0,13236000,1000,1,D,13787.0,13236.0
1030,Behbahan.Cement,20120625,13224.0,13224.0,13768.0,6612000,500,1,D,13774.0,13224.0
1031,Behbahan.Cement,20120626,13218.0,13218.0,13755.0,13218000,1000,2,D,13768.0,13218.0
1032,Behbahan.Cement,20120627,13205.0,13205.0,13749.0,6602500,500,1,D,13755.0,13205.0
1033,Behbahan.Cement,20120630,13205.0,13200.0,13686.0,66882225,5066,8,D,13749.0,13205.0
1034,Behbahan.Cement,20120701,13899.0,13139.0,13411.0,518249000,38750,23,D,13686.0,13899.0
1035,Behbahan.Cement,20120702,13947.0,13476.0,13758.0,404842770,29050,13,D,13411.0,13947.0
1036,Behbahan.Cement,20120704,13758.0,13758.0,13758.0,3577080,260,1,D,13758.0,13758.0
1037,Behbahan.Cement,20120707,13300.0,13208.0,13693.0,71776500,5425,5,D,13758.0,13208.0
1038,Behbahan.Cement,20120708,13146.0,13146.0,13645.0,51137940,3890,5,D,13693.0,13146.0
1039,Behbahan.Cement,20120709,13100.0,13100.0,13459.0,196500000,15000,8,D,13645.0,13100.0
1040,Behbahan.Cement,20120710,13850.0,13001.0,13438.0,26279000,2020,2,D,13459.0,13001.0
1041,Behbahan.Cement,20120714,13949.0,13949.0,13438.0,27898,2,1,D,13438.0,13949.0
1042,Behbahan.Cement,20120716,13051.0,13050.0,13403.0,52203000,4000,3,D,13438.0,13050.0
1043,Behbahan.Cement,20120717,12950.0,12867.0,13381.0,24503200,1900,3,D,13403.0,12867.0
1044,Behbahan.Cement,20120718,12846.0,12846.0,13357.0,25692000,2000,2,D,13381.0,12846.0
1045,Behbahan.Cement,20120721,12823.0,12823.0,13332.0,26928300,2100,2,D,13357.0,12823.0
1046,Behbahan.Cement,20120722,12799.0,12799.0,13310.0,23460567,1833,2,D,13332.0,12799.0
1047,Behbahan.Cement,20120723,12778.0,12778.0,13301.0,9966840,780,5,D,13310.0,12778.0
1048,Behbahan.Cement,20120724,12769.0,12769.0,13299.0,2043040,160,2,D,13301.0,12769.0
1049,Behbahan.Cement,20120728,12768.0,12768.0,13287.0,12768000,1000,1,D,13299.0,12768.0
1050,Behbahan.Cement,20120729,12756.0,12756.0,13263.0,25512000,2000,3,D,13287.0,12756.0
1051,Behbahan.Cement,20120730,12733.0,12733.0,13257.0,6366500,500,1,D,13263.0,12733.0
1052,Behbahan.Cement,20120731,12727.0,12727.0,13251.0,6363500,500,1,D,13257.0,12727.0
1053,Behbahan.Cement,20120801,12721.0,12721.0,13246.0,5088400,400,1,D,13251.0,12721.0
1054,Behbahan.Cement,20120805,12717.0,12717.0,13246.0,12717,1,1,D,13246.0,12717.0
1055,Behbahan.Cement,20120814,12717.0,12717.0,13244.0,1958418,154,1,D,13246.0,12717.0
1056,Behbahan.Cement,20120825,12715.0,12715.0,13196.0,50860000,4000,4,D,13244.0,12715.0
1057,Behbahan.Cement,20120826,12669.0,12669.0,13195.0,1266900,100,1,D,13196.0,12669.0
1058,Behbahan.Cement,20120827,12668.0,12668.0,13114.0,85179632,6724,9,D,13195.0,12668.0
1059,Behbahan.Cement,20120902,12590.0,12590.0,13076.0,39658500,3150,6,D,13114.0,12590.0
1060,Behbahan.Cement,20120903,12590.0,12553.0,12564.0,547181204,43568,32,D,13076.0,12553.0
1061,Behbahan.Cement,20120904,12668.0,12301.0,12500.0,303612013,24391,27,D,12564.0,12668.0
1062,Behbahan.Cement,20120905,12550.0,12310.0,12490.0,54567920,4400,12,D,12500.0,12311.0
1063,Behbahan.Cement,20120908,12302.0,12300.0,12479.0,31564366,2566,5,D,12490.0,12300.0
1064,Behbahan.Cement,20120909,12110.0,11980.0,12442.0,41245800,3434,5,D,12479.0,12000.0
1065,Behbahan.Cement,20120910,12400.0,12001.0,12431.0,29608044,2419,7,D,12442.0,12400.0
1066,Behbahan.Cement,20120911,12400.0,12204.0,12417.0,39020868,3189,6,D,12431.0,12204.0
1067,Behbahan.Cement,20120915,12913.0,12913.0,12627.0,240749972,18644,6,D,12417.0,12913.0
1068,Behbahan.Cement,20120916,13132.0,13132.0,12633.0,6566000,500,3,D,12627.0,13132.0
1069,Behbahan.Cement,20120917,13138.0,13138.0,12656.0,26276000,2000,1,D,12633.0,13138.0
1070,Behbahan.Cement,20120918,13162.0,13162.0,12667.0,13162000,1000,1,D,12656.0,13162.0
1071,Behbahan.Cement,20120919,13173.0,13173.0,12682.0,17704512,1344,6,D,12667.0,13173.0
1072,Behbahan.Cement,20120922,13189.0,13189.0,12694.0,13189000,1000,1,D,12682.0,13189.0
1073,Behbahan.Cement,20120923,13201.0,13201.0,12696.0,2217768,168,1,D,12694.0,13201.0
1074,Behbahan.Cement,20120929,13203.0,13203.0,12719.0,26406000,2000,1,D,12696.0,13203.0
1075,Behbahan.Cement,20121001,13227.0,13227.0,12754.0,40342350,3050,2,D,12719.0,13227.0
1076,Behbahan.Cement,20121002,13264.0,13264.0,12888.0,152960448,11532,2,D,12754.0,13264.0
1077,Behbahan.Cement,20121003,13403.0,13403.0,12891.0,3350750,250,1,D,12888.0,13403.0
1078,Behbahan.Cement,20121007,13406.0,13406.0,13406.0,595534738,44423,11,D,12891.0,13406.0
1079,Behbahan.Cement,20121008,13942.0,13942.0,13748.0,391686548,28094,19,D,13406.0,13942.0
1080,Behbahan.Cement,20121009,14297.0,14297.0,13992.0,279649320,19560,14,D,13748.0,14297.0
1081,Behbahan.Cement,20121010,14551.0,14551.0,13993.0,727550,50,1,D,13992.0,14551.0
1082,Behbahan.Cement,20121013,14552.0,14552.0,14017.0,27925288,1919,3,D,13993.0,14552.0
1083,Behbahan.Cement,20121014,14577.0,14577.0,14018.0,1311930,90,1,D,14017.0,14577.0
1084,Behbahan.Cement,20121015,14578.0,14578.0,14060.0,47538858,3261,1,D,14018.0,14578.0
1085,Behbahan.Cement,20121016,14622.0,14622.0,14071.0,12867360,880,2,D,14060.0,14622.0
1086,Behbahan.Cement,20121021,19344.0,18600.0,19107.0,2904537215,152018,25,D,14071.0,19000.0
1087,Behbahan.Cement,20121022,19871.0,18410.0,18698.0,2533875117,135515,282,D,19107.0,18900.0
1088,Behbahan.Cement,20121023,18880.0,18866.0,18791.0,448260860,23755,27,D,18698.0,18866.0
1089,Behbahan.Cement,20121027,18999.0,18047.0,18455.0,501444857,27473,27,D,18791.0,18999.0
1090,Behbahan.Cement,20121028,19193.0,18800.0,19094.0,821560759,42994,14,D,18455.0,19193.0
1091,Behbahan.Cement,20121029,19857.0,19500.0,19180.0,104996150,5300,11,D,19094.0,19857.0
1092,Behbahan.Cement,20121030,19947.0,19947.0,19947.0,1406024136,70488,29,D,19180.0,19947.0
1093,Behbahan.Cement,20121031,20744.0,19900.0,20737.0,1327046414,63993,36,D,19947.0,20744.0
1094,Behbahan.Cement,20121104,21200.0,20719.0,20726.0,5077924000,245000,8,D,20737.0,21200.0
1095,Behbahan.Cement,20121105,19898.0,19897.0,20696.0,31835700,1600,4,D,20726.0,19898.0
1096,Behbahan.Cement,20121110,20500.0,20000.0,20596.0,164069780,8140,6,D,20696.0,20000.0
1097,Behbahan.Cement,20121111,20002.0,20000.0,20589.0,10201000,510,2,D,20596.0,20002.0
1098,Behbahan.Cement,20121112,20500.0,20200.0,20504.0,357610000,17550,6,D,20589.0,20500.0
1099,Behbahan.Cement,20121113,21324.0,20500.0,20897.0,762978600,36367,16,D,20504.0,21324.0
1100,Behbahan.Cement,20121114,21732.0,21720.0,21627.0,836376552,38486,10,D,20897.0,21732.0
1101,Behbahan.Cement,20121117,22300.0,21210.0,21638.0,32565970,1484,3,D,21627.0,21211.0
1102,Behbahan.Cement,20121118,21000.0,21000.0,21578.0,87255000,4155,3,D,21638.0,21000.0
1103,Behbahan.Cement,20121119,21500.0,21000.0,21528.0,151603550,7127,9,D,21578.0,21100.0
1104,Behbahan.Cement,20121120,21222.0,21100.0,21524.0,10586222,500,3,D,21528.0,21220.0
1105,Behbahan.Cement,20121121,21401.0,21000.0,21519.0,10852626,514,4,D,21524.0,21401.0
1106,Behbahan.Cement,20121126,21108.0,21102.0,21411.0,242733900,11500,3,D,21519.0,21108.0
