,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
70,Behshahr.Ind.,20180602,2413.0,2380.0,2392.0,2485187585,1038775,448,D,2398.0,2383.0
71,Behshahr.Ind.,20180603,2468.0,2381.0,2407.0,4201744813,1745342,911,D,2392.0,2400.0
72,Behshahr.Ind.,20180609,2480.0,2383.0,2444.0,6612751998,2705617,544,D,2407.0,2470.0
73,Behshahr.Ind.,20180610,2531.0,2440.0,2509.0,4690795430,1869332,606,D,2444.0,2520.0
74,Behshahr.Ind.,20180611,2624.0,2502.0,2590.0,8964722965,3461852,671,D,2509.0,2615.0
75,Behshahr.Ind.,20180612,2719.0,2640.0,2708.0,23578915057,8707500,763,D,2590.0,2719.0
76,Behshahr.Ind.,20180613,2843.0,2745.0,2833.0,16539401256,5839085,808,D,2708.0,2843.0
77,Behshahr.Ind.,20180617,2973.0,2900.0,2973.0,1819636219,612103,25,D,2833.0,2900.0
78,Behshahr.Ind.,20180618,2998.0,2849.0,2871.0,5311975107,1850409,382,D,2973.0,2849.0
79,Behshahr.Ind.,20180619,2950.0,2729.0,2850.0,17561073885,6162693,1107,D,2871.0,2920.0
80,Behshahr.Ind.,20180620,2992.0,2863.0,2953.0,20045544138,6787157,1071,D,2850.0,2891.0
81,Behshahr.Ind.,20180623,2930.0,2806.0,2823.0,7971777798,2823867,705,D,2953.0,2820.0
82,Behshahr.Ind.,20180624,2889.0,2802.0,2853.0,10214577327,3580173,644,D,2823.0,2875.0
83,Behshahr.Ind.,20180625,2994.0,2850.0,2936.0,21047858639,7169585,923,D,2853.0,2907.0
84,Behshahr.Ind.,20180626,2900.0,2790.0,2812.0,6986401689,2484590,417,D,2936.0,2810.0
85,Behshahr.Ind.,20180627,2837.0,2731.0,2777.0,6575616670,2367666,347,D,2812.0,2780.0
86,Behshahr.Ind.,20180630,2799.0,2734.0,2768.0,1964992354,709789,188,D,2777.0,2774.0
87,Behshahr.Ind.,20180701,2843.0,2750.0,2776.0,4072526176,1466852,295,D,2768.0,2835.0
88,Behshahr.Ind.,20180702,2914.0,2800.0,2880.0,6221600321,2160547,462,D,2776.0,2898.0
89,Behshahr.Ind.,20180703,3019.0,2886.0,2971.0,12991208417,4372926,682,D,2880.0,2956.0
90,Behshahr.Ind.,20180704,3009.0,2876.0,2930.0,5219303413,1781288,570,D,2971.0,2900.0
91,Behshahr.Ind.,20180707,2920.0,2840.0,2882.0,2275429546,789535,210,D,2930.0,2852.0
92,Behshahr.Ind.,20180708,2900.0,2821.0,2853.0,2515246844,881696,281,D,2882.0,2835.0
93,Behshahr.Ind.,20180710,2882.0,2789.0,2850.0,2763094475,969613,563,D,2853.0,2851.0
