,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
586,Kh..Pegah.Dairy,20111214,2480.0,2400.0,2433.0,99851251,40759,24,D,2405.0,2457.0
587,Kh..Pegah.Dairy,20111217,2530.0,2401.0,2479.0,172536762,69591,40,D,2433.0,2530.0
588,Kh..Pegah.Dairy,20111218,2578.0,2578.0,2479.0,193350,75,1,D,2479.0,2578.0
589,Kh..Pegah.Dairy,20111219,2578.0,2578.0,2480.0,2513550,975,1,D,2479.0,2578.0
590,Kh..Pegah.Dairy,20111220,2579.0,2579.0,2495.0,24949246,9674,3,D,2480.0,2579.0
591,Kh..Pegah.Dairy,20111221,2594.0,2594.0,2510.0,25696164,9906,3,D,2495.0,2594.0
592,Kh..Pegah.Dairy,20111224,2610.0,2610.0,2556.0,78362640,30024,8,D,2510.0,2610.0
593,Kh..Pegah.Dairy,20111225,2658.0,2658.0,2559.0,4670106,1757,2,D,2556.0,2658.0
594,Kh..Pegah.Dairy,20111226,2661.0,2600.0,2656.0,1064453351,400759,62,D,2559.0,2661.0
595,Kh..Pegah.Dairy,20111227,2762.0,2601.0,2724.0,427764045,157008,68,D,2656.0,2740.0
596,Kh..Pegah.Dairy,20111228,2823.0,2700.0,2791.0,352257847,126213,33,D,2724.0,2823.0
597,Kh..Pegah.Dairy,20111231,2902.0,2742.0,2897.0,574947815,198448,33,D,2791.0,2900.0
598,Kh..Pegah.Dairy,20120101,2900.0,2782.0,2825.0,120793861,43310,15,D,2897.0,2782.0
599,Kh..Pegah.Dairy,20120102,2800.0,2712.0,2715.0,190755178,70254,5,D,2825.0,2800.0
600,Kh..Pegah.Dairy,20120103,2823.0,2650.0,2717.0,4210444,1496,6,D,2715.0,2650.0
601,Kh..Pegah.Dairy,20120104,2817.0,2720.0,2760.0,82708608,29422,9,D,2717.0,2816.0
602,Kh..Pegah.Dairy,20120107,2652.0,2652.0,2758.0,2652000,1000,1,D,2760.0,2652.0
603,Kh..Pegah.Dairy,20120108,2800.0,2722.0,2753.0,32925882,12054,2,D,2758.0,2722.0
604,Kh..Pegah.Dairy,20120109,2839.0,2720.0,2753.0,2787660,1003,3,D,2753.0,2720.0
605,Kh..Pegah.Dairy,20120110,2660.0,2660.0,2746.0,13300000,5000,1,D,2753.0,2660.0
606,Kh..Pegah.Dairy,20120111,2647.0,2640.0,2722.0,39637856,15000,3,D,2746.0,2640.0
607,Kh..Pegah.Dairy,20120116,2630.0,2625.0,2710.0,21155375,8047,4,D,2722.0,2630.0
608,Kh..Pegah.Dairy,20120117,2650.0,2602.0,2666.0,70696378,27143,11,D,2710.0,2602.0
609,Kh..Pegah.Dairy,20120118,2758.0,2600.0,2666.0,71217913,26703,7,D,2666.0,2700.0
610,Kh..Pegah.Dairy,20120121,2772.0,2632.0,2679.0,31218493,11383,5,D,2666.0,2681.0
611,Kh..Pegah.Dairy,20120123,2667.0,2575.0,2593.0,186967000,72105,11,D,2679.0,2600.0
612,Kh..Pegah.Dairy,20120125,2600.0,2566.0,2593.0,56830125,21926,9,D,2593.0,2600.0
613,Kh..Pegah.Dairy,20120128,2696.0,2570.0,2667.0,164167900,61470,15,D,2593.0,2696.0
614,Kh..Pegah.Dairy,20120129,2701.0,2700.0,2700.0,333240800,123404,10,D,2667.0,2700.0
615,Kh..Pegah.Dairy,20120130,2610.0,2601.0,2684.0,26819010,10310,2,D,2700.0,2610.0
616,Kh..Pegah.Dairy,20120131,2749.0,2700.0,2695.0,108098000,40000,6,D,2684.0,2749.0
617,Kh..Pegah.Dairy,20120201,2700.0,2610.0,2693.0,10620000,4000,2,D,2695.0,2700.0
618,Kh..Pegah.Dairy,20120205,2620.0,2586.0,2659.0,59725000,23000,5,D,2693.0,2586.0
619,Kh..Pegah.Dairy,20120207,2560.0,2553.0,2639.0,31919500,12500,8,D,2659.0,2553.0
620,Kh..Pegah.Dairy,20120208,2536.0,2534.0,2626.0,20781800,8200,6,D,2639.0,2534.0
621,Kh..Pegah.Dairy,20120212,2590.0,2521.0,2523.0,197803950,78405,8,D,2626.0,2521.0
622,Kh..Pegah.Dairy,20120213,2623.0,2423.0,2458.0,444935803,181010,23,D,2523.0,2423.0
623,Kh..Pegah.Dairy,20120215,2500.0,2460.0,2467.0,60580500,24401,8,D,2458.0,2460.0
624,Kh..Pegah.Dairy,20120218,2500.0,2500.0,2478.0,56085000,22434,11,D,2467.0,2500.0
625,Kh..Pegah.Dairy,20120220,2424.0,2379.0,2383.0,155818815,65374,29,D,2478.0,2379.0
626,Kh..Pegah.Dairy,20120221,2478.0,2379.0,2397.0,48998349,20189,10,D,2383.0,2478.0
627,Kh..Pegah.Dairy,20120222,2492.0,2492.0,2415.0,29874096,11988,3,D,2397.0,2492.0
628,Kh..Pegah.Dairy,20120225,2511.0,2511.0,2456.0,68999769,27479,12,D,2415.0,2511.0
629,Kh..Pegah.Dairy,20120226,2554.0,2554.0,2491.0,58997400,23100,5,D,2456.0,2554.0
630,Kh..Pegah.Dairy,20120227,2590.0,2590.0,2492.0,1204350,465,1,D,2491.0,2590.0
631,Kh..Pegah.Dairy,20120228,2591.0,2591.0,2494.0,2852691,1101,2,D,2492.0,2591.0
632,Kh..Pegah.Dairy,20120229,2593.0,2593.0,2494.0,412287,159,1,D,2494.0,2593.0
633,Kh..Pegah.Dairy,20120303,2593.0,2593.0,2511.0,28390757,10949,5,D,2494.0,2593.0
634,Kh..Pegah.Dairy,20120304,2611.0,2611.0,2513.0,2611000,1000,1,D,2511.0,2611.0
635,Kh..Pegah.Dairy,20120305,2613.0,2613.0,2516.0,5680662,2174,2,D,2513.0,2613.0
636,Kh..Pegah.Dairy,20120306,2616.0,2616.0,2546.0,51012000,19500,19,D,2516.0,2616.0
637,Kh..Pegah.Dairy,20120307,2647.0,2647.0,2569.0,39106778,14774,3,D,2546.0,2647.0
638,Kh..Pegah.Dairy,20120310,2671.0,2671.0,2571.0,2940771,1101,1,D,2569.0,2671.0
639,Kh..Pegah.Dairy,20120311,2673.0,2673.0,2590.0,32076000,12000,3,D,2571.0,2673.0
640,Kh..Pegah.Dairy,20120312,2693.0,2640.0,2679.0,278750774,104048,33,D,2590.0,2693.0
641,Kh..Pegah.Dairy,20120313,2786.0,2777.0,2784.0,213179398,76574,21,D,2679.0,2786.0
642,Kh..Pegah.Dairy,20120314,2895.0,2786.0,2841.0,97058450,33530,8,D,2784.0,2895.0
643,Kh..Pegah.Dairy,20120317,2900.0,2880.0,2874.0,113431130,39170,9,D,2841.0,2880.0
644,Kh..Pegah.Dairy,20120318,2868.0,2800.0,2837.0,119581450,42437,9,D,2874.0,2868.0
645,Kh..Pegah.Dairy,20120324,2949.0,2949.0,2856.0,32439000,11000,2,D,2837.0,2949.0
646,Kh..Pegah.Dairy,20120325,2800.0,2750.0,2854.0,5930000,2120,3,D,2856.0,2750.0
647,Kh..Pegah.Dairy,20120326,2948.0,2760.0,2859.0,74555650,26000,8,D,2854.0,2864.0
648,Kh..Pegah.Dairy,20120327,2909.0,2745.0,2748.0,203631475,74100,11,D,2859.0,2909.0
649,Kh..Pegah.Dairy,20120328,2849.0,2750.0,2751.0,42632240,15451,7,D,2748.0,2750.0
650,Kh..Pegah.Dairy,20120403,2800.0,2700.0,2743.0,26353000,9760,2,D,2751.0,2700.0
651,Kh..Pegah.Dairy,20120404,2700.0,2699.0,2739.0,17008700,6300,3,D,2743.0,2700.0
652,Kh..Pegah.Dairy,20120407,2700.0,2631.0,2730.0,20088720,7540,15,D,2739.0,2678.0
653,Kh..Pegah.Dairy,20120408,2702.0,2702.0,2729.0,8989554,3327,9,D,2730.0,2702.0
654,Kh..Pegah.Dairy,20120409,2710.0,2700.0,2726.0,27478000,10140,3,D,2729.0,2710.0
655,Kh..Pegah.Dairy,20120410,2651.0,2651.0,2724.0,3976500,1500,1,D,2726.0,2651.0
656,Kh..Pegah.Dairy,20120411,2776.0,2617.0,2701.0,37987689,14500,5,D,2724.0,2776.0
657,Kh..Pegah.Dairy,20120414,2776.0,2604.0,2675.0,46914620,18000,7,D,2701.0,2604.0
658,Kh..Pegah.Dairy,20120415,2600.0,2568.0,2671.0,7577968,2926,2,D,2675.0,2568.0
659,Kh..Pegah.Dairy,20120416,2601.0,2601.0,2670.0,1560600,600,1,D,2671.0,2601.0
660,Kh..Pegah.Dairy,20120417,2670.0,2564.0,2644.0,75858138,29045,13,D,2670.0,2670.0
661,Kh..Pegah.Dairy,20120418,2730.0,2539.0,2603.0,71791603,28150,12,D,2644.0,2565.0
662,Kh..Pegah.Dairy,20120430,2560.0,2530.0,2587.0,51050000,20000,2,D,2603.0,2530.0
663,Kh..Pegah.Dairy,20120502,2526.0,2526.0,2574.0,34401594,13619,2,D,2587.0,2526.0
664,Kh..Pegah.Dairy,20120509,2500.0,2475.0,2487.0,150071490,60504,17,D,2574.0,2485.0
665,Kh..Pegah.Dairy,20120512,2500.0,2470.0,2489.0,55744848,22362,15,D,2487.0,2497.0
666,Kh..Pegah.Dairy,20120522,2053.0,2053.0,2125.0,6159000,3000,1,D,2129.0,2053.0
667,Kh..Pegah.Dairy,20120523,2131.0,2125.0,2125.0,3487845,1641,2,D,2125.0,2125.0
668,Kh..Pegah.Dairy,20120526,2210.0,2210.0,2193.0,114920000,52000,11,D,2125.0,2210.0
669,Kh..Pegah.Dairy,20120527,2280.0,2280.0,2251.0,99227880,43521,12,D,2193.0,2280.0
670,Kh..Pegah.Dairy,20120528,2341.0,2341.0,2327.0,127886489,54629,4,D,2251.0,2341.0
671,Kh..Pegah.Dairy,20120529,2420.0,2420.0,2420.0,242000000,100000,3,D,2327.0,2420.0
672,Kh..Pegah.Dairy,20120530,2498.0,2371.0,2437.0,161053298,66079,20,D,2420.0,2449.0
673,Kh..Pegah.Dairy,20120602,2439.0,2340.0,2411.0,54588593,23087,9,D,2437.0,2437.0
674,Kh..Pegah.Dairy,20120605,2315.0,2315.0,2410.0,1157500,500,1,D,2411.0,2315.0
675,Kh..Pegah.Dairy,20120606,2314.0,2314.0,2385.0,39682786,17149,7,D,2410.0,2314.0
676,Kh..Pegah.Dairy,20120610,2290.0,2290.0,2381.0,5725000,2500,2,D,2385.0,2290.0
677,Kh..Pegah.Dairy,20120611,2376.0,2376.0,2381.0,11880000,5000,1,D,2381.0,2376.0
678,Kh..Pegah.Dairy,20120612,2322.0,2286.0,2373.0,13734000,6000,3,D,2381.0,2286.0
679,Kh..Pegah.Dairy,20120613,2279.0,2279.0,2370.0,4558000,2000,2,D,2373.0,2279.0
680,Kh..Pegah.Dairy,20120619,2276.0,2276.0,2331.0,61474760,27010,5,D,2370.0,2276.0
681,Kh..Pegah.Dairy,20120620,2276.0,2240.0,2286.0,118280000,52000,3,D,2331.0,2240.0
682,Kh..Pegah.Dairy,20120623,2195.0,2195.0,2285.0,878000,400,1,D,2286.0,2195.0
683,Kh..Pegah.Dairy,20120625,2194.0,2194.0,2274.0,17486180,7970,6,D,2285.0,2194.0
684,Kh..Pegah.Dairy,20120627,2184.0,2184.0,2267.0,11027016,5049,2,D,2274.0,2184.0
685,Kh..Pegah.Dairy,20120630,2356.0,2177.0,2242.0,107742092,48236,20,D,2267.0,2177.0
686,Kh..Pegah.Dairy,20120701,2299.0,2153.0,2165.0,140449446,64877,27,D,2242.0,2153.0
687,Kh..Pegah.Dairy,20120702,2236.0,2160.0,2166.0,12187464,5599,5,D,2165.0,2160.0
688,Kh..Pegah.Dairy,20120703,2110.0,2080.0,2081.0,153106729,73561,22,D,2166.0,2081.0
689,Kh..Pegah.Dairy,20120704,2081.0,2011.0,2076.0,15662102,7692,4,D,2081.0,2011.0
690,Kh..Pegah.Dairy,20120708,2012.0,2012.0,2074.0,4426400,2200,3,D,2076.0,2012.0
691,Kh..Pegah.Dairy,20120709,2012.0,1992.0,2046.0,48960779,24477,11,D,2074.0,2001.0
692,Kh..Pegah.Dairy,20120711,1970.0,1970.0,2046.0,137900,70,1,D,2046.0,1970.0
693,Kh..Pegah.Dairy,20120714,1966.0,1966.0,2045.0,1356540,690,1,D,2046.0,1966.0
694,Kh..Pegah.Dairy,20120715,2104.0,2104.0,2047.0,4965440,2360,1,D,2045.0,2104.0
695,Kh..Pegah.Dairy,20120716,1966.0,1966.0,2047.0,275240,140,1,D,2047.0,1966.0
696,Kh..Pegah.Dairy,20120717,2050.0,1969.0,2044.0,28637373,14080,6,D,2047.0,2039.0
697,Kh..Pegah.Dairy,20120722,2015.0,2004.0,2038.0,20481100,10220,4,D,2044.0,2015.0
698,Kh..Pegah.Dairy,20120723,2000.0,2000.0,2037.0,1800000,900,1,D,2038.0,2000.0
699,Kh..Pegah.Dairy,20120725,1961.0,1961.0,2029.0,13727000,7000,2,D,2037.0,1961.0
700,Kh..Pegah.Dairy,20120729,1960.0,1950.0,2004.0,43918680,22433,2,D,2029.0,1960.0
701,Kh..Pegah.Dairy,20120805,1950.0,1950.0,1969.0,80921100,41498,4,D,2004.0,1950.0
702,Kh..Pegah.Dairy,20120806,1895.0,1895.0,1961.0,13265000,7000,1,D,1969.0,1895.0
703,Kh..Pegah.Dairy,20120808,1900.0,1900.0,1958.0,5966000,3140,1,D,1961.0,1900.0
704,Kh..Pegah.Dairy,20120811,1900.0,1900.0,1958.0,209000,110,1,D,1958.0,1900.0
705,Kh..Pegah.Dairy,20120813,1900.0,1880.0,1913.0,95698200,50378,11,D,1958.0,1880.0
706,Kh..Pegah.Dairy,20120814,1890.0,1838.0,1898.0,27885356,15100,4,D,1913.0,1890.0
707,Kh..Pegah.Dairy,20120815,1830.0,1830.0,1897.0,1645170,899,1,D,1898.0,1830.0
708,Kh..Pegah.Dairy,20120818,1950.0,1850.0,1896.0,3895000,2100,2,D,1897.0,1950.0
709,Kh..Pegah.Dairy,20120826,1838.0,1838.0,1895.0,1838000,1000,1,D,1896.0,1838.0
710,Kh..Pegah.Dairy,20120827,1843.0,1820.0,1863.0,60438100,33000,8,D,1895.0,1820.0
711,Kh..Pegah.Dairy,20120903,1937.0,1850.0,1892.0,90293200,47470,9,D,1863.0,1937.0
712,Kh..Pegah.Dairy,20120904,1967.0,1967.0,1894.0,3934000,2000,2,D,1892.0,1967.0
713,Kh..Pegah.Dairy,20120905,1969.0,1900.0,1900.0,10358000,5270,4,D,1894.0,1969.0
714,Kh..Pegah.Dairy,20120908,1976.0,1976.0,1926.0,43472000,22000,7,D,1900.0,1976.0
715,Kh..Pegah.Dairy,20120909,2003.0,2003.0,1928.0,4026030,2010,2,D,1926.0,2003.0
716,Kh..Pegah.Dairy,20120910,2005.0,2005.0,1929.0,2005000,1000,1,D,1928.0,2005.0
717,Kh..Pegah.Dairy,20120911,2006.0,2006.0,1931.0,4012000,2000,1,D,1929.0,2006.0
718,Kh..Pegah.Dairy,20120915,2008.0,2008.0,1953.0,38073688,18961,5,D,1931.0,2008.0
719,Kh..Pegah.Dairy,20120916,2031.0,2030.0,2007.0,90931830,44778,12,D,1953.0,2031.0
720,Kh..Pegah.Dairy,20120917,2050.0,2030.0,2011.0,14290000,7000,3,D,2007.0,2030.0
721,Kh..Pegah.Dairy,20120918,2091.0,1951.0,2076.0,114670268,54926,15,D,2011.0,2091.0
722,Kh..Pegah.Dairy,20120919,2159.0,2159.0,2137.0,103632000,48000,13,D,2076.0,2159.0
723,Kh..Pegah.Dairy,20120922,2222.0,2222.0,2222.0,157984200,71100,16,D,2137.0,2222.0
724,Kh..Pegah.Dairy,20120923,2250.0,2140.0,2212.0,91261704,41360,11,D,2222.0,2222.0
725,Kh..Pegah.Dairy,20120924,2288.0,2221.0,2226.0,112972597,50651,20,D,2212.0,2288.0
726,Kh..Pegah.Dairy,20120925,2315.0,2314.0,2311.0,144212185,62299,8,D,2226.0,2315.0
727,Kh..Pegah.Dairy,20120926,2403.0,2403.0,2385.0,126203157,52519,6,D,2311.0,2403.0
728,Kh..Pegah.Dairy,20120929,2480.0,2480.0,2442.0,96811760,39037,5,D,2385.0,2480.0
729,Kh..Pegah.Dairy,20120930,2539.0,2480.0,2532.0,402565801,158979,28,D,2442.0,2539.0
730,Kh..Pegah.Dairy,20121001,2633.0,2532.0,2625.0,371029140,141320,44,D,2532.0,2532.0
731,Kh..Pegah.Dairy,20121002,2730.0,2525.0,2706.0,703751892,260084,59,D,2625.0,2730.0
732,Kh..Pegah.Dairy,20121003,2814.0,2814.0,2814.0,337148154,119811,29,D,2706.0,2814.0
733,Kh..Pegah.Dairy,20121006,2926.0,2926.0,2926.0,398524126,136201,32,D,2814.0,2926.0
734,Kh..Pegah.Dairy,20121007,3043.0,3043.0,3043.0,706532869,232183,53,D,2926.0,3043.0
735,Kh..Pegah.Dairy,20121008,3164.0,3164.0,3164.0,363217708,114797,21,D,3043.0,3164.0
736,Kh..Pegah.Dairy,20121009,3290.0,3290.0,3262.0,166375300,50570,6,D,3164.0,3290.0
737,Kh..Pegah.Dairy,20121010,3392.0,3392.0,3367.0,178520960,52630,5,D,3262.0,3392.0
738,Kh..Pegah.Dairy,20121013,3501.0,3501.0,3488.0,205309143,58643,8,D,3367.0,3501.0
739,Kh..Pegah.Dairy,20121014,3627.0,3627.0,3577.0,151245900,41700,6,D,3488.0,3627.0
740,Kh..Pegah.Dairy,20121015,3720.0,3718.0,3720.0,1755211780,471844,93,D,3577.0,3720.0
741,Kh..Pegah.Dairy,20121016,3868.0,3868.0,3834.0,194173600,50200,3,D,3720.0,3868.0
742,Kh..Pegah.Dairy,20121017,3987.0,3987.0,3987.0,270318600,67800,10,D,3834.0,3987.0
743,Kh..Pegah.Dairy,20121020,4146.0,3831.0,4071.0,3273551113,804196,143,D,3987.0,3837.0
744,Kh..Pegah.Dairy,20121021,3909.0,3909.0,4071.0,414354,106,3,D,4071.0,3909.0
745,Kh..Pegah.Dairy,20121114,3909.0,3909.0,4071.0,3909,1,1,D,4071.0,3909.0
746,Kh..Pegah.Dairy,20121118,3909.0,3909.0,4071.0,762255,195,2,D,4071.0,3909.0
747,Kh..Pegah.Dairy,20121120,3909.0,3909.0,4070.0,1954500,500,1,D,4071.0,3909.0
748,Kh..Pegah.Dairy,20121121,3908.0,3908.0,4069.0,1954000,500,1,D,4070.0,3908.0
749,Kh..Pegah.Dairy,20121126,3907.0,3907.0,4067.0,3907000,1000,1,D,4069.0,3907.0
750,Kh..Pegah.Dairy,20121127,3905.0,3905.0,4065.0,2694450,690,2,D,4067.0,3905.0
751,Kh..Pegah.Dairy,20121128,3740.0,3591.0,3591.0,16597751,4622,3,D,4065.0,3591.0
752,Kh..Pegah.Dairy,20121202,3448.0,3448.0,3591.0,520648,151,2,D,3591.0,3448.0
753,Kh..Pegah.Dairy,20121203,3448.0,3448.0,3591.0,3448,1,1,D,3591.0,3448.0
754,Kh..Pegah.Dairy,20121208,3448.0,3448.0,3591.0,3448,1,1,D,3591.0,3448.0
755,Kh..Pegah.Dairy,20121212,3448.0,3448.0,3591.0,41376,12,2,D,3591.0,3448.0
756,Kh..Pegah.Dairy,20121215,3448.0,3448.0,3591.0,31032,9,1,D,3591.0,3448.0
757,Kh..Pegah.Dairy,20121217,3304.0,3172.0,3172.0,12818184,4041,4,D,3591.0,3172.0
758,Kh..Pegah.Dairy,20121223,3046.0,3046.0,3171.0,1827600,600,1,D,3172.0,3046.0
759,Kh..Pegah.Dairy,20121225,3045.0,3045.0,3112.0,92415750,30350,4,D,3171.0,3045.0
760,Kh..Pegah.Dairy,20121226,2988.0,2988.0,3082.0,47168568,15786,5,D,3112.0,2988.0
761,Kh..Pegah.Dairy,20121229,2959.0,2959.0,3082.0,88770,30,1,D,3082.0,2959.0
762,Kh..Pegah.Dairy,20130102,2959.0,2959.0,3082.0,2959,1,1,D,3082.0,2959.0
763,Kh..Pegah.Dairy,20130106,2959.0,2959.0,3082.0,2959,1,1,D,3082.0,2959.0
764,Kh..Pegah.Dairy,20130107,2836.0,2723.0,2723.0,631849,232,5,D,3082.0,2723.0
765,Kh..Pegah.Dairy,20130108,2615.0,2615.0,2722.0,802805,307,3,D,2723.0,2615.0
766,Kh..Pegah.Dairy,20130109,2614.0,2614.0,2719.0,5254140,2010,1,D,2722.0,2614.0
767,Kh..Pegah.Dairy,20130113,2611.0,2611.0,2717.0,2780715,1065,1,D,2719.0,2611.0
768,Kh..Pegah.Dairy,20130114,2609.0,2609.0,2717.0,738347,283,1,D,2717.0,2609.0
769,Kh..Pegah.Dairy,20130123,2609.0,2609.0,2717.0,86097,33,3,D,2717.0,2609.0
770,Kh..Pegah.Dairy,20130126,2609.0,2609.0,2717.0,2609,1,1,D,2717.0,2609.0
771,Kh..Pegah.Dairy,20130130,2609.0,2609.0,2716.0,1434950,550,2,D,2717.0,2609.0
772,Kh..Pegah.Dairy,20130205,2608.0,2608.0,2715.0,998864,383,1,D,2716.0,2608.0
773,Kh..Pegah.Dairy,20130206,2823.0,2607.0,2675.0,3563336206,1332089,158,D,2715.0,2823.0
774,Kh..Pegah.Dairy,20130209,2782.0,2654.0,2760.0,975249747,353408,58,D,2675.0,2685.0
775,Kh..Pegah.Dairy,20130211,2870.0,2780.0,2855.0,1585865229,555463,49,D,2760.0,2870.0
776,Kh..Pegah.Dairy,20130212,2965.0,2901.0,2955.0,881538450,298370,68,D,2855.0,2963.0
777,Kh..Pegah.Dairy,20130213,3049.0,2837.0,2887.0,496689207,172051,47,D,2955.0,2837.0
778,Kh..Pegah.Dairy,20130216,2949.0,2772.0,2814.0,552717897,196449,34,D,2887.0,2772.0
779,Kh..Pegah.Dairy,20130217,2814.0,2702.0,2769.0,460098842,166131,28,D,2814.0,2702.0
780,Kh..Pegah.Dairy,20130218,2815.0,2672.0,2743.0,73136836,27013,10,D,2769.0,2672.0
781,Kh..Pegah.Dairy,20130219,2810.0,2670.0,2783.0,426547489,153282,15,D,2743.0,2789.0
782,Kh..Pegah.Dairy,20130220,2760.0,2672.0,2689.0,175084790,65109,23,D,2783.0,2672.0
783,Kh..Pegah.Dairy,20130223,2650.0,2582.0,2589.0,421274328,162690,45,D,2689.0,2582.0
784,Kh..Pegah.Dairy,20130224,2582.0,2487.0,2552.0,861006659,337329,21,D,2589.0,2488.0
785,Kh..Pegah.Dairy,20130225,2452.0,2450.0,2514.0,59434500,24250,10,D,2552.0,2450.0
786,Kh..Pegah.Dairy,20130226,2599.0,2414.0,2497.0,56690000,23000,6,D,2514.0,2420.0
787,Kh..Pegah.Dairy,20130227,2498.0,2398.0,2400.0,410302262,170955,75,D,2497.0,2400.0
788,Kh..Pegah.Dairy,20130302,2496.0,2400.0,2458.0,402919285,163921,40,D,2400.0,2400.0
789,Kh..Pegah.Dairy,20130303,2490.0,2456.0,2481.0,197217982,79500,20,D,2458.0,2480.0
790,Kh..Pegah.Dairy,20130304,2505.0,2395.0,2465.0,69555460,28448,9,D,2481.0,2395.0
791,Kh..Pegah.Dairy,20130305,2470.0,2440.0,2463.0,108094900,43900,14,D,2465.0,2458.0
792,Kh..Pegah.Dairy,20130306,2484.0,2402.0,2449.0,75413000,31000,9,D,2463.0,2403.0
793,Kh..Pegah.Dairy,20130309,2460.0,2400.0,2438.0,57347200,23703,13,D,2449.0,2400.0
794,Kh..Pegah.Dairy,20130310,2380.0,2350.0,2425.0,25998906,11005,6,D,2438.0,2362.0
795,Kh..Pegah.Dairy,20130325,2773.0,2667.0,2731.0,255434334,93536,33,D,2425.0,2773.0
796,Kh..Pegah.Dairy,20130326,2839.0,2650.0,2821.0,755571216,267843,54,D,2731.0,2836.0
797,Kh..Pegah.Dairy,20130327,2750.0,2709.0,2774.0,77220568,28447,15,D,2821.0,2709.0
798,Kh..Pegah.Dairy,20130330,2709.0,2664.0,2675.0,346897915,129690,54,D,2774.0,2705.0
799,Kh..Pegah.Dairy,20130331,2760.0,2664.0,2695.0,71008052,26054,42,D,2675.0,2750.0
800,Kh..Pegah.Dairy,20130403,2802.0,2750.0,2778.0,390612276,140587,58,D,2695.0,2802.0
801,Kh..Pegah.Dairy,20130406,2889.0,2880.0,2888.0,370382570,128230,54,D,2778.0,2889.0
802,Kh..Pegah.Dairy,20130407,3003.0,2950.0,2983.0,815394378,273386,60,D,2888.0,3001.0
803,Kh..Pegah.Dairy,20130408,3102.0,2950.0,3059.0,227965001,74523,39,D,2983.0,3003.0
804,Kh..Pegah.Dairy,20130409,3099.0,3004.0,3079.0,437321484,142033,20,D,3059.0,3052.0
805,Kh..Pegah.Dairy,20130410,3000.0,2956.0,2974.0,169939600,57411,31,D,3079.0,2956.0
806,Kh..Pegah.Dairy,20130413,2999.0,2856.0,2923.0,289829217,99150,47,D,2974.0,2979.0
807,Kh..Pegah.Dairy,20130415,2975.0,2860.0,2923.0,40297730,13780,18,D,2923.0,2903.0
808,Kh..Pegah.Dairy,20130416,2967.0,2940.0,2958.0,276067617,93341,20,D,2923.0,2967.0
809,Kh..Pegah.Dairy,20130417,3050.0,2840.0,2896.0,284585700,98259,32,D,2958.0,3050.0
810,Kh..Pegah.Dairy,20130420,3011.0,3000.0,3011.0,1286797646,427386,58,D,2896.0,3011.0
811,Kh..Pegah.Dairy,20130421,3131.0,2967.0,3097.0,1028744246,332220,106,D,3011.0,3049.0
812,Kh..Pegah.Dairy,20130422,3217.0,3000.0,3117.0,450152994,144397,73,D,3097.0,3012.0
813,Kh..Pegah.Dairy,20130423,3220.0,3045.0,3124.0,1387988546,444358,160,D,3117.0,3051.0
814,Kh..Pegah.Dairy,20130424,3180.0,3036.0,3092.0,730297360,236178,63,D,3124.0,3070.0
815,Kh..Pegah.Dairy,20130427,3096.0,3002.0,3033.0,492168119,162290,68,D,3092.0,3036.0
816,Kh..Pegah.Dairy,20130428,3076.0,2971.0,3032.0,401508675,132441,39,D,3033.0,3039.0
817,Kh..Pegah.Dairy,20130429,3035.0,2942.0,2961.0,761620803,257242,61,D,3032.0,2950.0
818,Kh..Pegah.Dairy,20130430,2934.0,2845.0,2896.0,624456046,215641,73,D,2961.0,2900.0
819,Kh..Pegah.Dairy,20130501,2997.0,2801.0,2840.0,577512506,203355,57,D,2896.0,2825.0
820,Kh..Pegah.Dairy,20130504,2952.0,2811.0,2857.0,1443868581,505446,84,D,2840.0,2820.0
821,Kh..Pegah.Dairy,20130505,2971.0,2828.0,2964.0,1028806779,347125,60,D,2857.0,2971.0
822,Kh..Pegah.Dairy,20130506,3082.0,3080.0,3082.0,11641254170,3777185,250,D,2964.0,3082.0
823,Kh..Pegah.Dairy,20130507,3205.0,3205.0,3205.0,282664975,88195,16,D,3082.0,3205.0
824,Kh..Pegah.Dairy,20130508,3333.0,3333.0,3333.0,269699694,80918,15,D,3205.0,3333.0
825,Kh..Pegah.Dairy,20130511,3466.0,3200.0,3441.0,5208504169,1513694,257,D,3333.0,3466.0
826,Kh..Pegah.Dairy,20130512,3500.0,3304.0,3353.0,1263771726,376871,121,D,3441.0,3304.0
827,Kh..Pegah.Dairy,20130513,3300.0,3219.0,3223.0,267350138,82940,31,D,3353.0,3219.0
828,Kh..Pegah.Dairy,20130514,3190.0,3095.0,3098.0,1361013410,439258,80,D,3223.0,3100.0
829,Kh..Pegah.Dairy,20130515,3200.0,2983.0,3050.0,812481786,266413,94,D,3098.0,3000.0
830,Kh..Pegah.Dairy,20130518,3172.0,3151.0,3170.0,3557654117,1122446,202,D,3050.0,3172.0
831,Kh..Pegah.Dairy,20130522,3704.0,3562.0,3642.0,1764269548,484387,84,D,2670.0,3704.0
832,Kh..Pegah.Dairy,20130525,3787.0,3787.0,3732.0,152760006,40338,10,D,3642.0,3787.0
833,Kh..Pegah.Dairy,20130526,3881.0,3881.0,3836.0,175157292,45132,10,D,3732.0,3881.0
834,Kh..Pegah.Dairy,20130527,3989.0,3989.0,3945.0,184160163,46167,7,D,3836.0,3989.0
