,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
250,Jam.Pilen,20200715,82600.0,78350.0,81100.0,126850968560,1564220,1592,D,80770.0,82500.0
251,Jam.Pilen,20200718,85150.0,81100.0,84510.0,126061976860,1491747,1505,D,81100.0,85150.0
252,Jam.Pilen,20200719,88730.0,87000.0,88300.0,75401752570,853931,1214,D,84510.0,88730.0
253,Jam.Pilen,20200720,92660.0,87860.0,89500.0,164281429070,1835460,2073,D,88300.0,87910.0
254,Jam.Pilen,20200721,89500.0,85040.0,86110.0,197061712130,2288450,1662,D,89500.0,86070.0
255,Jam.Pilen,20200722,85000.0,81900.0,83390.0,63541769880,763203,1088,D,86110.0,84580.0
256,Jam.Pilen,20200725,87550.0,83000.0,86520.0,97625350940,1128311,1495,D,83390.0,86300.0
257,Jam.Pilen,20200726,89150.0,87000.0,88250.0,95998053350,1087738,1222,D,86520.0,88000.0
258,Jam.Pilen,20200727,88990.0,84010.0,87390.0,73156241540,837080,1100,D,88250.0,87670.0
259,Jam.Pilen,20200728,88100.0,85000.0,86400.0,84232125490,974884,1232,D,87390.0,85710.0
260,Jam.Pilen,20200729,90500.0,84000.0,86080.0,117811757390,1368595,1425,D,86400.0,90000.0
261,Jam.Pilen,20200801,90380.0,90380.0,88870.0,46906406580,518991,570,D,86080.0,90380.0
262,Jam.Pilen,20200802,93310.0,84430.0,93300.0,90080702290,965504,617,D,88870.0,93310.0
263,Jam.Pilen,20200803,97960.0,97960.0,97960.0,261210437960,2666501,794,D,93300.0,97960.0
264,Jam.Pilen,20200804,102850.0,95030.0,101580.0,320374837620,3154057,3502,D,97960.0,97920.0
265,Jam.Pilen,20200805,99910.0,96510.0,97590.0,224583297110,2301276,2000,D,101580.0,98100.0
266,Jam.Pilen,20200809,102460.0,93010.0,101420.0,238278094540,2349340,1662,D,97590.0,102460.0
267,Jam.Pilen,20200810,106490.0,96360.0,103480.0,281240548550,2717895,2423,D,101420.0,98240.0
268,Jam.Pilen,20200811,100000.0,98310.0,98330.0,180626793740,1836887,834,D,103480.0,98390.0
269,Jam.Pilen,20200812,103200.0,93420.0,97180.0,111411441320,1146474,1085,D,98330.0,95000.0
270,Jam.Pilen,20200815,97180.0,92330.0,93030.0,63768255220,690347,437,D,97180.0,92330.0
271,Jam.Pilen,20200816,90000.0,88380.0,88410.0,141890508160,1604907,938,D,93030.0,88380.0
272,Jam.Pilen,20200817,90000.0,83990.0,87770.0,34886937630,400412,737,D,88410.0,88300.0
273,Jam.Pilen,20200818,92150.0,86000.0,90390.0,75020345580,829921,976,D,87770.0,91790.0
274,Jam.Pilen,20200819,92150.0,85880.0,87190.0,48885281260,569105,550,D,90390.0,85880.0
275,Jam.Pilen,20200822,90000.0,82840.0,83390.0,73335975070,879475,798,D,87190.0,82840.0
276,Jam.Pilen,20200823,81600.0,79230.0,80740.0,53806969210,670686,298,D,83390.0,79230.0
277,Jam.Pilen,20200824,84000.0,76710.0,77800.0,277213200450,3563131,1169,D,80740.0,81100.0
278,Jam.Pilen,20200825,81690.0,81000.0,80150.0,40115390920,491495,521,D,77800.0,81690.0
279,Jam.Pilen,20200826,84150.0,84150.0,83970.0,64298846700,764098,254,D,80150.0,84150.0
280,Jam.Pilen,20200831,88140.0,79780.0,81720.0,95271800480,1165779,865,D,83970.0,81170.0
281,Jam.Pilen,20200901,79960.0,77640.0,77800.0,87424061250,1123717,779,D,81720.0,78290.0
282,Jam.Pilen,20200902,78790.0,73950.0,76240.0,46161122450,609341,646,D,77800.0,78790.0
283,Jam.Pilen,20200905,80050.0,77640.0,79550.0,95873973100,1205155,976,D,76240.0,80050.0
284,Jam.Pilen,20200906,83000.0,78030.0,81800.0,101964819720,1246551,722,D,79550.0,80550.0
285,Jam.Pilen,20200907,82500.0,77710.0,78410.0,120970974300,1542881,688,D,81800.0,80900.0
286,Jam.Pilen,20200908,81310.0,74490.0,74950.0,227079006500,3029707,1139,D,78410.0,74490.0
287,Jam.Pilen,20200909,78690.0,71610.0,78170.0,85950829610,1099540,814,D,74950.0,78690.0
288,Jam.Pilen,20200912,82070.0,81000.0,82070.0,270472096320,3295656,658,D,78170.0,82070.0
289,Jam.Pilen,20200913,86000.0,79870.0,82530.0,83304854920,1009407,1066,D,82070.0,83500.0
290,Jam.Pilen,20200914,86650.0,82300.0,86510.0,230901194500,2669083,710,D,82530.0,86650.0
291,Jam.Pilen,20200915,90830.0,88120.0,90800.0,222358201520,2448888,840,D,86510.0,90830.0
292,Jam.Pilen,20200916,95340.0,90800.0,94050.0,297872854760,3167296,2429,D,90800.0,91000.0
293,Jam.Pilen,20200919,95100.0,89350.0,92030.0,113493035530,1233155,1309,D,94050.0,92090.0
294,Jam.Pilen,20200920,91590.0,87430.0,87880.0,157096536430,1787721,1738,D,92030.0,88000.0
295,Jam.Pilen,20200921,91000.0,84110.0,88070.0,73409706020,833577,942,D,87880.0,90950.0
296,Jam.Pilen,20200922,92470.0,88070.0,91970.0,229709282190,2497765,1374,D,88070.0,92470.0
297,Jam.Pilen,20200923,96560.0,93030.0,96490.0,197951583820,2051580,1046,D,91970.0,96560.0
298,Jam.Pilen,20200926,101310.0,98270.0,101110.0,191885051620,1897707,1711,D,96490.0,101310.0
299,Jam.Pilen,20200927,101310.0,96060.0,96910.0,68117770450,706928,594,D,101110.0,96060.0
300,Jam.Pilen,20200928,97500.0,92070.0,92440.0,135480796360,1465681,638,D,96910.0,94000.0
301,Jam.Pilen,20200929,97060.0,92440.0,96500.0,134681133000,1395651,1077,D,92440.0,97060.0
302,Jam.Pilen,20200930,101320.0,98280.0,100510.0,137927158220,1372223,1168,D,96500.0,101320.0
303,Jam.Pilen,20201003,105530.0,101000.0,105270.0,156758130940,1489121,1274,D,100510.0,105530.0
304,Jam.Pilen,20201004,106380.0,100010.0,100670.0,175522728170,1743578,979,D,105270.0,100010.0
305,Jam.Pilen,20201005,98950.0,95640.0,95680.0,116627348900,1218962,511,D,100670.0,95640.0
306,Jam.Pilen,20201006,100460.0,93070.0,96880.0,175991013640,1816524,958,D,95680.0,99330.0
307,Jam.Pilen,20201007,100440.0,95000.0,97320.0,64697875170,664166,788,D,96880.0,96370.0
308,Jam.Pilen,20201010,96400.0,92460.0,94150.0,117635158080,1249429,957,D,97320.0,95000.0
309,Jam.Pilen,20201011,97820.0,91000.0,94150.0,113907667850,1209913,1334,D,94150.0,92000.0
310,Jam.Pilen,20201012,93980.0,89450.0,89760.0,231837459810,2582819,1036,D,94150.0,91000.0
311,Jam.Pilen,20201013,92000.0,88000.0,89940.0,40216849340,446452,656,D,89760.0,90990.0
312,Jam.Pilen,20201014,92000.0,85450.0,87810.0,128216301790,1460153,830,D,89940.0,90000.0
313,Jam.Pilen,20201018,89900.0,83420.0,83950.0,73045454580,870057,690,D,87810.0,83420.0
314,Jam.Pilen,20201019,83000.0,79760.0,80980.0,46330125280,580157,376,D,83950.0,79760.0
315,Jam.Pilen,20201020,80980.0,76940.0,77170.0,187763795410,2433050,992,D,80980.0,79000.0
316,Jam.Pilen,20201021,81020.0,77590.0,80700.0,102519417330,1270355,936,D,77170.0,80990.0
317,Jam.Pilen,20201024,78490.0,76670.0,77880.0,43780176620,570474,308,D,80700.0,76670.0
318,Jam.Pilen,20201026,76000.0,73990.0,74070.0,184398249590,2489425,747,D,77880.0,74800.0
319,Jam.Pilen,20201027,76990.0,70400.0,72060.0,89099322270,1236479,525,D,74070.0,72360.0
320,Jam.Pilen,20201028,75660.0,70400.0,73780.0,116411609360,1577834,836,D,72060.0,75650.0
321,Jam.Pilen,20201031,77460.0,73780.0,76470.0,46756711140,604559,591,D,73780.0,77460.0
322,Jam.Pilen,20201101,78990.0,72650.0,73720.0,95407934850,1294233,861,D,76470.0,72650.0
323,Jam.Pilen,20201102,77400.0,72130.0,77290.0,409486611240,5297819,1185,D,73720.0,77400.0
324,Jam.Pilen,20201104,81150.0,74520.0,80960.0,241578847880,2983926,789,D,77290.0,81150.0
325,Jam.Pilen,20201107,76920.0,76920.0,76920.0,127045917960,1651663,264,D,80960.0,76920.0
326,Jam.Pilen,20201108,75500.0,73080.0,73170.0,200152759570,2735318,826,D,76920.0,74520.0
327,Jam.Pilen,20201109,75500.0,70620.0,74180.0,113891524130,1535244,694,D,73170.0,74830.0
328,Jam.Pilen,20201110,77800.0,73740.0,75880.0,99111491600,1306175,853,D,74180.0,76900.0
329,Jam.Pilen,20201111,77620.0,73200.0,76050.0,159565025590,2098238,960,D,75880.0,76550.0
330,Jam.Pilen,20201114,79850.0,76980.0,79400.0,77999640970,982389,546,D,76050.0,79850.0
331,Jam.Pilen,20201115,83370.0,79000.0,80650.0,108223664320,1341900,818,D,79400.0,79510.0
332,Jam.Pilen,20201116,81990.0,76640.0,80510.0,38115533000,473998,548,D,80650.0,80010.0
333,Jam.Pilen,20201117,82360.0,80030.0,81330.0,61786845750,759282,655,D,80510.0,81800.0
334,Jam.Pilen,20201118,84580.0,82000.0,83060.0,57528149810,690336,583,D,81330.0,84500.0
335,Jam.Pilen,20201121,85390.0,80010.0,82920.0,106091250630,1279412,807,D,83060.0,81190.0
336,Jam.Pilen,20201122,83200.0,78780.0,81690.0,38719040420,478815,433,D,82920.0,82000.0
337,Jam.Pilen,20201123,84900.0,80260.0,82700.0,105338264650,1273812,586,D,81690.0,84800.0
338,Jam.Pilen,20201124,85000.0,81620.0,82710.0,62352846900,753823,620,D,82700.0,82450.0
339,Jam.Pilen,20201125,84970.0,80600.0,82370.0,67214011920,816011,525,D,82710.0,82050.0
340,Jam.Pilen,20201128,83900.0,80400.0,82500.0,78443889660,950805,700,D,82370.0,82500.0
341,Jam.Pilen,20201129,86000.0,81500.0,83910.0,255135046800,3040619,1100,D,82500.0,84350.0
342,Jam.Pilen,20201130,88100.0,84010.0,86130.0,306201127490,3554910,1391,D,83910.0,87370.0
343,Jam.Pilen,20201201,89000.0,84000.0,87650.0,152043968780,1734691,831,D,86130.0,87600.0
344,Jam.Pilen,20201202,89000.0,85000.0,87370.0,77194386480,883561,654,D,87650.0,87310.0
345,Jam.Pilen,20201205,91730.0,87370.0,91030.0,298306628640,3277149,1376,D,87370.0,91730.0
346,Jam.Pilen,20201206,95480.0,91740.0,93680.0,147275562150,1572143,1850,D,91030.0,92510.0
347,Jam.Pilen,20201207,95250.0,89000.0,91310.0,132637649790,1452603,1477,D,93680.0,89000.0
348,Jam.Pilen,20201208,90390.0,86750.0,87320.0,135573173970,1552602,1175,D,91310.0,86750.0
349,Jam.Pilen,20201209,88300.0,84900.0,85420.0,127327519910,1490660,974,D,87320.0,85270.0
350,Jam.Pilen,20201212,89690.0,81150.0,88800.0,234269987660,2638235,1164,D,85420.0,86990.0
351,Jam.Pilen,20201213,88900.0,84370.0,85920.0,207793769230,2418500,1094,D,88800.0,84630.0
352,Jam.Pilen,20201214,86450.0,81630.0,82240.0,186230928020,2264419,1010,D,85920.0,81630.0
353,Jam.Pilen,20201215,80500.0,78130.0,78240.0,169009643940,2160258,934,D,82240.0,78400.0
354,Jam.Pilen,20201216,81890.0,75260.0,79680.0,61185837280,767338,726,D,78240.0,81210.0
355,Jam.Pilen,20201219,83660.0,81220.0,83500.0,121830254670,1458994,597,D,79680.0,83660.0
356,Jam.Pilen,20201220,87670.0,83550.0,86170.0,96219451870,1116686,961,D,83500.0,86500.0
357,Jam.Pilen,20201221,89300.0,85400.0,87630.0,76882532470,877317,699,D,86170.0,86900.0
358,Jam.Pilen,20201222,88910.0,86100.0,87350.0,51479340150,590045,691,D,87630.0,87650.0
359,Jam.Pilen,20201223,90000.0,87430.0,88500.0,74682321110,843827,804,D,87350.0,87870.0
360,Jam.Pilen,20201226,92000.0,88000.0,89190.0,57380788670,642164,866,D,88500.0,88020.0
361,Jam.Pilen,20201227,89500.0,86130.0,88150.0,44873564690,512453,763,D,89190.0,86750.0
362,Jam.Pilen,20201228,88500.0,84000.0,85940.0,72351047010,841915,766,D,88150.0,85500.0
363,Jam.Pilen,20201229,85940.0,82100.0,82880.0,109598194690,1322293,758,D,85940.0,82480.0
364,Jam.Pilen,20201230,86300.0,81930.0,83560.0,74904348780,896440,728,D,82880.0,84000.0
365,Jam.Pilen,20210102,83650.0,80570.0,81930.0,53311740130,653641,534,D,83560.0,81520.0
366,Jam.Pilen,20210103,84000.0,80710.0,82650.0,54569884820,658999,571,D,81930.0,82600.0
367,Jam.Pilen,20210104,86480.0,82210.0,84380.0,45364445390,532090,579,D,82650.0,85700.0
368,Jam.Pilen,20210105,86890.0,82600.0,84430.0,39789942760,471045,564,D,84380.0,84380.0
369,Jam.Pilen,20210106,85700.0,80210.0,80890.0,188051074460,2324812,922,D,84430.0,81220.0
370,Jam.Pilen,20210109,84480.0,79000.0,81280.0,54917578810,675017,688,D,80890.0,80900.0
371,Jam.Pilen,20210110,83370.0,80110.0,80810.0,83948128720,1038844,755,D,81280.0,81490.0
372,Jam.Pilen,20210111,83800.0,80340.0,82110.0,73339921280,893224,725,D,80810.0,80900.0
373,Jam.Pilen,20210112,82060.0,78820.0,80980.0,35599628200,444568,563,D,82110.0,81430.0
374,Jam.Pilen,20210113,81450.0,77500.0,79390.0,60636847670,764453,552,D,80980.0,77800.0
375,Jam.Pilen,20210116,79370.0,75430.0,75460.0,98103099610,1300107,359,D,79390.0,75430.0
376,Jam.Pilen,20210118,72020.0,71690.0,71700.0,129291380400,1803347,581,D,75460.0,71690.0
377,Jam.Pilen,20210119,72890.0,68160.0,70670.0,56376133220,797825,768,D,71700.0,68730.0
378,Jam.Pilen,20210120,72900.0,68760.0,71140.0,89516210010,1258289,921,D,70670.0,71990.0
379,Jam.Pilen,20210123,74420.0,71520.0,73100.0,94862658770,1297676,651,D,71140.0,73300.0
380,Jam.Pilen,20210124,75490.0,70050.0,72500.0,67657012480,933148,713,D,73100.0,71150.0
381,Jam.Pilen,20210125,75000.0,69980.0,72590.0,40833920910,562250,497,D,72500.0,72120.0
382,Jam.Pilen,20210126,74900.0,69890.0,71950.0,29240072460,409839,445,D,72590.0,70800.0
383,Jam.Pilen,20210127,72400.0,68360.0,71080.0,27544525930,392464,403,D,71950.0,70670.0
384,Jam.Pilen,20210130,73000.0,69800.0,71940.0,35228253300,485904,495,D,71080.0,72500.0
385,Jam.Pilen,20210131,74250.0,70340.0,71990.0,22016979260,305515,355,D,71940.0,70540.0
386,Jam.Pilen,20210201,71990.0,68900.0,70760.0,41930961630,596128,437,D,71990.0,69810.0
387,Jam.Pilen,20210202,71990.0,68850.0,70540.0,15214279160,217480,327,D,70760.0,69670.0
388,Jam.Pilen,20210203,71450.0,67020.0,68900.0,35517000000,522087,502,D,70540.0,67900.0
389,Jam.Pilen,20210206,72300.0,65460.0,65520.0,409883684260,6255999,926,D,68900.0,65460.0
390,Jam.Pilen,20210207,68790.0,65390.0,68380.0,93799900710,1371653,627,D,65520.0,68790.0
391,Jam.Pilen,20210208,70080.0,66900.0,68250.0,50704572380,743014,608,D,68380.0,69490.0
392,Jam.Pilen,20210209,71660.0,68400.0,70630.0,55526212560,785631,382,D,68250.0,71660.0
393,Jam.Pilen,20210213,73940.0,70630.0,71740.0,44690669550,620124,578,D,70630.0,72230.0
394,Jam.Pilen,20210214,72230.0,70310.0,70810.0,40466914150,574444,408,D,71740.0,70310.0
395,Jam.Pilen,20210215,71350.0,69400.0,69840.0,39884446360,574255,429,D,70810.0,69400.0
396,Jam.Pilen,20210216,70750.0,68450.0,68640.0,49266072660,719106,418,D,69840.0,68460.0
397,Jam.Pilen,20210217,68860.0,67270.0,68020.0,27335814790,405488,325,D,68640.0,67480.0
398,Jam.Pilen,20210220,68550.0,66660.0,66680.0,82940086500,1243843,480,D,68020.0,67500.0
399,Jam.Pilen,20210221,66660.0,65350.0,65610.0,42915327520,656482,413,D,66680.0,65350.0
400,Jam.Pilen,20210222,65190.0,64300.0,64640.0,40629426480,631112,389,D,65610.0,64450.0
401,Jam.Pilen,20210223,66690.0,63510.0,65130.0,40742786870,624221,561,D,64640.0,66120.0
402,Jam.Pilen,20210224,68200.0,64410.0,65180.0,19034206860,291616,384,D,65130.0,65000.0
403,Jam.Pilen,20210227,64600.0,63880.0,64600.0,23724801740,371080,319,D,65180.0,63900.0
404,Jam.Pilen,20210228,63980.0,63310.0,64260.0,15441351400,243299,288,D,64600.0,63600.0
405,Jam.Pilen,20210301,67990.0,63110.0,65140.0,36760251820,561123,397,D,64260.0,66080.0
406,Jam.Pilen,20210302,67960.0,64450.0,65420.0,15012832050,227040,332,D,65140.0,65400.0
407,Jam.Pilen,20210303,67690.0,64310.0,65410.0,6819201410,104346,192,D,65420.0,65400.0
408,Jam.Pilen,20210306,65900.0,64270.0,65370.0,8848335950,135773,290,D,65410.0,65290.0
409,Jam.Pilen,20210307,67000.0,64550.0,65810.0,21077316680,317078,384,D,65370.0,66870.0
410,Jam.Pilen,20210308,69750.0,65830.0,69730.0,426892446840,6122461,737,D,65810.0,69750.0
411,Jam.Pilen,20210309,73090.0,70500.0,71620.0,432854814230,6043750,2315,D,69730.0,72880.0
412,Jam.Pilen,20210310,73980.0,71110.0,73050.0,102717906880,1406180,1382,D,71620.0,73300.0
413,Jam.Pilen,20210313,77430.0,73120.0,76560.0,137333904670,1793873,1220,D,73050.0,77000.0
414,Jam.Pilen,20210314,79900.0,77850.0,78510.0,162599588230,2071033,1247,D,76560.0,78600.0
415,Jam.Pilen,20210315,83220.0,77510.0,82040.0,385277075160,4696161,1624,D,78510.0,83220.0
416,Jam.Pilen,20210316,86100.0,81220.0,83580.0,180719075390,2162208,1463,D,82040.0,82340.0
417,Jam.Pilen,20210317,84210.0,81910.0,82810.0,184488173160,2227821,1204,D,83580.0,82520.0
418,Jam.Pilen,20210327,82960.0,81160.0,82420.0,30045850650,366584,442,D,82810.0,81310.0
419,Jam.Pilen,20210328,82500.0,80780.0,80920.0,74833768190,924747,462,D,82420.0,80780.0
420,Jam.Pilen,20210330,83000.0,79310.0,81410.0,42650233740,522207,432,D,80920.0,82500.0
421,Jam.Pilen,20210331,81980.0,81010.0,81370.0,12156764670,149765,216,D,81410.0,81810.0
422,Jam.Pilen,20210403,82000.0,79750.0,80360.0,42462747710,531747,167,D,81370.0,79750.0
423,Jam.Pilen,20210404,78760.0,78760.0,79790.0,22404227120,284462,74,D,80360.0,78760.0
424,Jam.Pilen,20210405,80300.0,78200.0,79340.0,25344934720,322128,392,D,79790.0,79800.0
425,Jam.Pilen,20210406,81800.0,79010.0,79720.0,27124754800,338067,418,D,79340.0,80300.0
426,Jam.Pilen,20210407,80510.0,78360.0,79620.0,14237321400,179606,297,D,79720.0,78590.0
427,Jam.Pilen,20210410,79800.0,78030.0,78860.0,29895616750,383086,277,D,79620.0,78030.0
428,Jam.Pilen,20210411,78660.0,77290.0,77780.0,62373002230,801926,343,D,78860.0,78660.0
429,Jam.Pilen,20210412,78790.0,76990.0,77780.0,26661167830,342828,311,D,77780.0,78700.0
430,Jam.Pilen,20210413,81540.0,79000.0,80300.0,55222439010,684103,468,D,77780.0,80500.0
431,Jam.Pilen,20210414,83000.0,79550.0,80670.0,46998774150,581626,378,D,80300.0,80000.0
432,Jam.Pilen,20210417,79980.0,79060.0,80060.0,24116145390,305015,223,D,80670.0,79060.0
433,Jam.Pilen,20210418,80040.0,78460.0,79460.0,23653375590,301424,101,D,80060.0,78460.0
434,Jam.Pilen,20210419,80900.0,77880.0,78920.0,64070994240,811883,241,D,79460.0,78930.0
435,Jam.Pilen,20210420,80000.0,77800.0,79000.0,17095824680,215774,240,D,78920.0,79890.0
436,Jam.Pilen,20210421,79900.0,77350.0,78670.0,19240379790,246938,124,D,79000.0,78000.0
437,Jam.Pilen,20210424,79620.0,76510.0,78490.0,6386225550,83036,196,D,78670.0,77000.0
438,Jam.Pilen,20210425,78490.0,76140.0,77950.0,21260173000,276370,226,D,78490.0,76300.0
439,Jam.Pilen,20210426,79450.0,76010.0,78280.0,26732116670,339594,310,D,77950.0,79240.0
440,Jam.Pilen,20210427,80200.0,76700.0,79290.0,53743157730,676213,409,D,78280.0,78600.0
441,Jam.Pilen,20210428,81300.0,77500.0,79470.0,51785154950,651288,458,D,79290.0,78850.0
442,Jam.Pilen,20210501,82290.0,80000.0,81090.0,103104378620,1271426,939,D,79470.0,81500.0
443,Jam.Pilen,20210502,83000.0,78710.0,80420.0,63876205840,794317,649,D,81090.0,80010.0
444,Jam.Pilen,20210503,80910.0,78120.0,80220.0,20074237650,251647,287,D,80420.0,79900.0
445,Jam.Pilen,20210505,85030.0,79100.0,84090.0,187705070990,2232248,1690,D,80220.0,84700.0
446,Jam.Pilen,20210508,87800.0,84720.0,86400.0,160299335870,1855335,2060,D,84090.0,86000.0
447,Jam.Pilen,20210512,78000.0,72400.0,73800.0,59723687520,809302,590,D,76400.0,74900.0
448,Jam.Pilen,20210515,76000.0,70600.0,74200.0,79742316410,1074680,563,D,73800.0,74220.0
449,Jam.Pilen,20210516,75710.0,70490.0,71190.0,76910871740,1080414,861,D,74200.0,70920.0
450,Jam.Pilen,20210517,71910.0,68260.0,70400.0,41556142010,592668,346,D,71190.0,70060.0
451,Jam.Pilen,20210518,71000.0,68310.0,69700.0,36236636140,522656,500,D,70400.0,69680.0
452,Jam.Pilen,20210519,69700.0,67000.0,68270.0,35217495820,521662,448,D,69700.0,67300.0
453,Jam.Pilen,20210522,67000.0,64860.0,65890.0,38837257140,596786,440,D,68270.0,64860.0
454,Jam.Pilen,20210523,67740.0,62650.0,64350.0,36013426920,565264,370,D,65890.0,63450.0
455,Jam.Pilen,20210524,66000.0,62710.0,64310.0,17640171910,274610,266,D,64350.0,64020.0
456,Jam.Pilen,20210525,65630.0,62810.0,64730.0,27376232700,420518,263,D,64310.0,64710.0
457,Jam.Pilen,20210526,66590.0,63510.0,65090.0,20061254320,305513,329,D,64730.0,65800.0
458,Jam.Pilen,20210529,68340.0,66700.0,67750.0,48859965000,717988,426,D,65090.0,68340.0
459,Jam.Pilen,20210530,71100.0,68110.0,68400.0,25876965420,374291,385,D,67750.0,68280.0
460,Jam.Pilen,20210531,69160.0,66500.0,68310.0,12215152850,179668,222,D,68400.0,68000.0
461,Jam.Pilen,20210601,69950.0,67550.0,68460.0,20294790620,295383,208,D,68310.0,68500.0
462,Jam.Pilen,20210602,70930.0,67500.0,68620.0,9724704000,140191,219,D,68460.0,69240.0
463,Jam.Pilen,20210607,71000.0,69010.0,68880.0,18428853040,265505,299,D,68620.0,70800.0
464,Jam.Pilen,20210608,70500.0,68050.0,69190.0,22034185920,316338,302,D,68880.0,68140.0
465,Jam.Pilen,20210609,70120.0,68180.0,68870.0,42825507120,622675,351,D,69190.0,68700.0
466,Jam.Pilen,20210612,70000.0,67830.0,68750.0,24402658210,355682,217,D,68870.0,68400.0
467,Jam.Pilen,20210613,69940.0,67020.0,68410.0,19321578810,285025,258,D,68750.0,68200.0
468,Jam.Pilen,20210614,69840.0,67650.0,68090.0,31836961230,469078,374,D,68410.0,67760.0
469,Jam.Pilen,20210615,70140.0,67010.0,68950.0,31832326620,457352,322,D,68090.0,68500.0
470,Jam.Pilen,20210616,70280.0,68600.0,68980.0,18897044810,273684,262,D,68950.0,69160.0
471,Jam.Pilen,20210619,72390.0,69390.0,70020.0,25991753120,364792,469,D,68980.0,72300.0
472,Jam.Pilen,20210620,72400.0,70120.0,70410.0,20155477500,283425,333,D,70020.0,71000.0
473,Jam.Pilen,20210621,71820.0,70520.0,70680.0,16476814300,230901,204,D,70410.0,71680.0
474,Jam.Pilen,20210622,72420.0,71170.0,70880.0,15814626850,221507,277,D,70680.0,71260.0
475,Jam.Pilen,20210623,72500.0,70000.0,71450.0,38994815850,543768,433,D,70880.0,71210.0
476,Jam.Pilen,20210626,75020.0,71220.0,73700.0,48297081720,650754,576,D,71450.0,73500.0
477,Jam.Pilen,20210627,74600.0,72000.0,73480.0,33614368770,458504,417,D,73700.0,72990.0
478,Jam.Pilen,20210628,74570.0,72800.0,73630.0,32505532550,440777,280,D,73480.0,74000.0
479,Jam.Pilen,20210629,77310.0,73500.0,77120.0,307124631380,3982496,892,D,73630.0,77310.0
480,Jam.Pilen,20210630,79500.0,77150.0,78560.0,94194322140,1199050,1017,D,77120.0,78200.0
481,Jam.Pilen,20210703,79370.0,76000.0,77970.0,47994184550,616936,532,D,78560.0,77350.0
482,Jam.Pilen,20210704,78600.0,75580.0,77480.0,59653396460,770104,428,D,77970.0,78500.0
483,Jam.Pilen,20210705,79880.0,77020.0,78330.0,37132481790,470517,304,D,77480.0,79340.0
484,Jam.Pilen,20210706,80490.0,78590.0,79200.0,60414578320,762420,411,D,78330.0,78900.0
485,Jam.Pilen,20210707,79500.0,77550.0,78750.0,34428821840,439257,338,D,79200.0,78570.0
486,Jam.Pilen,20210710,79480.0,77670.0,78570.0,21466375520,274435,316,D,78750.0,78590.0
487,Jam.Pilen,20210711,80890.0,77670.0,79200.0,54056075390,681576,489,D,78570.0,80500.0
488,Jam.Pilen,20210712,82490.0,80110.0,80600.0,40932067340,502643,454,D,79200.0,81050.0
489,Jam.Pilen,20210713,81500.0,79270.0,80660.0,37128548920,460031,315,D,80600.0,80100.0
490,Jam.Pilen,20210714,82500.0,79300.0,80860.0,26172018160,322502,434,D,80660.0,82100.0
491,Jam.Pilen,20210717,82500.0,80110.0,80950.0,29774455320,367359,309,D,80860.0,80870.0
492,Jam.Pilen,20210718,82140.0,79380.0,80860.0,16772035160,208106,290,D,80950.0,80990.0
493,Jam.Pilen,20210719,81790.0,79510.0,80790.0,20462795260,253743,293,D,80860.0,81400.0
494,Jam.Pilen,20210726,84820.0,84820.0,84820.0,258250860260,3044693,308,D,80790.0,84820.0
495,Jam.Pilen,20210727,89060.0,86610.0,89060.0,759939197600,8533130,2549,D,84820.0,89060.0
496,Jam.Pilen,20210728,92990.0,85010.0,91040.0,284273708320,3122668,2084,D,89060.0,92880.0
497,Jam.Pilen,20210731,95590.0,93520.0,95570.0,267827585710,2802435,1189,D,91040.0,95590.0
498,Jam.Pilen,20210801,99990.0,96790.0,98810.0,124649234250,1261555,1387,D,95570.0,97160.0
499,Jam.Pilen,20210802,99980.0,93870.0,96310.0,210550910840,2186215,1614,D,98810.0,97920.0
500,Jam.Pilen,20210803,101120.0,96000.0,100820.0,243239824370,2412727,1782,D,96310.0,101120.0
501,Jam.Pilen,20210804,104900.0,101420.0,103360.0,134891765330,1305115,1614,D,100820.0,104000.0
502,Jam.Pilen,20210807,105860.0,99100.0,102040.0,135045639280,1323521,1145,D,103360.0,103000.0
503,Jam.Pilen,20210808,105690.0,100010.0,103290.0,63361161700,611180,846,D,102040.0,103100.0
504,Jam.Pilen,20210809,108190.0,102200.0,105700.0,137159862550,1297657,1079,D,103290.0,107000.0
505,Jam.Pilen,20210810,110980.0,105730.0,110780.0,182376751540,1646288,1168,D,105700.0,110980.0
506,Jam.Pilen,20210811,115940.0,112310.0,114470.0,114731737760,1002245,1527,D,110780.0,114990.0
507,Jam.Pilen,20210814,119050.0,108750.0,114460.0,201651571730,1761742,1825,D,114470.0,115570.0
508,Jam.Pilen,20210815,117980.0,114100.0,115880.0,106485637480,918937,960,D,114460.0,117000.0
509,Jam.Pilen,20210822,121650.0,117360.0,119790.0,91272608580,760626,1050,D,115880.0,119870.0
510,Jam.Pilen,20210823,124500.0,113880.0,115990.0,226381979180,1951733,2101,D,119790.0,116000.0
511,Jam.Pilen,20210824,118240.0,114330.0,116650.0,211148791550,1810173,1448,D,115990.0,117550.0
512,Jam.Pilen,20210825,119780.0,114510.0,115730.0,123971300900,1071249,1187,D,116650.0,115580.0
513,Jam.Pilen,20210828,116100.0,114300.0,114920.0,296616221670,2581099,1502,D,115730.0,115200.0
