,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
578,Melli.Ind..Grp.,20140407,5075.0,5045.0,4967.0,446142770,87910,11,D,4880.0,5075.0
579,Melli.Ind..Grp.,20140408,5165.0,5165.0,4980.0,64882730,12562,9,D,4967.0,5165.0
580,Melli.Ind..Grp.,20140412,5179.0,5179.0,4980.0,310740,60,1,D,4980.0,5179.0
581,Melli.Ind..Grp.,20140413,5179.0,5179.0,4982.0,11647571,2249,6,D,4980.0,5179.0
582,Melli.Ind..Grp.,20140414,5181.0,5181.0,4983.0,4486746,866,1,D,4982.0,5181.0
583,Melli.Ind..Grp.,20140415,5182.0,5182.0,4991.0,41445636,7998,3,D,4983.0,5182.0
584,Melli.Ind..Grp.,20140419,5190.0,5190.0,5047.0,290473920,55968,18,D,4991.0,5190.0
585,Melli.Ind..Grp.,20140420,5248.0,5248.0,5082.0,182682880,34810,8,D,5047.0,5248.0
586,Melli.Ind..Grp.,20140421,5285.0,5285.0,5091.0,47670700,9020,2,D,5082.0,5285.0
587,Melli.Ind..Grp.,20140422,5294.0,5294.0,5098.0,37105646,7009,3,D,5091.0,5294.0
588,Melli.Ind..Grp.,20140423,5301.0,5301.0,5099.0,7458507,1407,1,D,5098.0,5301.0
589,Melli.Ind..Grp.,20140426,5302.0,5302.0,5113.0,70134856,13228,3,D,5099.0,5302.0
590,Melli.Ind..Grp.,20140429,5317.0,5317.0,5124.0,55828500,10500,4,D,5113.0,5317.0
591,Melli.Ind..Grp.,20140430,5328.0,5328.0,5127.0,12979008,2436,4,D,5124.0,5328.0
592,Melli.Ind..Grp.,20140503,5332.0,5332.0,5136.0,44532864,8352,1,D,5127.0,5332.0
593,Melli.Ind..Grp.,20140504,5341.0,5341.0,5161.0,129572660,24260,3,D,5136.0,5341.0
594,Melli.Ind..Grp.,20140505,5367.0,5367.0,5165.0,22927824,4272,1,D,5161.0,5367.0
595,Melli.Ind..Grp.,20140520,5720.0,5500.0,5695.0,1458285640,256060,52,D,4675.0,5720.0
596,Melli.Ind..Grp.,20140521,5922.0,5922.0,5922.0,1171892736,197888,14,D,5695.0,5922.0
597,Melli.Ind..Grp.,20140524,6158.0,6158.0,6158.0,1218594304,197888,48,D,5922.0,6158.0
598,Melli.Ind..Grp.,20140525,6404.0,6404.0,6404.0,1267274752,197888,34,D,6158.0,6404.0
599,Melli.Ind..Grp.,20140526,6660.0,6660.0,6418.0,74298960,11156,5,D,6404.0,6660.0
600,Melli.Ind..Grp.,20140528,6674.0,6674.0,6674.0,1320704512,197888,14,D,6418.0,6674.0
601,Melli.Ind..Grp.,20140531,6940.0,6940.0,6679.0,24484320,3528,2,D,6674.0,6940.0
602,Melli.Ind..Grp.,20140601,6946.0,6620.0,6930.0,4142331269,597696,157,D,6679.0,6946.0
603,Melli.Ind..Grp.,20140602,7189.0,6653.0,6869.0,2808563596,408868,159,D,6930.0,6653.0
604,Melli.Ind..Grp.,20140603,6595.0,6595.0,6865.0,16929365,2567,3,D,6869.0,6595.0
605,Melli.Ind..Grp.,20140607,6591.0,6591.0,6864.0,4613700,700,1,D,6865.0,6591.0
606,Melli.Ind..Grp.,20140608,6735.0,6590.0,6596.0,4596606289,696875,156,D,6864.0,6590.0
607,Melli.Ind..Grp.,20140609,6700.0,6333.0,6439.0,775210773,122241,15,D,6596.0,6333.0
608,Melli.Ind..Grp.,20140610,6182.0,6182.0,6423.0,75420400,12200,5,D,6439.0,6182.0
609,Melli.Ind..Grp.,20140611,6167.0,6167.0,6420.0,12334000,2000,2,D,6423.0,6167.0
610,Melli.Ind..Grp.,20140615,6164.0,6164.0,6419.0,2656684,431,2,D,6420.0,6164.0
611,Melli.Ind..Grp.,20140616,6163.0,6163.0,6419.0,1848900,300,1,D,6419.0,6163.0
612,Melli.Ind..Grp.,20140617,6163.0,6163.0,6417.0,10785250,1750,2,D,6419.0,6163.0
613,Melli.Ind..Grp.,20140618,6163.0,6161.0,6295.0,579577631,94071,41,D,6417.0,6161.0
614,Melli.Ind..Grp.,20140621,6497.0,6044.0,6241.0,261463380,43245,12,D,6295.0,6044.0
615,Melli.Ind..Grp.,20140622,6278.0,5992.0,6136.0,498940080,83260,27,D,6241.0,5992.0
616,Melli.Ind..Grp.,20140623,6145.0,5891.0,6117.0,110704669,18658,17,D,6136.0,6080.0
617,Melli.Ind..Grp.,20140624,5873.0,5873.0,6105.0,55094613,9381,6,D,6117.0,5873.0
618,Melli.Ind..Grp.,20140701,5861.0,5861.0,6080.0,117806100,20100,5,D,6105.0,5861.0
619,Melli.Ind..Grp.,20140702,6188.0,5837.0,6016.0,456500323,77174,38,D,6080.0,5837.0
620,Melli.Ind..Grp.,20140705,6054.0,5776.0,5931.0,483826708,83208,44,D,6016.0,5776.0
621,Melli.Ind..Grp.,20140706,5698.0,5694.0,5921.0,46894830,8235,4,D,5931.0,5694.0
622,Melli.Ind..Grp.,20140708,5727.0,5685.0,5822.0,477345300,83940,26,D,5921.0,5685.0
623,Melli.Ind..Grp.,20140709,5590.0,5590.0,5812.0,45893900,8210,5,D,5822.0,5590.0
624,Melli.Ind..Grp.,20140712,5580.0,5580.0,5811.0,5580000,1000,1,D,5812.0,5580.0
625,Melli.Ind..Grp.,20140713,5579.0,5579.0,5810.0,5579000,1000,1,D,5811.0,5579.0
626,Melli.Ind..Grp.,20140715,5578.0,5578.0,5809.0,5578000,1000,1,D,5810.0,5578.0
627,Melli.Ind..Grp.,20140716,5577.0,5577.0,5808.0,3903900,700,2,D,5809.0,5577.0
628,Melli.Ind..Grp.,20140720,5576.0,5576.0,5807.0,6245120,1120,1,D,5808.0,5576.0
629,Melli.Ind..Grp.,20140721,5576.0,5575.0,5776.0,146342975,26249,18,D,5807.0,5575.0
630,Melli.Ind..Grp.,20140722,5545.0,5545.0,5775.0,6703905,1209,3,D,5776.0,5545.0
631,Melli.Ind..Grp.,20140726,6006.0,5544.0,5832.0,892166978,152519,47,D,5775.0,6006.0
632,Melli.Ind..Grp.,20140727,6065.0,5800.0,5947.0,633595597,104744,79,D,5832.0,6065.0
633,Melli.Ind..Grp.,20140728,6183.0,6010.0,5963.0,114413125,18720,20,D,5947.0,6120.0
634,Melli.Ind..Grp.,20140802,6200.0,6120.0,5968.0,24884066,4018,5,D,5963.0,6120.0
635,Melli.Ind..Grp.,20140803,6197.0,6104.0,5986.0,148052012,24203,9,D,5968.0,6104.0
636,Melli.Ind..Grp.,20140804,6219.0,5747.0,5942.0,215552203,37473,30,D,5986.0,6090.0
637,Melli.Ind..Grp.,20140805,5705.0,5705.0,5920.0,105981785,18577,14,D,5942.0,5705.0
638,Melli.Ind..Grp.,20140809,5684.0,5684.0,5915.0,24384360,4290,14,D,5920.0,5684.0
639,Melli.Ind..Grp.,20140810,5684.0,5684.0,5911.0,20462400,3600,12,D,5915.0,5684.0
640,Melli.Ind..Grp.,20140811,5675.0,5675.0,5900.0,51075000,9000,3,D,5911.0,5675.0
641,Melli.Ind..Grp.,20140812,5664.0,5664.0,5883.0,79692480,14070,2,D,5900.0,5664.0
642,Melli.Ind..Grp.,20140813,5648.0,5648.0,5882.0,5648000,1000,2,D,5883.0,5648.0
643,Melli.Ind..Grp.,20140816,5647.0,5647.0,5851.0,146596120,25960,9,D,5882.0,5647.0
644,Melli.Ind..Grp.,20140817,5617.0,5617.0,5850.0,5617000,1000,1,D,5851.0,5617.0
645,Melli.Ind..Grp.,20140823,5616.0,5616.0,5763.0,414758448,73853,7,D,5850.0,5616.0
646,Melli.Ind..Grp.,20140824,5533.0,5533.0,5740.0,108031825,19525,7,D,5763.0,5533.0
647,Melli.Ind..Grp.,20140825,5511.0,5511.0,5740.0,55110,10,1,D,5740.0,5511.0
648,Melli.Ind..Grp.,20140826,5511.0,5511.0,5739.0,3582150,650,1,D,5740.0,5511.0
649,Melli.Ind..Grp.,20140831,5511.0,5510.0,5593.0,694226041,125984,22,D,5739.0,5510.0
650,Melli.Ind..Grp.,20140901,5371.0,5370.0,5523.0,331647292,61758,14,D,5593.0,5371.0
651,Melli.Ind..Grp.,20140902,5743.0,5303.0,5551.0,185288189,32553,41,D,5523.0,5742.0
652,Melli.Ind..Grp.,20140903,5772.0,5355.0,5542.0,65371120,12106,10,D,5551.0,5366.0
653,Melli.Ind..Grp.,20140906,5401.0,5321.0,5413.0,637850969,119691,25,D,5542.0,5321.0
654,Melli.Ind..Grp.,20140908,5201.0,5198.0,5411.0,10097516,1942,3,D,5413.0,5201.0
655,Melli.Ind..Grp.,20140909,5210.0,5195.0,5355.0,267933198,51560,6,D,5411.0,5210.0
656,Melli.Ind..Grp.,20140910,5142.0,5141.0,5343.0,58857168,11448,4,D,5355.0,5141.0
657,Melli.Ind..Grp.,20140913,5131.0,5130.0,5291.0,248417620,48424,6,D,5343.0,5130.0
658,Melli.Ind..Grp.,20140914,5080.0,5080.0,5258.0,154889200,30490,7,D,5291.0,5080.0
659,Melli.Ind..Grp.,20140915,5468.0,5049.0,5296.0,197586383,36162,20,D,5258.0,5468.0
660,Melli.Ind..Grp.,20140916,5507.0,5507.0,5314.0,90821444,16492,6,D,5296.0,5507.0
661,Melli.Ind..Grp.,20140920,5526.0,5122.0,5313.0,6376608,1229,3,D,5314.0,5152.0
662,Melli.Ind..Grp.,20140921,5185.0,5161.0,5306.0,46909645,9074,7,D,5313.0,5167.0
663,Melli.Ind..Grp.,20140922,5102.0,5097.0,5295.0,52524100,10300,3,D,5306.0,5097.0
664,Melli.Ind..Grp.,20140923,5147.0,5097.0,5289.0,38429358,7491,5,D,5295.0,5147.0
665,Melli.Ind..Grp.,20140924,5380.0,5380.0,5289.0,430400,80,1,D,5289.0,5380.0
666,Melli.Ind..Grp.,20140927,5179.0,5179.0,5281.0,77685000,15000,1,D,5289.0,5179.0
667,Melli.Ind..Grp.,20140928,5177.0,5177.0,5280.0,13729404,2652,10,D,5281.0,5177.0
668,Melli.Ind..Grp.,20140929,5373.0,5370.0,5281.0,11121540,2070,5,D,5280.0,5370.0
669,Melli.Ind..Grp.,20140930,5200.0,5171.0,5279.0,17532300,3390,3,D,5281.0,5171.0
670,Melli.Ind..Grp.,20141004,5171.0,5171.0,5278.0,7756500,1500,1,D,5279.0,5171.0
671,Melli.Ind..Grp.,20141006,5171.0,5171.0,5278.0,2347634,454,1,D,5278.0,5171.0
672,Melli.Ind..Grp.,20141008,5373.0,5150.0,5277.0,6271220,1211,3,D,5278.0,5373.0
673,Melli.Ind..Grp.,20141011,5277.0,5277.0,5277.0,284958,54,1,D,5277.0,5277.0
674,Melli.Ind..Grp.,20141012,5488.0,5487.0,5303.0,132549664,24153,10,D,5277.0,5488.0
675,Melli.Ind..Grp.,20141014,5490.0,5210.0,5306.0,20008940,3654,3,D,5303.0,5210.0
676,Melli.Ind..Grp.,20141015,5170.0,5151.0,5297.0,62952072,12184,5,D,5306.0,5158.0
677,Melli.Ind..Grp.,20141018,5470.0,5350.0,5298.0,15340138,2861,6,D,5297.0,5350.0
678,Melli.Ind..Grp.,20141019,5271.0,5222.0,5298.0,13215664,2512,2,D,5298.0,5271.0
679,Melli.Ind..Grp.,20141020,5356.0,5302.0,5299.0,59958200,11280,4,D,5298.0,5356.0
680,Melli.Ind..Grp.,20141021,5250.0,5156.0,5295.0,39378808,7568,3,D,5299.0,5250.0
681,Melli.Ind..Grp.,20141022,5398.0,5384.0,5299.0,40408000,7500,6,D,5295.0,5384.0
682,Melli.Ind..Grp.,20141025,5200.0,5200.0,5298.0,13000000,2500,3,D,5299.0,5200.0
683,Melli.Ind..Grp.,20141026,5154.0,5120.0,5290.0,58171440,11292,6,D,5298.0,5120.0
684,Melli.Ind..Grp.,20141027,5288.0,5287.0,5290.0,5815900,1100,2,D,5290.0,5287.0
685,Melli.Ind..Grp.,20141028,5121.0,5079.0,5261.0,148927595,29251,8,D,5290.0,5079.0
686,Melli.Ind..Grp.,20141029,5300.0,5300.0,5261.0,1325000,250,1,D,5261.0,5300.0
687,Melli.Ind..Grp.,20141101,5060.0,5051.0,5238.0,107606388,21300,15,D,5261.0,5051.0
688,Melli.Ind..Grp.,20141102,5029.0,5029.0,5215.0,110793899,22031,4,D,5238.0,5029.0
689,Melli.Ind..Grp.,20141105,5100.0,5100.0,5215.0,4080000,800,1,D,5215.0,5100.0
690,Melli.Ind..Grp.,20141108,5230.0,5015.0,5214.0,9673500,1900,3,D,5215.0,5015.0
691,Melli.Ind..Grp.,20141109,5010.0,5006.0,5200.0,66204200,13220,8,D,5214.0,5006.0
692,Melli.Ind..Grp.,20141111,4994.0,4992.0,5147.0,252788896,50638,20,D,5200.0,4992.0
693,Melli.Ind..Grp.,20141112,4942.0,4942.0,5133.0,64794562,13111,10,D,5147.0,4942.0
694,Melli.Ind..Grp.,20141115,5240.0,4928.0,5124.0,44044800,8925,14,D,5133.0,4928.0
695,Melli.Ind..Grp.,20141116,4928.0,4920.0,5123.0,2560800,520,2,D,5124.0,4920.0
696,Melli.Ind..Grp.,20141117,5180.0,4920.0,5121.0,24722200,4900,8,D,5123.0,5050.0
697,Melli.Ind..Grp.,20141118,5188.0,5150.0,5121.0,8788400,1700,5,D,5121.0,5188.0
698,Melli.Ind..Grp.,20141119,5268.0,5179.0,5121.0,5218848,1000,9,D,5121.0,5180.0
699,Melli.Ind..Grp.,20141122,5001.0,5000.0,5119.0,18450600,3690,7,D,5121.0,5000.0
700,Melli.Ind..Grp.,20141123,5248.0,4923.0,5126.0,270256120,52505,18,D,5119.0,5248.0
701,Melli.Ind..Grp.,20141124,5240.0,4921.0,5101.0,121169200,24600,17,D,5126.0,4921.0
702,Melli.Ind..Grp.,20141125,4897.0,4897.0,5096.0,25513370,5210,8,D,5101.0,4897.0
703,Melli.Ind..Grp.,20141126,5170.0,5170.0,5096.0,5170000,1000,1,D,5096.0,5170.0
704,Melli.Ind..Grp.,20141129,5045.0,4893.0,5093.0,15688000,3200,2,D,5096.0,4893.0
705,Melli.Ind..Grp.,20141201,4890.0,4890.0,5093.0,1770180,362,1,D,5093.0,4890.0
706,Melli.Ind..Grp.,20141203,4890.0,4890.0,5091.0,9780000,2000,2,D,5093.0,4890.0
707,Melli.Ind..Grp.,20141209,4888.0,4888.0,5086.0,22978488,4701,2,D,5091.0,4888.0
708,Melli.Ind..Grp.,20141210,4888.0,4888.0,5044.0,206317592,42209,2,D,5086.0,4888.0
709,Melli.Ind..Grp.,20141216,4843.0,4843.0,5042.0,9686000,2000,3,D,5044.0,4843.0
710,Melli.Ind..Grp.,20141217,4841.0,4841.0,5032.0,46086320,9520,3,D,5042.0,4841.0
711,Melli.Ind..Grp.,20141220,4832.0,4831.0,4976.0,265859892,55032,8,D,5032.0,4831.0
712,Melli.Ind..Grp.,20141224,4800.0,4800.0,4975.0,4800000,1000,1,D,4976.0,4800.0
713,Melli.Ind..Grp.,20141227,4777.0,4776.0,4974.0,5277690,1105,4,D,4975.0,4776.0
714,Melli.Ind..Grp.,20141228,4910.0,4777.0,4973.0,5346290,1109,5,D,4974.0,4910.0
715,Melli.Ind..Grp.,20150107,5000.0,5000.0,4973.0,50000,10,1,D,4973.0,5000.0
716,Melli.Ind..Grp.,20150110,4950.0,4775.0,4962.0,53577250,11220,4,D,4973.0,4775.0
717,Melli.Ind..Grp.,20150111,4764.0,4764.0,4934.0,133263372,27973,11,D,4962.0,4764.0
718,Melli.Ind..Grp.,20150112,4737.0,4737.0,4915.0,88202940,18620,8,D,4934.0,4737.0
719,Melli.Ind..Grp.,20150114,4719.0,4719.0,4905.0,47190000,10000,2,D,4915.0,4719.0
720,Melli.Ind..Grp.,20150117,4709.0,4709.0,4903.0,9418000,2000,3,D,4905.0,4709.0
721,Melli.Ind..Grp.,20150131,4707.0,4707.0,4903.0,1007298,214,1,D,4903.0,4707.0
722,Melli.Ind..Grp.,20150201,4707.0,4707.0,4901.0,9884700,2100,4,D,4903.0,4707.0
723,Melli.Ind..Grp.,20150203,4705.0,4705.0,4901.0,470500,100,1,D,4901.0,4705.0
724,Melli.Ind..Grp.,20150204,4707.0,4705.0,4881.0,96496885,20509,13,D,4901.0,4705.0
725,Melli.Ind..Grp.,20150207,4810.0,4810.0,4881.0,4810000,1000,2,D,4881.0,4810.0
726,Melli.Ind..Grp.,20150208,4881.0,4686.0,4880.0,247309020,50695,8,D,4881.0,4881.0
727,Melli.Ind..Grp.,20150216,4880.0,4685.0,4880.0,2438440,500,2,D,4880.0,4880.0
728,Melli.Ind..Grp.,20150217,4686.0,4685.0,4879.0,4685250,1000,3,D,4880.0,4686.0
729,Melli.Ind..Grp.,20150218,5074.0,5074.0,4880.0,2892180,570,2,D,4879.0,5074.0
730,Melli.Ind..Grp.,20150221,5075.0,5075.0,4882.0,5582500,1100,2,D,4880.0,5075.0
731,Melli.Ind..Grp.,20150222,5077.0,5077.0,4884.0,5346081,1053,2,D,4882.0,5077.0
732,Melli.Ind..Grp.,20150224,5079.0,5079.0,5077.0,515010600,101400,5,D,4884.0,5079.0
733,Melli.Ind..Grp.,20150225,5280.0,5280.0,5280.0,542256000,102700,8,D,5077.0,5280.0
734,Melli.Ind..Grp.,20150228,5491.0,5491.0,5300.0,50473272,9192,4,D,5280.0,5491.0
735,Melli.Ind..Grp.,20150301,5512.0,5511.0,5512.0,1393186772,252756,63,D,5300.0,5512.0
736,Melli.Ind..Grp.,20150302,5729.0,5300.0,5465.0,267944156,49455,23,D,5512.0,5300.0
737,Melli.Ind..Grp.,20150303,5599.0,5599.0,5465.0,1679700,300,1,D,5465.0,5599.0
738,Melli.Ind..Grp.,20150304,5248.0,5247.0,5280.0,440192318,83894,18,D,5465.0,5247.0
739,Melli.Ind..Grp.,20150307,5081.0,5073.0,5271.0,21170820,4172,5,D,5280.0,5073.0
740,Melli.Ind..Grp.,20150308,5066.0,5065.0,5269.0,4406661,870,5,D,5271.0,5065.0
741,Melli.Ind..Grp.,20150309,5444.0,5059.0,5260.0,34981271,6809,12,D,5269.0,5411.0
742,Melli.Ind..Grp.,20150310,5396.0,5396.0,5260.0,269800,50,1,D,5260.0,5396.0
743,Melli.Ind..Grp.,20150314,5460.0,5130.0,5305.0,141692292,26085,10,D,5260.0,5445.0
744,Melli.Ind..Grp.,20150316,5415.0,5093.0,5281.0,59731128,11700,12,D,5305.0,5093.0
745,Melli.Ind..Grp.,20150317,5300.0,5070.0,5236.0,107667817,21227,8,D,5281.0,5070.0
746,Melli.Ind..Grp.,20150318,5445.0,5027.0,5386.0,470893352,87097,18,D,5236.0,5445.0
747,Melli.Ind..Grp.,20150325,5601.0,5601.0,5390.0,11202000,2000,3,D,5386.0,5601.0
748,Melli.Ind..Grp.,20150329,5580.0,5226.0,5390.0,10206120,1900,3,D,5390.0,5226.0
749,Melli.Ind..Grp.,20150331,5201.0,5175.0,5384.0,15577000,3000,2,D,5390.0,5201.0
750,Melli.Ind..Grp.,20150404,5599.0,5599.0,5496.0,287508650,51350,9,D,5384.0,5599.0
751,Melli.Ind..Grp.,20150405,5601.0,5601.0,5503.0,38299638,6838,6,D,5496.0,5601.0
752,Melli.Ind..Grp.,20150406,5580.0,5284.0,5487.0,56104876,10488,17,D,5503.0,5284.0
753,Melli.Ind..Grp.,20150407,5270.0,5270.0,5485.0,5180410,983,4,D,5487.0,5270.0
754,Melli.Ind..Grp.,20150408,5272.0,5266.0,5444.0,98705830,18729,15,D,5485.0,5272.0
755,Melli.Ind..Grp.,20150411,5230.0,5230.0,5438.0,15167000,2900,1,D,5444.0,5230.0
756,Melli.Ind..Grp.,20150412,5222.0,5221.0,5412.0,62654000,12000,4,D,5438.0,5221.0
757,Melli.Ind..Grp.,20150414,5196.0,5196.0,5394.0,43033272,8282,1,D,5412.0,5196.0
758,Melli.Ind..Grp.,20150415,5550.0,5179.0,5406.0,75114950,13699,8,D,5394.0,5550.0
759,Melli.Ind..Grp.,20150420,5250.0,5250.0,5405.0,2625000,500,1,D,5406.0,5250.0
760,Melli.Ind..Grp.,20150421,5360.0,5189.0,5245.0,380751130,73370,41,D,5405.0,5189.0
761,Melli.Ind..Grp.,20150422,5150.0,5150.0,5244.0,7210000,1400,1,D,5245.0,5150.0
762,Melli.Ind..Grp.,20150425,5040.0,5035.0,5162.0,197408000,39200,5,D,5244.0,5040.0
763,Melli.Ind..Grp.,20150427,5200.0,4957.0,4992.0,432807200,87100,34,D,5162.0,5000.0
764,Melli.Ind..Grp.,20150428,4815.0,4810.0,4986.0,14642045,3043,3,D,4992.0,4815.0
765,Melli.Ind..Grp.,20150429,5185.0,4810.0,4985.0,3404500,700,2,D,4986.0,4810.0
766,Melli.Ind..Grp.,20150505,4787.0,4786.0,4886.0,239310000,50000,4,D,4985.0,4786.0
767,Melli.Ind..Grp.,20150510,4751.0,4692.0,4880.0,14782750,3150,2,D,4886.0,4751.0
768,Melli.Ind..Grp.,20150511,5075.0,5075.0,4885.0,12180000,2400,4,D,4880.0,5075.0
769,Melli.Ind..Grp.,20150513,5080.0,5080.0,4985.0,265856720,52334,2,D,4885.0,5080.0
770,Melli.Ind..Grp.,20150517,5184.0,5183.0,5184.0,1285759600,248025,57,D,4985.0,5183.0
771,Melli.Ind..Grp.,20150518,5300.0,5150.0,5208.0,134651116,25515,13,D,5184.0,5200.0
772,Melli.Ind..Grp.,20150530,4880.0,4880.0,4660.0,4880000,1000,1,D,4658.0,4880.0
773,Melli.Ind..Grp.,20150601,4427.0,4427.0,4637.0,46288712,10456,8,D,4660.0,4427.0
774,Melli.Ind..Grp.,20150602,4421.0,4406.0,4573.0,136846000,31000,4,D,4637.0,4406.0
775,Melli.Ind..Grp.,20150607,4347.0,4346.0,4523.0,105426230,24255,10,D,4573.0,4346.0
776,Melli.Ind..Grp.,20150608,4699.0,4297.0,4492.0,67154799,15600,7,D,4523.0,4297.0
777,Melli.Ind..Grp.,20150609,4600.0,4404.0,4492.0,1424452,320,3,D,4492.0,4600.0
778,Melli.Ind..Grp.,20150614,4685.0,4685.0,4492.0,932315,199,1,D,4492.0,4685.0
779,Melli.Ind..Grp.,20150617,4530.0,4268.0,4400.0,223042920,51940,4,D,4492.0,4268.0
780,Melli.Ind..Grp.,20150621,4181.0,4181.0,4394.0,12124900,2900,1,D,4400.0,4181.0
781,Melli.Ind..Grp.,20150630,4609.0,4609.0,4395.0,1488707,323,1,D,4394.0,4609.0
782,Melli.Ind..Grp.,20150701,4613.0,4613.0,4405.0,24042956,5212,4,D,4395.0,4613.0
783,Melli.Ind..Grp.,20150707,4625.0,4625.0,4405.0,1077625,233,2,D,4405.0,4625.0
784,Melli.Ind..Grp.,20150713,4625.0,4625.0,4424.0,46250000,10000,5,D,4405.0,4625.0
785,Melli.Ind..Grp.,20150721,4645.0,4645.0,4431.0,17126115,3687,2,D,4424.0,4645.0
786,Melli.Ind..Grp.,20150727,4652.0,4643.0,4438.0,16268500,3500,2,D,4431.0,4652.0
787,Melli.Ind..Grp.,20150802,4600.0,4600.0,4441.0,9200000,2000,1,D,4438.0,4600.0
788,Melli.Ind..Grp.,20150803,4663.0,4598.0,4474.0,86629012,18674,10,D,4441.0,4663.0
789,Melli.Ind..Grp.,20150804,4697.0,4663.0,4493.0,47807400,10200,7,D,4474.0,4697.0
790,Melli.Ind..Grp.,20150805,4717.0,4715.0,4520.0,63290192,13419,7,D,4493.0,4717.0
791,Melli.Ind..Grp.,20150808,4746.0,4746.0,4647.0,294133350,61975,7,D,4520.0,4746.0
792,Melli.Ind..Grp.,20150809,4879.0,4879.0,4741.0,219525726,44994,25,D,4647.0,4879.0
793,Melli.Ind..Grp.,20150810,4978.0,4978.0,4742.0,2489000,500,1,D,4741.0,4978.0
794,Melli.Ind..Grp.,20150812,4979.0,4979.0,4744.0,4979000,1000,1,D,4742.0,4979.0
795,Melli.Ind..Grp.,20150816,4981.0,4981.0,4745.0,2490500,500,1,D,4744.0,4981.0
796,Melli.Ind..Grp.,20150817,4982.0,4982.0,4746.0,1519510,305,4,D,4745.0,4982.0
797,Melli.Ind..Grp.,20150818,4983.0,4983.0,4747.0,1161039,233,1,D,4746.0,4983.0
798,Melli.Ind..Grp.,20150819,4984.0,4984.0,4748.0,1196160,240,3,D,4747.0,4984.0
799,Melli.Ind..Grp.,20150822,4985.0,4985.0,4862.0,252938900,50740,4,D,4748.0,4985.0
800,Melli.Ind..Grp.,20150823,5105.0,5105.0,4964.0,224757835,44027,15,D,4862.0,5105.0
801,Melli.Ind..Grp.,20150824,5212.0,5212.0,4966.0,3856880,740,2,D,4964.0,5212.0
802,Melli.Ind..Grp.,20150825,5214.0,5214.0,4990.0,53339220,10230,2,D,4966.0,5214.0
803,Melli.Ind..Grp.,20150826,5239.0,5239.0,4991.0,2640456,504,2,D,4990.0,5239.0
804,Melli.Ind..Grp.,20150829,5240.0,5240.0,4994.0,5942160,1134,1,D,4991.0,5240.0
805,Melli.Ind..Grp.,20150830,5243.0,5243.0,4995.0,1205890,230,1,D,4994.0,5243.0
806,Melli.Ind..Grp.,20150831,5244.0,5244.0,4996.0,1258560,240,1,D,4995.0,5244.0
807,Melli.Ind..Grp.,20150901,5245.0,5245.0,5120.0,262250000,50000,2,D,4996.0,5245.0
808,Melli.Ind..Grp.,20150902,5376.0,5376.0,5121.0,1612800,300,1,D,5120.0,5376.0
809,Melli.Ind..Grp.,20150906,5377.0,5377.0,5122.0,1290480,240,1,D,5121.0,5377.0
810,Melli.Ind..Grp.,20150907,5378.0,5378.0,5378.0,672250000,125000,5,D,5122.0,5378.0
811,Melli.Ind..Grp.,20150908,5646.0,5646.0,5646.0,838589088,148528,14,D,5378.0,5646.0
812,Melli.Ind..Grp.,20150909,5928.0,5928.0,5649.0,5928000,1000,2,D,5646.0,5928.0
813,Melli.Ind..Grp.,20150912,5931.0,5931.0,5654.0,10379250,1750,2,D,5649.0,5931.0
814,Melli.Ind..Grp.,20150913,5936.0,5936.0,5663.0,17808000,3000,1,D,5654.0,5936.0
815,Melli.Ind..Grp.,20150914,5946.0,5946.0,5723.0,124770864,20984,12,D,5663.0,5946.0
816,Melli.Ind..Grp.,20150915,6009.0,6009.0,5727.0,8178249,1361,3,D,5723.0,6009.0
817,Melli.Ind..Grp.,20150919,6013.0,6013.0,5731.0,9019500,1500,1,D,5727.0,6013.0
818,Melli.Ind..Grp.,20150920,6017.0,6017.0,5732.0,1444080,240,1,D,5731.0,6017.0
819,Melli.Ind..Grp.,20150921,6018.0,6018.0,5733.0,1384140,230,1,D,5732.0,6018.0
820,Melli.Ind..Grp.,20150922,6019.0,6019.0,5734.0,1324180,220,2,D,5733.0,6019.0
821,Melli.Ind..Grp.,20150926,6020.0,6020.0,5856.0,253080800,42040,9,D,5734.0,6020.0
822,Melli.Ind..Grp.,20150927,6148.0,6148.0,6061.0,426947860,69445,14,D,5856.0,6148.0
823,Melli.Ind..Grp.,20150928,6364.0,6364.0,6103.0,88014120,13830,2,D,6061.0,6364.0
824,Melli.Ind..Grp.,20150929,6408.0,6408.0,6104.0,1281600,200,1,D,6103.0,6408.0
825,Melli.Ind..Grp.,20150930,6409.0,6409.0,6135.0,65307710,10190,2,D,6104.0,6409.0
826,Melli.Ind..Grp.,20151003,6441.0,6441.0,6144.0,19245708,2988,4,D,6135.0,6441.0
827,Melli.Ind..Grp.,20151004,6451.0,6451.0,6145.0,1419220,220,1,D,6144.0,6451.0
828,Melli.Ind..Grp.,20151005,6452.0,6452.0,6446.0,625844000,97000,7,D,6145.0,6452.0
829,Melli.Ind..Grp.,20151006,6768.0,6768.0,6449.0,6768000,1000,1,D,6446.0,6768.0
830,Melli.Ind..Grp.,20151007,6771.0,6771.0,6460.0,22005750,3250,2,D,6449.0,6771.0
