,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
44,Boroujerd.T.,20010919,1432.0,1432.0,1432.0,1432000,1000,4,D,1432.0,1432.0
45,Boroujerd.T.,20010923,1440.0,1440.0,1440.0,432000,300,1,D,1432.0,1440.0
46,Boroujerd.T.,20010924,1440.0,1440.0,1440.0,13767840,9561,1,D,1440.0,1440.0
47,Boroujerd.T.,20010926,1450.0,1440.0,1440.0,38615277,26785,14,D,1440.0,1440.0
48,Boroujerd.T.,20010930,1442.0,1442.0,1442.0,4938850,3425,1,D,1440.0,1442.0
49,Boroujerd.T.,20011002,1442.0,1442.0,1442.0,14571410,10105,3,D,1442.0,1442.0
50,Boroujerd.T.,20011007,1443.0,1442.0,1442.0,1528540,1060,3,D,1442.0,1442.0
51,Boroujerd.T.,20011020,1440.0,1440.0,1440.0,3280320,2278,5,D,1442.0,1440.0
52,Boroujerd.T.,20011022,1440.0,1440.0,1440.0,626400,435,1,D,1440.0,1440.0
53,Boroujerd.T.,20011024,1435.0,1400.0,1400.0,13017910,9112,17,D,1440.0,1400.0
54,Boroujerd.T.,20011030,1400.0,1400.0,1400.0,3568600,2549,2,D,1400.0,1400.0
55,Boroujerd.T.,20011104,1400.0,1400.0,1400.0,1400000,1000,1,D,1400.0,1400.0
56,Boroujerd.T.,20011105,1399.0,1399.0,1399.0,749864,536,1,D,1400.0,1399.0
57,Boroujerd.T.,20011106,1399.0,1372.0,1372.0,13909000,10000,7,D,1399.0,1372.0
58,Boroujerd.T.,20011107,1372.0,1372.0,1372.0,587216,428,2,D,1372.0,1372.0
59,Boroujerd.T.,20011112,1372.0,1372.0,1372.0,5488000,4000,2,D,1372.0,1372.0
60,Boroujerd.T.,20011113,1372.0,1372.0,1372.0,5787096,4218,3,D,1372.0,1372.0
61,Boroujerd.T.,20011117,1340.0,1339.0,1339.0,10694915,7985,3,D,1372.0,1339.0
62,Boroujerd.T.,20011118,1339.0,1339.0,1339.0,20085,15,1,D,1339.0,1339.0
63,Boroujerd.T.,20011120,1339.0,1339.0,1339.0,1339000,1000,2,D,1339.0,1339.0
64,Boroujerd.T.,20011124,1340.0,1338.0,1340.0,11445619,8547,10,D,1339.0,1340.0
65,Boroujerd.T.,20011126,1342.0,1342.0,1342.0,2308240,1720,3,D,1340.0,1342.0
66,Boroujerd.T.,20011127,1342.0,1342.0,1342.0,3909246,2913,3,D,1342.0,1342.0
67,Boroujerd.T.,20011128,1343.0,1343.0,1343.0,3603269,2683,2,D,1342.0,1343.0
68,Boroujerd.T.,20011201,1343.0,1343.0,1343.0,1212729,903,1,D,1343.0,1343.0
69,Boroujerd.T.,20011209,1347.0,1347.0,1347.0,1347000,1000,5,D,1343.0,1347.0
70,Boroujerd.T.,20011210,1400.0,1347.0,1347.0,10403600,7469,6,D,1347.0,1347.0
71,Boroujerd.T.,20011217,1347.0,1347.0,1347.0,2456928,1824,5,D,1347.0,1347.0
72,Boroujerd.T.,20011218,1347.0,1347.0,1347.0,10548357,7831,3,D,1347.0,1347.0
73,Boroujerd.T.,20011219,1347.0,1346.0,1347.0,2705470000,2010000,2,D,1347.0,1347.0
74,Boroujerd.T.,20011224,1347.0,1347.0,1347.0,6735000,5000,1,D,1347.0,1347.0
75,Boroujerd.T.,20011225,1347.0,1346.0,1346.0,3600750,2675,3,D,1347.0,1346.0
76,Boroujerd.T.,20011226,1346.0,1346.0,1346.0,67300,50,2,D,1346.0,1346.0
77,Boroujerd.T.,20011229,1302.0,1300.0,1300.0,14307000,11000,3,D,1346.0,1300.0
78,Boroujerd.T.,20011230,1320.0,1300.0,1320.0,13100000,10000,2,D,1300.0,1320.0
79,Boroujerd.T.,20020106,1299.0,1299.0,1299.0,5196000,4000,1,D,1320.0,1299.0
80,Boroujerd.T.,20020107,1299.0,1299.0,1299.0,25980,20,1,D,1299.0,1299.0
81,Boroujerd.T.,20020108,1251.0,1251.0,1251.0,3753000,3000,3,D,1299.0,1251.0
82,Boroujerd.T.,20020112,1251.0,1251.0,1251.0,7642359,6109,7,D,1251.0,1251.0
83,Boroujerd.T.,20020115,1253.0,1252.0,1252.0,2840927,2268,2,D,1251.0,1252.0
84,Boroujerd.T.,20020120,1253.0,1253.0,1253.0,1253000,1000,1,D,1252.0,1253.0
85,Boroujerd.T.,20020121,1255.0,1253.0,1253.0,2141540,1708,2,D,1253.0,1253.0
86,Boroujerd.T.,20020122,1252.0,1252.0,1252.0,1252000,1000,1,D,1253.0,1252.0
87,Boroujerd.T.,20020123,1252.0,1252.0,1252.0,3756000,3000,4,D,1252.0,1252.0
88,Boroujerd.T.,20020127,1251.0,1251.0,1251.0,2502000,2000,1,D,1252.0,1251.0
89,Boroujerd.T.,20020128,1250.0,1250.0,1250.0,1625000,1300,2,D,1251.0,1250.0
90,Boroujerd.T.,20020130,1250.0,1250.0,1250.0,2500000,2000,3,D,1250.0,1250.0
91,Boroujerd.T.,20020202,1250.0,1250.0,1250.0,2500000,2000,2,D,1250.0,1250.0
92,Boroujerd.T.,20020209,1242.0,1241.0,1242.0,620828,500,2,D,1250.0,1242.0
93,Boroujerd.T.,20020210,1242.0,1242.0,1242.0,213624,172,1,D,1242.0,1242.0
94,Boroujerd.T.,20020212,1242.0,1242.0,1242.0,654534,527,1,D,1242.0,1242.0
95,Boroujerd.T.,20020213,1211.0,1200.0,1200.0,6011000,5000,4,D,1242.0,1200.0
96,Boroujerd.T.,20020219,1166.0,1165.0,1165.0,3496000,3000,2,D,1200.0,1165.0
97,Boroujerd.T.,20020224,1165.0,1165.0,1165.0,5954315,5111,1,D,1165.0,1165.0
98,Boroujerd.T.,20020312,1107.0,1107.0,1107.0,2214000,2000,1,D,1165.0,1107.0
99,Boroujerd.T.,20020416,1096.0,1096.0,1096.0,2696160,2460,10,D,1107.0,1096.0
100,Boroujerd.T.,20020417,1086.0,1086.0,1086.0,1140300,1050,2,D,1096.0,1086.0
101,Boroujerd.T.,20020420,1076.0,1076.0,1076.0,2152000,2000,2,D,1086.0,1076.0
102,Boroujerd.T.,20020421,1066.0,1066.0,1066.0,1066000,1000,1,D,1076.0,1066.0
103,Boroujerd.T.,20020422,1056.0,1056.0,1056.0,1056000,1000,1,D,1066.0,1056.0
104,Boroujerd.T.,20020423,1046.0,1046.0,1046.0,1046000,1000,1,D,1056.0,1046.0
105,Boroujerd.T.,20020424,1036.0,1036.0,1036.0,7252000,7000,2,D,1046.0,1036.0
106,Boroujerd.T.,20020427,1026.0,1026.0,1026.0,5130000,5000,1,D,1036.0,1026.0
107,Boroujerd.T.,20020505,1016.0,1016.0,1016.0,5160264,5079,1,D,1026.0,1016.0
108,Boroujerd.T.,20020506,1006.0,1006.0,1006.0,2012000,2000,2,D,1016.0,1006.0
109,Boroujerd.T.,20020514,1000.0,1000.0,1000.0,1900000,1900,2,D,1006.0,1000.0
110,Boroujerd.T.,20020616,1000.0,1000.0,1000.0,100000,100,1,D,1000.0,1000.0
111,Boroujerd.T.,20020618,1000.0,1000.0,1000.0,50000,50,1,D,1000.0,1000.0
112,Boroujerd.T.,20020630,1000.0,1000.0,1000.0,1000000,1000,1,D,1000.0,1000.0
113,Boroujerd.T.,20020703,1000.0,1000.0,1000.0,100000,100,1,D,1000.0,1000.0
114,Boroujerd.T.,20020706,1000.0,1000.0,1000.0,55000,55,1,D,1000.0,1000.0
115,Boroujerd.T.,20020707,1000.0,1000.0,1000.0,7370000,7370,6,D,1000.0,1000.0
116,Boroujerd.T.,20020708,1000.0,1000.0,1000.0,2000000,2000,1,D,1000.0,1000.0
117,Boroujerd.T.,20020710,1000.0,1000.0,1000.0,9023295000,9023295,2,D,1000.0,1000.0
118,Boroujerd.T.,20020715,1000.0,1000.0,1000.0,1150000,1150,1,D,1000.0,1000.0
119,Boroujerd.T.,20021106,1000.0,1000.0,1000.0,450000,450,1,D,1000.0,1000.0
120,Boroujerd.T.,20030318,1000.0,1000.0,1000.0,50000,50,1,D,1000.0,1000.0
121,Boroujerd.T.,20030511,950.0,950.0,950.0,95000,100,1,D,1000.0,950.0
122,Boroujerd.T.,20030512,903.0,903.0,903.0,90300,100,1,D,950.0,903.0
123,Boroujerd.T.,20030513,858.0,858.0,858.0,85800,100,1,D,903.0,858.0
124,Boroujerd.T.,20030518,816.0,816.0,816.0,81600,100,1,D,858.0,816.0
125,Boroujerd.T.,20030521,776.0,776.0,776.0,77600,100,1,D,816.0,776.0
126,Boroujerd.T.,20030524,738.0,738.0,738.0,73800,100,1,D,776.0,738.0
127,Boroujerd.T.,20030526,702.0,702.0,702.0,70200,100,1,D,738.0,702.0
128,Boroujerd.T.,20030528,635.0,632.0,632.0,1968200,3100,3,D,702.0,632.0
129,Boroujerd.T.,20030608,599.0,599.0,599.0,59900,100,1,D,632.0,599.0
130,Boroujerd.T.,20030609,600.0,597.0,600.0,5706980,9542,4,D,599.0,600.0
131,Boroujerd.T.,20030610,600.0,600.0,600.0,2430000,4050,3,D,600.0,600.0
132,Boroujerd.T.,20040314,1650.0,1000.0,1376.0,151089076,109787,20,D,600.0,1376.0
133,Boroujerd.T.,20040315,1444.0,1377.0,1377.0,1150198,797,3,D,1376.0,1377.0
134,Boroujerd.T.,20040317,1377.0,1377.0,1377.0,991440,720,1,D,1377.0,1377.0
135,Boroujerd.T.,20040407,1376.0,1309.0,1376.0,144660,110,2,D,1377.0,1376.0
136,Boroujerd.T.,20040922,1000.0,1000.0,1000.0,1000000,1000,1,D,1376.0,1000.0
137,Boroujerd.T.,20040928,1050.0,1000.0,1000.0,1151350,1097,2,D,1000.0,1000.0
138,Boroujerd.T.,20041002,1000.0,1000.0,1000.0,20000000,20000,3,D,1000.0,1000.0
139,Boroujerd.T.,20041003,1000.0,1000.0,1000.0,14589000,14589,4,D,1000.0,1000.0
140,Boroujerd.T.,20041005,1000.0,1000.0,1000.0,3200000,3200,3,D,1000.0,1000.0
141,Boroujerd.T.,20041011,1000.0,1000.0,1000.0,2000000,2000,1,D,1000.0,1000.0
142,Boroujerd.T.,20041012,1000.0,1000.0,1000.0,10211000,10211,2,D,1000.0,1000.0
143,Boroujerd.T.,20041016,1000.0,1000.0,1000.0,1665000,1665,1,D,1000.0,1000.0
144,Boroujerd.T.,20041024,1000.0,1000.0,1000.0,19851000,19851,2,D,1000.0,1000.0
145,Boroujerd.T.,20041103,999.0,999.0,999.0,999000,1000,1,D,1000.0,999.0
146,Boroujerd.T.,20041110,1000.0,999.0,999.0,13904990,13905,3,D,999.0,999.0
147,Boroujerd.T.,20041115,1000.0,999.0,999.0,1001990,1002,2,D,999.0,999.0
148,Boroujerd.T.,20041129,999.0,999.0,999.0,495504,496,1,D,999.0,999.0
149,Boroujerd.T.,20050828,1000.0,1000.0,1000.0,200000,200,1,D,999.0,1000.0
150,Boroujerd.T.,20051101,999.0,950.0,999.0,532490,560,2,D,1000.0,999.0
151,Boroujerd.T.,20051105,995.0,950.0,995.0,3809950,4010,3,D,999.0,995.0
152,Boroujerd.T.,20060617,945.0,945.0,945.0,945000,1000,1,D,995.0,945.0
153,Boroujerd.T.,20060620,945.0,945.0,945.0,94500,100,1,D,945.0,945.0
154,Boroujerd.T.,20060621,944.0,940.0,944.0,1989080,2116,3,D,945.0,944.0
155,Boroujerd.T.,20070527,914.0,914.0,914.0,2742000,3000,1,D,944.0,914.0
156,Boroujerd.T.,20070612,946.0,500.0,770.0,104477156,135584,32,D,914.0,770.0
157,Boroujerd.T.,20070613,785.0,770.0,779.0,120208806,154158,29,D,770.0,779.0
158,Boroujerd.T.,20070619,794.0,782.0,782.0,7758054,9771,3,D,779.0,782.0
159,Boroujerd.T.,20070620,797.0,767.0,780.0,768877002,983866,37,D,782.0,780.0
160,Boroujerd.T.,20070623,795.0,765.0,779.0,3840740,5020,3,D,780.0,779.0
161,Boroujerd.T.,20070626,793.0,764.0,765.0,39000650,51010,7,D,779.0,765.0
162,Boroujerd.T.,20070627,760.0,750.0,751.0,189507510,250010,13,D,765.0,751.0
163,Boroujerd.T.,20070630,737.0,736.0,737.0,36807370,50010,6,D,751.0,737.0
164,Boroujerd.T.,20070701,724.0,723.0,724.0,36157240,50010,12,D,737.0,724.0
165,Boroujerd.T.,20070702,724.0,723.0,724.0,4969912,6874,4,D,724.0,724.0
166,Boroujerd.T.,20070825,724.0,710.0,724.0,934440,1310,3,D,724.0,724.0
167,Boroujerd.T.,20070827,724.0,710.0,724.0,1043950,1470,3,D,724.0,724.0
168,Boroujerd.T.,20070901,724.0,710.0,724.0,839360,1182,2,D,724.0,724.0
169,Boroujerd.T.,20070903,723.0,710.0,723.0,3557230,5010,2,D,724.0,723.0
170,Boroujerd.T.,20070910,723.0,710.0,723.0,591560,833,2,D,723.0,723.0
171,Boroujerd.T.,20070919,723.0,710.0,723.0,220230,310,2,D,723.0,723.0
172,Boroujerd.T.,20071209,723.0,710.0,723.0,926680,1305,3,D,723.0,723.0
173,Boroujerd.T.,20071219,722.0,710.0,722.0,5758220,8110,2,D,723.0,722.0
174,Boroujerd.T.,20080105,722.0,710.0,722.0,2135090,3007,3,D,722.0,722.0
175,Boroujerd.T.,20080106,719.0,710.0,719.0,17756480,25009,6,D,722.0,719.0
176,Boroujerd.T.,20080122,733.0,733.0,733.0,73300,100,1,D,719.0,733.0
177,Boroujerd.T.,20080205,747.0,747.0,747.0,13714173,18359,4,D,733.0,747.0
178,Boroujerd.T.,20080914,700.0,700.0,700.0,7000000,10000,1,D,747.0,700.0
179,Boroujerd.T.,20081012,700.0,697.0,700.0,704000,1010,2,D,700.0,700.0
180,Boroujerd.T.,20090520,720.0,720.0,720.0,2326320,3231,2,D,700.0,720.0
181,Boroujerd.T.,20090614,720.0,720.0,720.0,720000,1000,1,D,720.0,720.0
182,Boroujerd.T.,20100105,800.0,800.0,800.0,8000000,10000,2,D,670.0,800.0
183,Boroujerd.T.,20100106,772.0,772.0,799.0,3860000,5000,1,D,800.0,772.0
184,Boroujerd.T.,20100110,772.0,772.0,798.0,3860000,5000,1,D,799.0,772.0
185,Boroujerd.T.,20100117,771.0,771.0,796.0,7710000,10000,1,D,798.0,771.0
186,Boroujerd.T.,20100120,769.0,769.0,795.0,3845000,5000,2,D,796.0,769.0
187,Boroujerd.T.,20100127,768.0,768.0,794.0,3840000,5000,1,D,795.0,768.0
188,Boroujerd.T.,20100524,720.0,720.0,720.0,10591200,14710,2,D,794.0,720.0
189,Boroujerd.T.,20100526,739.0,739.0,720.0,147800,200,1,D,720.0,739.0
190,Boroujerd.T.,20100609,600.0,598.0,600.0,298302094,497313,14,D,720.0,600.0
191,Boroujerd.T.,20100630,624.0,624.0,600.0,994656,1594,1,D,600.0,624.0
192,Boroujerd.T.,20100731,624.0,624.0,602.0,7280832,11668,2,D,600.0,624.0
193,Boroujerd.T.,20100803,578.0,578.0,601.0,2601000,4500,1,D,602.0,578.0
194,Boroujerd.T.,20100824,625.0,601.0,604.0,31275556,51412,8,D,601.0,625.0
195,Boroujerd.T.,20100825,628.0,628.0,606.0,7327504,11668,1,D,604.0,628.0
196,Boroujerd.T.,20101003,630.0,630.0,607.0,2799720,4444,1,D,606.0,630.0
197,Boroujerd.T.,20101024,631.0,631.0,609.0,4827150,7650,2,D,607.0,631.0
198,Boroujerd.T.,20101108,736.0,708.0,710.0,5633936,7931,23,D,609.0,736.0
199,Boroujerd.T.,20101116,738.0,738.0,713.0,9963000,13500,1,D,710.0,738.0
200,Boroujerd.T.,20101218,741.0,741.0,715.0,5379660,7260,1,D,713.0,741.0
201,Boroujerd.T.,20101220,743.0,743.0,715.0,44580,60,1,D,715.0,743.0
202,Boroujerd.T.,20110105,743.0,743.0,715.0,74300,100,1,D,715.0,743.0
203,Boroujerd.T.,20110116,743.0,743.0,716.0,2708235,3645,1,D,715.0,743.0
204,Boroujerd.T.,20110124,744.0,744.0,717.0,2232000,3000,3,D,716.0,744.0
205,Boroujerd.T.,20110126,745.0,745.0,717.0,74500,100,1,D,717.0,745.0
206,Boroujerd.T.,20110129,745.0,745.0,717.0,1240425,1665,1,D,717.0,745.0
207,Boroujerd.T.,20110131,745.0,745.0,717.0,633250,850,1,D,717.0,745.0
208,Boroujerd.T.,20110206,745.0,745.0,719.0,5364000,7200,1,D,717.0,745.0
209,Boroujerd.T.,20110207,747.0,747.0,719.0,74700,100,1,D,719.0,747.0
210,Boroujerd.T.,20110208,747.0,747.0,719.0,74700,100,1,D,719.0,747.0
