,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1349,Behran.Oil,20080503,14912.0,14628.0,14912.0,105310576,7187,64,D,14926.0,14912.0
1350,Behran.Oil,20080504,14871.0,14614.0,14871.0,292589464,20021,17,D,14912.0,14871.0
1351,Behran.Oil,20080505,15000.0,14620.0,14870.0,26825380,1813,8,D,14871.0,14870.0
1352,Behran.Oil,20080506,15000.0,14881.0,14881.0,182599001,12174,22,D,14870.0,14881.0
1353,Behran.Oil,20080507,14856.0,14584.0,14856.0,331910215,22549,27,D,14881.0,14856.0
1354,Behran.Oil,20080510,14856.0,14415.0,14853.0,39334601,2679,11,D,14856.0,14853.0
1355,Behran.Oil,20080511,14853.0,14411.0,14838.0,118882314,8151,42,D,14853.0,14838.0
1356,Behran.Oil,20080512,14831.0,14411.0,14831.0,52332853,3596,8,D,14838.0,14831.0
1357,Behran.Oil,20080513,14803.0,14411.0,14803.0,151842535,10508,11,D,14831.0,14803.0
1358,Behran.Oil,20080514,14788.0,14359.0,14788.0,69086680,4810,104,D,14803.0,14788.0
1359,Behran.Oil,20080517,14781.0,14345.0,14781.0,32122815,2239,5,D,14788.0,14781.0
1360,Behran.Oil,20080518,14772.0,14338.0,14772.0,44208394,3083,8,D,14781.0,14772.0
1361,Behran.Oil,20080519,14768.0,14329.0,14768.0,19377198,1352,5,D,14772.0,14768.0
1362,Behran.Oil,20080520,14605.0,14325.0,14605.0,758468575,52947,36,D,14768.0,14605.0
1363,Behran.Oil,20080521,14511.0,14167.0,14511.0,520511160,36562,35,D,14605.0,14511.0
1364,Behran.Oil,20080524,14497.0,14339.0,14497.0,171478465,11955,19,D,14511.0,14497.0
1365,Behran.Oil,20080525,14476.0,14299.0,14476.0,261559061,18245,52,D,14497.0,14476.0
1366,Behran.Oil,20080526,14463.0,14343.0,14463.0,219639419,15300,14,D,14476.0,14463.0
1367,Behran.Oil,20080527,14896.0,14030.0,14190.0,1423377166,101128,13,D,14463.0,14190.0
1368,Behran.Oil,20080528,14615.0,13765.0,13896.0,7130182441,513034,70,D,14190.0,13896.0
1369,Behran.Oil,20080531,13895.0,13889.0,13895.0,157040310,11306,8,D,13896.0,13895.0
1370,Behran.Oil,20080601,13895.0,13770.0,13894.0,274882594,19790,16,D,13895.0,13894.0
1371,Behran.Oil,20080602,13900.0,13895.0,13895.0,339290844,24410,13,D,13894.0,13895.0
1372,Behran.Oil,20080608,14311.0,14029.0,14029.0,669899821,46821,20,D,13895.0,14029.0
1373,Behran.Oil,20080609,14430.0,14040.0,14040.0,63641608,4425,27,D,14029.0,14040.0
1374,Behran.Oil,20080610,14100.0,13960.0,14040.0,242547123,17270,20,D,14040.0,14040.0
1375,Behran.Oil,20080611,14040.0,14000.0,14040.0,293078807,20875,26,D,14040.0,14040.0
1376,Behran.Oil,20080614,14040.0,14032.0,14040.0,157616933,11231,6,D,14040.0,14040.0
1377,Behran.Oil,20080615,14027.0,13899.0,14027.0,275585429,19757,50,D,14040.0,14027.0
1378,Behran.Oil,20080616,14027.0,13899.0,14013.0,363054577,26027,130,D,14027.0,14013.0
1379,Behran.Oil,20080617,13975.0,13593.0,13975.0,197799094,14509,16,D,14013.0,13975.0
1380,Behran.Oil,20080618,13970.0,13562.0,13970.0,45796250,3331,10,D,13975.0,13970.0
1381,Behran.Oil,20080621,13882.0,13556.0,13825.0,1129265842,82322,28,D,13970.0,13825.0
1382,Behran.Oil,20080622,13871.0,13413.0,13817.0,38968043,2897,6,D,13825.0,13817.0
1383,Behran.Oil,20080623,13749.0,13403.0,13749.0,318684265,23776,22,D,13817.0,13749.0
1384,Behran.Oil,20080624,13797.0,13749.0,13749.0,1130874,82,2,D,13749.0,13749.0
1385,Behran.Oil,20080625,13800.0,13400.0,13618.0,1009067222,74762,29,D,13749.0,13618.0
1386,Behran.Oil,20080628,13640.0,13210.0,13461.0,928603595,69845,31,D,13618.0,13461.0
1387,Behran.Oil,20080629,13460.0,13100.0,13449.0,335463986,25053,19,D,13461.0,13449.0
1388,Behran.Oil,20080630,13429.0,13046.0,13400.0,261056360,19939,29,D,13449.0,13400.0
1389,Behran.Oil,20080701,13383.0,13001.0,13383.0,84713830,6510,3,D,13400.0,13383.0
1390,Behran.Oil,20080702,13699.0,13002.0,13386.0,269383036,20101,15,D,13383.0,13386.0
1391,Behran.Oil,20080705,13787.0,13378.0,13446.0,514229422,37768,33,D,13386.0,13446.0
1392,Behran.Oil,20080706,13449.0,13091.0,13444.0,204873005,15256,24,D,13446.0,13444.0
1393,Behran.Oil,20080707,13440.0,13041.0,13289.0,742944575,56924,54,D,13444.0,13289.0
1394,Behran.Oil,20080708,13500.0,13200.0,13289.0,9506133,711,4,D,13289.0,13289.0
1395,Behran.Oil,20080709,13281.0,12900.0,13281.0,77611930,5925,8,D,13289.0,13281.0
1396,Behran.Oil,20080712,13200.0,12883.0,13198.0,519767495,40039,440,D,13281.0,13198.0
1397,Behran.Oil,20080713,13593.0,13198.0,13243.0,691882873,51924,134,D,13198.0,13243.0
1398,Behran.Oil,20080714,13301.0,13000.0,13159.0,873118205,66841,187,D,13243.0,13159.0
1399,Behran.Oil,20080727,11550.0,10500.0,10844.0,2502833533,230784,67,D,13159.0,10844.0
1400,Behran.Oil,20080728,11169.0,10844.0,10881.0,224950371,20251,26,D,10844.0,10881.0
1401,Behran.Oil,20080729,11207.0,10884.0,10884.0,13557240,1210,3,D,10881.0,10884.0
1402,Behran.Oil,20080802,11210.0,10884.0,10884.0,1454040,130,8,D,10884.0,10884.0
1403,Behran.Oil,20080803,11210.0,10904.0,10904.0,101615590,9065,16,D,10884.0,10904.0
1404,Behran.Oil,20080804,11231.0,11231.0,11231.0,1910381869,170099,79,D,10904.0,11231.0
1405,Behran.Oil,20080805,11567.0,11242.0,11493.0,1312536997,113511,49,D,11231.0,11493.0
1406,Behran.Oil,20080806,11600.0,11234.0,11480.0,905800375,78975,38,D,11493.0,11480.0
1407,Behran.Oil,20080809,11500.0,11470.0,11481.0,207802529,18090,20,D,11480.0,11481.0
1408,Behran.Oil,20080810,11476.0,11350.0,11467.0,243665811,21404,22,D,11481.0,11467.0
1409,Behran.Oil,20080811,11446.0,11241.0,11446.0,208814639,18471,13,D,11467.0,11446.0
1410,Behran.Oil,20080812,11382.0,11103.0,11382.0,355027897,31823,17,D,11446.0,11382.0
1411,Behran.Oil,20080813,11323.0,11041.0,11323.0,273620882,24782,12,D,11382.0,11323.0
1412,Behran.Oil,20080816,11250.0,10984.0,11250.0,341462268,31087,15,D,11323.0,11250.0
1413,Behran.Oil,20080818,11245.0,11000.0,11245.0,34432096,3123,5,D,11250.0,11245.0
1414,Behran.Oil,20080819,11245.0,11200.0,11243.0,428833746,38160,21,D,11245.0,11243.0
1415,Behran.Oil,20080820,11243.0,11011.0,11242.0,388656537,34587,20,D,11243.0,11242.0
1416,Behran.Oil,20080823,11241.0,11051.0,11215.0,288146293,25979,23,D,11242.0,11215.0
1417,Behran.Oil,20080824,11208.0,10900.0,11208.0,45025742,4110,15,D,11215.0,11208.0
1418,Behran.Oil,20080825,11000.0,10872.0,10918.0,1480750518,135833,45,D,11208.0,10918.0
1419,Behran.Oil,20080826,10918.0,10805.0,10915.0,148719282,13659,12,D,10918.0,10915.0
1420,Behran.Oil,20080827,11100.0,10820.0,10924.0,739156198,67598,33,D,10915.0,10924.0
1421,Behran.Oil,20080830,11099.0,10800.0,10903.0,353125617,32602,23,D,10924.0,10903.0
1422,Behran.Oil,20080831,11090.0,10900.0,10909.0,202093880,18450,17,D,10903.0,10909.0
1423,Behran.Oil,20080901,11100.0,10911.0,10911.0,100091885,9146,18,D,10909.0,10911.0
1424,Behran.Oil,20080902,10897.0,10750.0,10897.0,202722256,18763,23,D,10911.0,10897.0
1425,Behran.Oil,20080903,11199.0,10700.0,10845.0,517861036,48202,63,D,10897.0,10845.0
1426,Behran.Oil,20080906,10990.0,10850.0,10850.0,129031810,11829,10,D,10845.0,10850.0
1427,Behran.Oil,20080907,10890.0,10600.0,10833.0,155278751,14534,26,D,10850.0,10833.0
1428,Behran.Oil,20080908,10940.0,10798.0,10833.0,48413540,4472,8,D,10833.0,10833.0
1429,Behran.Oil,20080909,10827.0,10602.0,10827.0,39128655,3688,9,D,10833.0,10827.0
1430,Behran.Oil,20080910,10760.0,10503.0,10760.0,312288269,29733,20,D,10827.0,10760.0
1431,Behran.Oil,20080913,10758.0,10438.0,10758.0,9971490,955,4,D,10760.0,10758.0
1432,Behran.Oil,20080914,10718.0,10436.0,10718.0,187047248,17923,14,D,10758.0,10718.0
1433,Behran.Oil,20080915,10681.0,10397.0,10681.0,172780186,16618,32,D,10718.0,10681.0
1434,Behran.Oil,20080916,10675.0,10361.0,10675.0,26247553,2533,8,D,10681.0,10675.0
1435,Behran.Oil,20080917,10592.0,10355.0,10592.0,386677521,37341,23,D,10675.0,10592.0
1436,Behran.Oil,20080920,10570.0,10275.0,10570.0,100708225,9801,10,D,10592.0,10570.0
1437,Behran.Oil,20080921,10525.0,10253.0,10525.0,209174173,20401,18,D,10570.0,10525.0
1438,Behran.Oil,20080923,10411.0,10210.0,10411.0,531636710,52070,26,D,10525.0,10411.0
1439,Behran.Oil,20080924,10333.0,10099.0,10333.0,416546675,41095,20,D,10411.0,10333.0
1440,Behran.Oil,20080927,10257.0,10024.0,10257.0,382798964,38103,23,D,10333.0,10257.0
1441,Behran.Oil,20080928,10239.0,10021.0,10239.0,110278895,11001,12,D,10257.0,10239.0
1442,Behran.Oil,20080929,10490.0,10029.0,10262.0,146270200,13966,15,D,10239.0,10262.0
1443,Behran.Oil,20080930,10484.0,10272.0,10272.0,66253760,6320,10,D,10262.0,10272.0
1444,Behran.Oil,20081004,10272.0,9964.0,10262.0,69197252,6872,15,D,10272.0,10262.0
1445,Behran.Oil,20081005,10498.0,10150.0,10264.0,218044324,21218,26,D,10262.0,10264.0
1446,Behran.Oil,20081006,10264.0,10121.0,10264.0,42526119,4145,10,D,10264.0,10264.0
1447,Behran.Oil,20081007,10263.0,10187.0,10263.0,21029914,2058,9,D,10264.0,10263.0
1448,Behran.Oil,20081008,10252.0,10080.0,10252.0,96652284,9576,15,D,10263.0,10252.0
1449,Behran.Oil,20081011,10224.0,9955.0,10224.0,154894889,15500,22,D,10252.0,10224.0
1450,Behran.Oil,20081012,10208.0,9918.0,10208.0,176796004,17520,23,D,10224.0,10208.0
1451,Behran.Oil,20081013,10173.0,9909.0,10173.0,189442781,19045,30,D,10208.0,10173.0
1452,Behran.Oil,20081014,10180.0,10171.0,10173.0,122704454,12058,17,D,10173.0,10173.0
1453,Behran.Oil,20081015,10173.0,10100.0,10172.0,205434668,20208,24,D,10173.0,10172.0
1454,Behran.Oil,20081018,10167.0,10004.0,10167.0,49224415,4910,12,D,10172.0,10167.0
1455,Behran.Oil,20081019,10149.0,10003.0,10149.0,223975727,22285,28,D,10167.0,10149.0
1456,Behran.Oil,20081020,10140.0,10000.0,10140.0,129870045,12928,20,D,10149.0,10140.0
1457,Behran.Oil,20081021,10138.0,10087.0,10138.0,67718532,6712,18,D,10140.0,10138.0
1458,Behran.Oil,20081022,10200.0,10080.0,10138.0,38878424,3828,12,D,10138.0,10138.0
1459,Behran.Oil,20081026,10300.0,10152.0,10152.0,225403019,22036,22,D,10138.0,10152.0
1460,Behran.Oil,20081027,10456.0,10220.0,10220.0,358411504,34340,45,D,10152.0,10220.0
1461,Behran.Oil,20081028,10526.0,10301.0,10473.0,1349153160,128438,48,D,10220.0,10473.0
1462,Behran.Oil,20081029,10787.0,10300.0,10553.0,669343464,62805,54,D,10473.0,10553.0
1463,Behran.Oil,20081101,10607.0,10270.0,10544.0,437428544,41565,38,D,10553.0,10544.0
1464,Behran.Oil,20081102,10544.0,10361.0,10470.0,848525092,81481,41,D,10544.0,10470.0
1465,Behran.Oil,20081103,10559.0,10471.0,10477.0,140337656,13310,20,D,10470.0,10477.0
1466,Behran.Oil,20081104,10550.0,10190.0,10502.0,2579239604,245602,24,D,10477.0,10502.0
1467,Behran.Oil,20081105,10817.0,10560.0,10596.0,510719305,47335,46,D,10502.0,10596.0
1468,Behran.Oil,20081108,10913.0,10599.0,10599.0,18488993,1707,8,D,10596.0,10599.0
1469,Behran.Oil,20081109,10916.0,10648.0,10648.0,240738784,22054,24,D,10599.0,10648.0
1470,Behran.Oil,20081110,10967.0,10651.0,10651.0,13206174,1206,5,D,10648.0,10651.0
1471,Behran.Oil,20081111,10970.0,10666.0,10666.0,75525410,6885,4,D,10651.0,10666.0
1472,Behran.Oil,20081112,10985.0,10671.0,10671.0,26426770,2406,4,D,10666.0,10671.0
1473,Behran.Oil,20081115,10991.0,10991.0,10991.0,1581901657,143927,41,D,10671.0,10991.0
1474,Behran.Oil,20081116,11320.0,11320.0,11320.0,1634834400,144420,42,D,10991.0,11320.0
1475,Behran.Oil,20081117,11659.0,11652.0,11652.0,1644268700,141030,44,D,11320.0,11652.0
1476,Behran.Oil,20081118,12001.0,12001.0,12001.0,1730760218,144218,60,D,11652.0,12001.0
1477,Behran.Oil,20081119,12361.0,12000.0,12336.0,7418716053,601340,309,D,12001.0,12336.0
1478,Behran.Oil,20081122,12706.0,12334.0,12492.0,949175811,75121,62,D,12336.0,12492.0
1479,Behran.Oil,20081123,12490.0,12153.0,12435.0,703399949,56961,48,D,12492.0,12435.0
1480,Behran.Oil,20081124,12406.0,12062.0,12406.0,149964880,12390,20,D,12435.0,12406.0
1481,Behran.Oil,20081125,12092.0,12034.0,12092.0,1462285454,121511,61,D,12406.0,12092.0
1482,Behran.Oil,20081126,12013.0,11730.0,12013.0,392014162,33358,34,D,12092.0,12013.0
1483,Behran.Oil,20081129,12002.0,11653.0,12002.0,50332797,4319,8,D,12013.0,12002.0
1484,Behran.Oil,20081130,11998.0,11642.0,11998.0,17862388,1534,8,D,12002.0,11998.0
1485,Behran.Oil,20081201,11996.0,11639.0,11996.0,9058712,778,6,D,11998.0,11996.0
1486,Behran.Oil,20081202,11994.0,11637.0,11994.0,9464451,813,9,D,11996.0,11994.0
1487,Behran.Oil,20081203,11962.0,11635.0,11962.0,151211730,12996,12,D,11994.0,11962.0
1488,Behran.Oil,20081206,11604.0,11604.0,11957.0,22395720,1930,6,D,11962.0,11604.0
1489,Behran.Oil,20081207,11599.0,11599.0,11951.0,25946963,2237,3,D,11957.0,11599.0
1490,Behran.Oil,20081208,11593.0,11593.0,11950.0,5854465,505,2,D,11951.0,11593.0
1491,Behran.Oil,20081210,11592.0,11592.0,11932.0,82940760,7155,4,D,11950.0,11592.0
1492,Behran.Oil,20081213,11575.0,11575.0,11901.0,143993000,12440,7,D,11932.0,11575.0
1493,Behran.Oil,20081214,11544.0,11544.0,11894.0,33027384,2861,6,D,11901.0,11544.0
1494,Behran.Oil,20081215,11538.0,11538.0,11894.0,1303794,113,1,D,11894.0,11538.0
1495,Behran.Oil,20081216,11538.0,11538.0,11889.0,22810626,1977,5,D,11894.0,11538.0
1496,Behran.Oil,20081220,11533.0,11533.0,11863.0,119228154,10338,8,D,11889.0,11533.0
1497,Behran.Oil,20081221,11508.0,11508.0,11862.0,3602004,313,1,D,11863.0,11508.0
1498,Behran.Oil,20081222,11507.0,11507.0,11854.0,35671700,3100,2,D,11862.0,11507.0
1499,Behran.Oil,20081223,11499.0,11499.0,11842.0,55655160,4840,6,D,11854.0,11499.0
1500,Behran.Oil,20081224,11487.0,11487.0,11836.0,27947871,2433,3,D,11842.0,11487.0
1501,Behran.Oil,20081227,11481.0,11481.0,11831.0,23536050,2050,2,D,11836.0,11481.0
1502,Behran.Oil,20081228,11477.0,11477.0,11799.0,147766375,12875,24,D,11831.0,11477.0
1503,Behran.Oil,20081229,11500.0,11446.0,11492.0,1434438875,125314,73,D,11799.0,11500.0
1504,Behran.Oil,20081230,11595.0,11444.0,11483.0,663245480,57825,15,D,11492.0,11595.0
1505,Behran.Oil,20081231,11600.0,11599.0,11509.0,377431470,32540,22,D,11483.0,11600.0
1506,Behran.Oil,20090103,11854.0,11700.0,11604.0,546127936,46267,21,D,11509.0,11854.0
1507,Behran.Oil,20090104,11951.0,11850.0,11639.0,208050485,17497,16,D,11604.0,11951.0
1508,Behran.Oil,20090105,11900.0,11850.0,11669.0,235607429,19874,10,D,11639.0,11890.0
1509,Behran.Oil,20090110,11950.0,11700.0,11673.0,70580700,5996,9,D,11669.0,11700.0
1510,Behran.Oil,20090111,11754.0,11754.0,11674.0,17631000,1500,2,D,11673.0,11754.0
1511,Behran.Oil,20090112,12000.0,11762.0,11719.0,402045910,33880,20,D,11674.0,11765.0
1512,Behran.Oil,20090113,12000.0,11800.0,11762.0,289773301,24203,18,D,11719.0,11990.0
1513,Behran.Oil,20090114,12023.0,11700.0,11767.0,250741461,21254,14,D,11762.0,11720.0
1514,Behran.Oil,20090117,12070.0,11711.0,11781.0,169006362,14197,14,D,11767.0,11902.0
1515,Behran.Oil,20090118,12134.0,12029.0,11821.0,257705859,21391,24,D,11781.0,12134.0
1516,Behran.Oil,20090119,12175.0,12134.0,12036.0,1080262400,88770,29,D,11821.0,12175.0
1517,Behran.Oil,20090120,12397.0,12394.0,12042.0,32229295,2600,7,D,12036.0,12394.0
1518,Behran.Oil,20090121,12300.0,12057.0,12065.0,170235588,13860,11,D,12042.0,12072.0
1519,Behran.Oil,20090124,12426.0,11800.0,12070.0,152983994,12625,12,D,12065.0,11800.0
1520,Behran.Oil,20090125,11980.0,11803.0,12066.0,37289827,3138,8,D,12070.0,11980.0
1521,Behran.Oil,20090126,11980.0,11752.0,12035.0,191893257,16268,17,D,12066.0,11980.0
1522,Behran.Oil,20090127,12000.0,11998.0,12031.0,208501206,17377,19,D,12035.0,11999.0
1523,Behran.Oil,20090128,12000.0,11700.0,12009.0,157706023,13373,14,D,12031.0,12000.0
1524,Behran.Oil,20090131,11999.0,11999.0,12009.0,11783018,982,2,D,12009.0,11999.0
1525,Behran.Oil,20090201,11999.0,11900.0,12006.0,115883117,9683,14,D,12009.0,11903.0
1526,Behran.Oil,20090202,11996.0,11906.0,12002.0,77761589,6529,11,D,12006.0,11996.0
1527,Behran.Oil,20090203,11900.0,11800.0,11987.0,147666069,12488,11,D,12002.0,11897.0
1528,Behran.Oil,20090204,11989.0,11651.0,11952.0,316985915,26864,22,D,11987.0,11989.0
1529,Behran.Oil,20090207,11989.0,11700.0,11945.0,70434251,5972,12,D,11952.0,11800.0
1530,Behran.Oil,20090208,11990.0,11650.0,11941.0,116855745,9835,8,D,11945.0,11800.0
1531,Behran.Oil,20090209,11897.0,11800.0,11929.0,156220440,13225,13,D,11941.0,11800.0
1532,Behran.Oil,20090211,11929.0,11572.0,11829.0,556750803,47884,23,D,11929.0,11572.0
1533,Behran.Oil,20090214,11898.0,11475.0,11765.0,342048054,29701,14,D,11829.0,11898.0
1534,Behran.Oil,20090215,11898.0,11502.0,11746.0,529816027,45270,11,D,11765.0,11667.0
1535,Behran.Oil,20090217,11700.0,11658.0,11739.0,136812846,11729,12,D,11746.0,11700.0
1536,Behran.Oil,20090218,11739.0,11738.0,11739.0,22092590,1882,5,D,11739.0,11739.0
1537,Behran.Oil,20090221,11501.0,11500.0,11739.0,3105200,270,2,D,11739.0,11500.0
1538,Behran.Oil,20090222,12091.0,11480.0,11728.0,546239507,46667,26,D,11739.0,12091.0
1539,Behran.Oil,20090303,12350.0,11002.0,12127.0,806533586,66506,33,D,11728.0,12300.0
1540,Behran.Oil,20090304,12337.0,12016.0,12122.0,618082544,51028,41,D,12127.0,12127.0
1541,Behran.Oil,20090307,12127.0,11905.0,12118.0,52716263,4402,12,D,12122.0,11906.0
1542,Behran.Oil,20090308,12000.0,11900.0,12112.0,50899317,4267,18,D,12118.0,12000.0
1543,Behran.Oil,20090309,12100.0,12010.0,12109.0,208962908,17288,20,D,12112.0,12041.0
1544,Behran.Oil,20090310,12100.0,12003.0,12107.0,32211558,2678,9,D,12109.0,12016.0
1545,Behran.Oil,20090311,12360.0,12106.0,12112.0,60554082,4940,10,D,12107.0,12200.0
1546,Behran.Oil,20090314,12470.0,12220.0,12119.0,43133130,3479,4,D,12112.0,12220.0
1547,Behran.Oil,20090316,12482.0,12482.0,12218.0,487896416,39088,18,D,12119.0,12482.0
1548,Behran.Oil,20090317,12584.0,12584.0,12269.0,250622944,19916,12,D,12218.0,12584.0
1549,Behran.Oil,20090318,12637.0,12637.0,12435.0,821405000,65000,21,D,12269.0,12637.0
1550,Behran.Oil,20090325,12808.0,12808.0,12592.0,778470240,60780,14,D,12435.0,12808.0
1551,Behran.Oil,20090328,12969.0,12969.0,12598.0,28752273,2217,4,D,12592.0,12969.0
1552,Behran.Oil,20090329,12975.0,12974.0,12771.0,855804560,65958,33,D,12598.0,12975.0
1553,Behran.Oil,20090330,13154.0,13154.0,12774.0,13154000,1000,2,D,12771.0,13154.0
1554,Behran.Oil,20090331,13157.0,13157.0,12955.0,894860198,68014,36,D,12774.0,13157.0
1555,Behran.Oil,20090404,13343.0,13340.0,13018.0,313287640,23480,25,D,12955.0,13343.0
1556,Behran.Oil,20090405,13408.0,13100.0,13039.0,105800680,7891,14,D,13018.0,13408.0
1557,Behran.Oil,20090406,13430.0,13430.0,13430.0,1952627990,145393,71,D,13039.0,13430.0
1558,Behran.Oil,20090407,13832.0,13832.0,13832.0,4824172808,348769,104,D,13430.0,13832.0
1559,Behran.Oil,20090408,14246.0,14236.0,14030.0,984288117,69100,57,D,13832.0,14244.0
1560,Behran.Oil,20090411,14450.0,14039.0,14073.0,256798290,17861,20,D,14030.0,14450.0
1561,Behran.Oil,20090412,14494.0,14399.0,14218.0,784812128,54285,40,D,14073.0,14490.0
1562,Behran.Oil,20090413,14198.0,13792.0,14138.0,435776564,31458,23,D,14218.0,13899.0
1563,Behran.Oil,20090414,13998.0,13714.0,14074.0,428054237,30926,22,D,14138.0,13998.0
1564,Behran.Oil,20090415,13900.0,13720.0,14041.0,226947124,16465,19,D,14074.0,13761.0
1565,Behran.Oil,20090418,13999.0,13711.0,14010.0,223903790,16268,14,D,14041.0,13753.0
1566,Behran.Oil,20090419,14200.0,13662.0,14016.0,271734200,19336,35,D,14010.0,13662.0
1567,Behran.Oil,20090420,14100.0,13835.0,14010.0,335048727,23965,17,D,14016.0,13835.0
1568,Behran.Oil,20090422,13997.0,13665.0,13995.0,384124739,27575,12,D,14010.0,13702.0
1569,Behran.Oil,20090425,13901.0,13700.0,13910.0,650895227,47380,30,D,13995.0,13705.0
1570,Behran.Oil,20090426,13787.0,13500.0,13862.0,385482533,28209,21,D,13910.0,13500.0
1571,Behran.Oil,20090427,14000.0,13450.0,13789.0,797960617,58324,22,D,13862.0,13500.0
1572,Behran.Oil,20090428,13999.0,13600.0,13810.0,784373495,56663,25,D,13789.0,13970.0
1573,Behran.Oil,20090429,14000.0,13800.0,13825.0,717792185,51824,22,D,13810.0,13800.0
1574,Behran.Oil,20090502,13858.0,13551.0,13827.0,539563850,39005,28,D,13825.0,13855.0
1575,Behran.Oil,20090503,14000.0,13827.0,13873.0,592588665,42374,29,D,13827.0,14000.0
1576,Behran.Oil,20090504,13999.0,13849.0,13883.0,406031958,29169,27,D,13873.0,13854.0
1577,Behran.Oil,20090505,13998.0,13883.0,13886.0,142287712,10218,21,D,13883.0,13900.0
1578,Behran.Oil,20090506,14198.0,13996.0,13942.0,955221858,68207,44,D,13886.0,14198.0
1579,Behran.Oil,20090509,14360.0,14300.0,14356.0,2615037373,182154,107,D,13942.0,14348.0
1580,Behran.Oil,20090510,14786.0,14401.0,14771.0,4185775479,283372,122,D,14356.0,14786.0
1581,Behran.Oil,20090511,14899.0,14600.0,14758.0,941545539,63872,51,D,14771.0,14800.0
1582,Behran.Oil,20090512,14846.0,14365.0,14752.0,583336767,39586,38,D,14758.0,14366.0
1583,Behran.Oil,20090513,14990.0,14450.0,14708.0,518573622,35578,43,D,14752.0,14713.0
1584,Behran.Oil,20090516,14800.0,14300.0,14698.0,426295949,29077,33,D,14708.0,14679.0
1585,Behran.Oil,20090517,14849.0,14400.0,14703.0,1089371006,74071,80,D,14698.0,14690.0
1586,Behran.Oil,20091019,15000.0,12500.0,13655.0,2838513127,207874,99,D,14703.0,14026.0
1587,Behran.Oil,20091020,14064.0,14064.0,13977.0,1594815408,113397,40,D,13655.0,14064.0
1588,Behran.Oil,20091021,14396.0,14396.0,14003.0,128829804,8949,6,D,13977.0,14396.0
1589,Behran.Oil,20091024,14423.0,14423.0,14398.0,1955253995,135565,57,D,14003.0,14423.0
1590,Behran.Oil,20091025,14829.0,14829.0,14433.0,175308438,11822,10,D,14398.0,14829.0
1591,Behran.Oil,20091026,14865.0,14865.0,14865.0,2169576480,145952,32,D,14433.0,14865.0
1592,Behran.Oil,20091027,15310.0,15310.0,15273.0,2018914390,131869,32,D,14865.0,15310.0
1593,Behran.Oil,20091028,15731.0,15731.0,15672.0,1972919096,125416,28,D,15273.0,15731.0
1594,Behran.Oil,20091031,16142.0,16142.0,15698.0,129797822,8041,7,D,15672.0,16142.0
1595,Behran.Oil,20091101,16168.0,16168.0,16139.0,2185040528,135146,30,D,15698.0,16168.0
1596,Behran.Oil,20091102,16623.0,16623.0,16623.0,2530037223,152201,33,D,16139.0,16623.0
1597,Behran.Oil,20091103,17121.0,16799.0,17109.0,16878372000,986504,305,D,16623.0,16842.0
1598,Behran.Oil,20091104,17101.0,16596.0,17051.0,1162054667,68411,47,D,17109.0,16601.0
1599,Behran.Oil,20091107,16860.0,16500.0,17008.0,234156501,14098,21,D,17051.0,16500.0
1600,Behran.Oil,20091108,16800.0,16413.0,16926.0,351868081,21386,22,D,17008.0,16413.0
1601,Behran.Oil,20091109,16334.0,16334.0,16903.0,91470400,5600,7,D,16926.0,16334.0
1602,Behran.Oil,20091110,16312.0,16312.0,16871.0,126059136,7728,8,D,16903.0,16312.0
1603,Behran.Oil,20091111,17461.0,16281.0,16496.0,2434556599,147588,67,D,16871.0,17000.0
1604,Behran.Oil,20091114,17073.0,17000.0,16794.0,1287356515,75439,34,D,16496.0,17073.0
1605,Behran.Oil,20091115,17381.0,16207.0,16811.0,789378825,46861,27,D,16794.0,16950.0
1606,Behran.Oil,20091116,17094.0,16801.0,16845.0,466098419,27431,24,D,16811.0,16801.0
1607,Behran.Oil,20091117,16994.0,16779.0,16845.0,207118970,12297,19,D,16845.0,16780.0
1608,Behran.Oil,20091118,16900.0,16256.0,16785.0,652378854,39244,32,D,16845.0,16800.0
1609,Behran.Oil,20091121,16502.0,16198.0,16616.0,764954516,47026,30,D,16785.0,16198.0
1610,Behran.Oil,20091122,16100.0,16035.0,16338.0,1105744145,68954,36,D,16616.0,16035.0
1611,Behran.Oil,20091123,16616.0,16100.0,16318.0,303001120,18719,23,D,16338.0,16580.0
1612,Behran.Oil,20091124,16317.0,15825.0,16305.0,554390987,34092,17,D,16318.0,16100.0
1613,Behran.Oil,20091125,16094.0,16000.0,16301.0,33787130,2111,7,D,16305.0,16000.0
1614,Behran.Oil,20091129,16498.0,15731.0,16058.0,1113607087,70460,31,D,16301.0,15731.0
1615,Behran.Oil,20091130,16058.0,15999.0,16057.0,88373439,5510,16,D,16058.0,16000.0
1616,Behran.Oil,20091201,15890.0,15519.0,15887.0,2125701995,133912,31,D,16057.0,15800.0
1617,Behran.Oil,20091202,16200.0,15800.0,15885.0,706282857,44471,22,D,15887.0,15800.0
1618,Behran.Oil,20091205,15802.0,15800.0,15883.0,55808600,3532,5,D,15885.0,15800.0
1619,Behran.Oil,20091207,16438.0,15811.0,15928.0,517146702,32152,17,D,15883.0,15811.0
1620,Behran.Oil,20091208,16000.0,15800.0,15926.0,74114385,4672,45,D,15928.0,15803.0
