,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
26,Ardebil.Cement,20040421,33001.0,32993.0,32993.0,72435135,2195,7,D,32993.0,32993.0
27,Ardebil.Cement,20040424,33200.0,32996.0,32996.0,63231760,1910,3,D,32993.0,32996.0
28,Ardebil.Cement,20040425,34645.0,33251.0,33251.0,306810340,8864,8,D,32996.0,33251.0
29,Ardebil.Cement,20040426,33303.0,33255.0,33255.0,177632266,5334,5,D,33251.0,33255.0
30,Ardebil.Cement,20040427,34913.0,33255.0,33284.0,42196135,1219,3,D,33255.0,33284.0
31,Ardebil.Cement,20040428,33700.0,33677.0,33677.0,1786436770,53010,7,D,33284.0,33677.0
32,Ardebil.Cement,20040501,33677.0,33677.0,33677.0,23573900,700,1,D,33677.0,33677.0
33,Ardebil.Cement,20040502,33677.0,33677.0,33677.0,253655164,7532,6,D,33677.0,33677.0
34,Ardebil.Cement,20040508,34499.0,33679.0,33679.0,5891093,171,3,D,33677.0,33679.0
35,Ardebil.Cement,20040516,33678.0,33470.0,33678.0,671480,20,2,D,33679.0,33678.0
36,Ardebil.Cement,20040629,20000.0,20000.0,20000.0,20000000,1000,1,D,33678.0,20000.0
37,Ardebil.Cement,20040704,21000.0,20012.0,20012.0,14963120,713,3,D,20000.0,20012.0
38,Ardebil.Cement,20040705,21012.0,20059.0,20059.0,56322874,2681,3,D,20012.0,20059.0
39,Ardebil.Cement,20040706,21061.0,20953.0,20953.0,1053259530,50010,11,D,20059.0,20953.0
