,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
33,Ofogh.Koorosh,20190410,29450.0,28710.0,29059.0,33705026812,1159890,1564,D,28279.0,28899.0
34,Ofogh.Koorosh,20190413,29370.0,28630.0,28955.0,47032996543,1624375,1514,D,29059.0,28740.0
35,Ofogh.Koorosh,20190414,29300.0,28200.0,28732.0,48516313053,1688597,1591,D,28955.0,28710.0
36,Ofogh.Koorosh,20190415,29999.0,28500.0,29303.0,42949042969,1465670,1272,D,28732.0,29100.0
37,Ofogh.Koorosh,20190416,29940.0,28300.0,29288.0,61255523370,2091511,1360,D,29303.0,28990.0
38,Ofogh.Koorosh,20190417,29450.0,28401.0,28976.0,45923252710,1584847,1037,D,29288.0,28900.0
39,Ofogh.Koorosh,20190420,30424.0,28861.0,29977.0,46582091313,1553950,1684,D,28976.0,30424.0
40,Ofogh.Koorosh,20190422,30763.0,29500.0,29933.0,23770469906,794115,1132,D,29977.0,29977.0
41,Ofogh.Koorosh,20190423,30308.0,29200.0,30027.0,21809137769,726314,971,D,29933.0,29959.0
42,Ofogh.Koorosh,20190424,31428.0,30000.0,30797.0,30269603238,982889,1099,D,30027.0,31182.0
43,Ofogh.Koorosh,20190427,32336.0,31201.0,32112.0,114761782850,3573794,1560,D,30797.0,32336.0
44,Ofogh.Koorosh,20190428,33717.0,32800.0,33600.0,60465169378,1799556,1741,D,32112.0,33717.0
45,Ofogh.Koorosh,20190429,35280.0,34104.0,35023.0,53529088542,1528412,2403,D,33600.0,35280.0
46,Ofogh.Koorosh,20190430,36100.0,33272.0,34808.0,55095846719,1582865,2189,D,35023.0,34299.0
47,Ofogh.Koorosh,20190501,36400.0,34300.0,35349.0,46169442937,1306096,1331,D,34808.0,35599.0
48,Ofogh.Koorosh,20190504,36500.0,35599.0,36214.0,29599434314,817348,1270,D,35349.0,36350.0
49,Ofogh.Koorosh,20190505,37099.0,34411.0,35730.0,41150667326,1151696,1472,D,36214.0,35100.0
50,Ofogh.Koorosh,20190506,35150.0,33944.0,34086.0,80968338799,2375399,1685,D,35730.0,34010.0
51,Ofogh.Koorosh,20190507,35720.0,32400.0,33492.0,62534334410,1867164,1837,D,34086.0,34500.0
52,Ofogh.Koorosh,20190508,35150.0,33870.0,34602.0,51421098333,1486058,1407,D,33492.0,34901.0
53,Ofogh.Koorosh,20190511,35789.0,34520.0,35250.0,29364482304,833039,1275,D,34602.0,35230.0
54,Ofogh.Koorosh,20190512,35599.0,34022.0,34699.0,22638359972,652426,1009,D,35250.0,35200.0
55,Ofogh.Koorosh,20190513,36433.0,34602.0,36044.0,56072793930,1555695,1147,D,34699.0,36433.0
56,Ofogh.Koorosh,20190514,37090.0,36617.0,36891.0,28639134019,776314,1064,D,36044.0,36699.0
57,Ofogh.Koorosh,20190515,36728.0,35200.0,36062.0,57122611398,1583999,1094,D,36891.0,35800.0
58,Ofogh.Koorosh,20190518,36250.0,34700.0,35424.0,41021445726,1158010,1107,D,36062.0,35000.0
59,Ofogh.Koorosh,20190519,35880.0,34150.0,34774.0,64476706891,1854181,988,D,35424.0,35880.0
60,Ofogh.Koorosh,20190520,36512.0,34403.0,35815.0,21582080562,602594,970,D,34774.0,35998.0
61,Ofogh.Koorosh,20190521,37605.0,37000.0,37553.0,65323964139,1739505,1204,D,35815.0,37605.0
62,Ofogh.Koorosh,20190522,39429.0,38000.0,38982.0,42583090483,1092378,1211,D,37553.0,38490.0
63,Ofogh.Koorosh,20190525,39880.0,37510.0,38203.0,29282709574,766493,1011,D,38982.0,38000.0
64,Ofogh.Koorosh,20190526,38934.0,37300.0,37887.0,65361965211,1725186,1433,D,38203.0,38000.0
65,Ofogh.Koorosh,20190528,39500.0,37120.0,37934.0,87897457941,2317100,1371,D,37887.0,38845.0
66,Ofogh.Koorosh,20190529,39825.0,38850.0,39248.0,36090005151,919527,966,D,37934.0,38989.0
67,Ofogh.Koorosh,20190601,41000.0,39000.0,40005.0,86316597156,2157667,1368,D,39248.0,39990.0
68,Ofogh.Koorosh,20190602,40860.0,40100.0,40633.0,45414709406,1117682,991,D,40005.0,40587.0
69,Ofogh.Koorosh,20190603,41304.0,40880.0,41123.0,23103536104,561815,929,D,40633.0,41005.0
70,Ofogh.Koorosh,20190608,43179.0,41481.0,42530.0,39808984967,936014,1212,D,41123.0,43179.0
71,Ofogh.Koorosh,20190609,44656.0,43180.0,44483.0,72194901188,1622965,1710,D,42530.0,44529.0
72,Ofogh.Koorosh,20190610,46000.0,44190.0,44819.0,43884454630,979153,1491,D,44483.0,44989.0
73,Ofogh.Koorosh,20190611,46620.0,43000.0,44721.0,85441577260,1910532,1457,D,44819.0,45860.0
74,Ofogh.Koorosh,20190612,46400.0,44950.0,45547.0,93309803034,2048671,1190,D,44721.0,46000.0
75,Ofogh.Koorosh,20190615,47824.0,45710.0,47301.0,96212121574,2034053,1621,D,45547.0,47824.0
76,Ofogh.Koorosh,20190616,49666.0,48000.0,49342.0,159231007507,3227089,2653,D,47301.0,49666.0
77,Ofogh.Koorosh,20190625,51451.0,49000.0,50034.0,173863700657,3474934,2711,D,46642.0,51300.0
78,Ofogh.Koorosh,20190626,52535.0,52009.0,52514.0,63419611950,1207673,904,D,50034.0,52535.0
79,Ofogh.Koorosh,20190630,55139.0,52514.0,54873.0,187383192087,3414855,3445,D,52514.0,54890.0
80,Ofogh.Koorosh,20190701,56000.0,52700.0,53525.0,123672956198,2310563,2561,D,54873.0,53350.0
81,Ofogh.Koorosh,20190702,53749.0,52000.0,52319.0,66686773312,1274611,1879,D,53525.0,52170.0
82,Ofogh.Koorosh,20190703,53932.0,52000.0,52935.0,44923798131,848661,1558,D,52319.0,53799.0
83,Ofogh.Koorosh,20190706,54600.0,53001.0,53464.0,35941534909,672259,1173,D,52935.0,53950.0
84,Ofogh.Koorosh,20190707,54900.0,53201.0,54163.0,79023309284,1459004,1286,D,53464.0,54800.0
85,Ofogh.Koorosh,20190708,54735.0,53399.0,53853.0,37518932582,696693,1257,D,54163.0,53610.0
86,Ofogh.Koorosh,20190709,53980.0,53500.0,53608.0,54086791044,1008929,1140,D,53853.0,53650.0
87,Ofogh.Koorosh,20190710,54900.0,52960.0,53978.0,61376233605,1137065,1489,D,53608.0,54030.0
88,Ofogh.Koorosh,20190713,55501.0,53703.0,54159.0,30528702851,563683,1814,D,53978.0,54795.0
89,Ofogh.Koorosh,20190714,54990.0,54000.0,54463.0,33501542468,615126,1066,D,54159.0,54701.0
90,Ofogh.Koorosh,20190715,56200.0,54511.0,55570.0,65850002667,1184992,1435,D,54463.0,55991.0
91,Ofogh.Koorosh,20190716,56845.0,54101.0,55605.0,102228260873,1838471,1455,D,55570.0,55999.0
92,Ofogh.Koorosh,20190717,56550.0,54823.0,55734.0,48801259219,875616,1117,D,55605.0,56402.0
93,Ofogh.Koorosh,20190720,58520.0,56715.0,58327.0,168745566479,2893072,2499,D,55734.0,58520.0
94,Ofogh.Koorosh,20190721,60000.0,58800.0,59652.0,54495526859,913562,1847,D,58327.0,59647.0
95,Ofogh.Koorosh,20190722,61000.0,58771.0,59137.0,37644333685,636560,1485,D,59652.0,58950.0
96,Ofogh.Koorosh,20190723,59500.0,56601.0,57539.0,64949482915,1128782,1595,D,59137.0,56899.0
97,Ofogh.Koorosh,20190724,57530.0,55002.0,56294.0,87213530537,1549257,1605,D,57539.0,56799.0
98,Ofogh.Koorosh,20190727,56000.0,54699.0,55044.0,52405407739,952064,1284,D,56294.0,55150.0
99,Ofogh.Koorosh,20190728,56700.0,55003.0,56209.0,53074935759,944240,1025,D,55044.0,56669.0
100,Ofogh.Koorosh,20190729,56999.0,55501.0,56358.0,33058937192,586592,759,D,56209.0,55877.0
101,Ofogh.Koorosh,20190730,56485.0,55000.0,55251.0,47474382957,859249,975,D,56358.0,55225.0
102,Ofogh.Koorosh,20190731,55225.0,53750.0,54057.0,74949990277,1386497,1633,D,55251.0,54000.0
103,Ofogh.Koorosh,20190803,56744.0,54150.0,55443.0,53438680903,963847,1295,D,54057.0,56701.0
104,Ofogh.Koorosh,20190804,58214.0,56651.0,57626.0,38957880996,676049,1228,D,55443.0,58002.0
105,Ofogh.Koorosh,20190805,58891.0,56300.0,57260.0,29637529945,517599,914,D,57626.0,57000.0
106,Ofogh.Koorosh,20190806,56999.0,55303.0,55837.0,32784393723,587143,956,D,57260.0,55550.0
107,Ofogh.Koorosh,20190807,56995.0,54752.0,55958.0,46058120597,823085,818,D,55837.0,55800.0
108,Ofogh.Koorosh,20190810,56750.0,55071.0,55992.0,53076451014,947930,930,D,55958.0,55950.0
109,Ofogh.Koorosh,20190811,57111.0,55300.0,56594.0,25103053998,443566,664,D,55992.0,57111.0
110,Ofogh.Koorosh,20190813,58000.0,56594.0,56957.0,38416907301,674492,730,D,56594.0,56594.0
111,Ofogh.Koorosh,20190814,58101.0,55901.0,56720.0,38781497087,683736,851,D,56957.0,57062.0
112,Ofogh.Koorosh,20190817,57061.0,55850.0,56540.0,21690498503,383628,670,D,56720.0,56200.0
113,Ofogh.Koorosh,20190818,57500.0,55750.0,56371.0,44913103724,796740,712,D,56540.0,55800.0
114,Ofogh.Koorosh,20190819,56000.0,55335.0,55548.0,43945822815,791128,1107,D,56371.0,55750.0
115,Ofogh.Koorosh,20190821,57500.0,55301.0,56745.0,41129409717,724806,984,D,55548.0,57401.0
116,Ofogh.Koorosh,20190824,58790.0,56000.0,57743.0,59127495947,1023973,1108,D,56745.0,58780.0
117,Ofogh.Koorosh,20190825,60415.0,58002.0,59993.0,59879698614,998118,1418,D,57743.0,60072.0
118,Ofogh.Koorosh,20190826,60600.0,59601.0,60152.0,36176525345,601418,1128,D,59993.0,60000.0
119,Ofogh.Koorosh,20190827,60800.0,58005.0,59905.0,59354430156,990807,826,D,60152.0,59015.0
120,Ofogh.Koorosh,20190828,62669.0,57900.0,60415.0,36005464679,595972,864,D,59905.0,60900.0
121,Ofogh.Koorosh,20190831,62000.0,59440.0,60638.0,40284034238,664336,868,D,60415.0,60500.0
122,Ofogh.Koorosh,20190901,61182.0,59800.0,60200.0,23098277460,383690,805,D,60638.0,61100.0
123,Ofogh.Koorosh,20190902,61080.0,58000.0,59428.0,22994362679,386931,856,D,60200.0,58990.0
124,Ofogh.Koorosh,20190903,60000.0,58614.0,59321.0,18981268034,319977,685,D,59428.0,59424.0
125,Ofogh.Koorosh,20190904,60666.0,58202.0,59517.0,25413564771,426999,762,D,59321.0,59799.0
126,Ofogh.Koorosh,20190907,60150.0,58951.0,59613.0,25804609019,432872,826,D,59517.0,59310.0
127,Ofogh.Koorosh,20190908,60461.0,59003.0,59842.0,56221482480,939492,880,D,59613.0,60300.0
128,Ofogh.Koorosh,20190911,61500.0,59803.0,60990.0,32950222020,540255,731,D,59842.0,60777.0
129,Ofogh.Koorosh,20190914,61500.0,60000.0,60714.0,41217790734,678881,916,D,60990.0,60051.0
130,Ofogh.Koorosh,20190915,61480.0,59500.0,60101.0,36162007978,601687,783,D,60714.0,60630.0
131,Ofogh.Koorosh,20190916,61080.0,59596.0,60151.0,70902882335,1178739,919,D,60101.0,59901.0
132,Ofogh.Koorosh,20190917,60000.0,58991.0,59549.0,38276095266,642768,650,D,60151.0,59500.0
133,Ofogh.Koorosh,20190918,60000.0,58100.0,58946.0,34425811113,584018,602,D,59549.0,59000.0
134,Ofogh.Koorosh,20190921,60501.0,57900.0,59429.0,27530821096,463257,503,D,58946.0,59131.0
135,Ofogh.Koorosh,20190922,59999.0,58338.0,59438.0,53602151402,901817,590,D,59429.0,59501.0
136,Ofogh.Koorosh,20190923,62000.0,59613.0,61280.0,78733891850,1284812,1018,D,59438.0,61300.0
137,Ofogh.Koorosh,20190924,62625.0,60500.0,61734.0,23579167560,381947,830,D,61280.0,61990.0
138,Ofogh.Koorosh,20190925,62500.0,61000.0,61909.0,27284201014,440715,742,D,61734.0,62500.0
139,Ofogh.Koorosh,20190928,64898.0,61900.0,63610.0,31578993201,496445,1002,D,61909.0,63950.0
140,Ofogh.Koorosh,20190929,64899.0,63610.0,64191.0,32240263927,502257,823,D,63610.0,64830.0
141,Ofogh.Koorosh,20190930,65200.0,64506.0,64998.0,49278329098,758148,718,D,64191.0,65000.0
142,Ofogh.Koorosh,20191001,65779.0,62078.0,63799.0,76638849336,1201256,897,D,64998.0,62897.0
143,Ofogh.Koorosh,20191002,63500.0,62011.0,62286.0,47732020576,766339,600,D,63799.0,62502.0
144,Ofogh.Koorosh,20191005,64000.0,59172.0,61821.0,72523881385,1173135,957,D,62286.0,62000.0
145,Ofogh.Koorosh,20191006,62497.0,60050.0,61067.0,34769936757,569376,521,D,61821.0,60720.0
146,Ofogh.Koorosh,20191007,62263.0,60000.0,61215.0,23549963891,384706,628,D,61067.0,61220.0
147,Ofogh.Koorosh,20191008,61953.0,58300.0,59599.0,25279007874,424148,834,D,61215.0,58900.0
148,Ofogh.Koorosh,20191009,61250.0,57200.0,60117.0,33312855237,554130,696,D,59599.0,60601.0
149,Ofogh.Koorosh,20191012,61500.0,60135.0,60995.0,25204077097,413213,570,D,60117.0,60999.0
150,Ofogh.Koorosh,20191013,61190.0,60000.0,60553.0,45661703049,754081,621,D,60995.0,60101.0
151,Ofogh.Koorosh,20191014,60300.0,59700.0,59947.0,15156439190,252829,450,D,60553.0,60270.0
152,Ofogh.Koorosh,20191015,60000.0,57010.0,58602.0,25554413565,436070,590,D,59947.0,58849.0
153,Ofogh.Koorosh,20191016,60550.0,59000.0,59722.0,12274604287,205528,464,D,58602.0,59808.0
154,Ofogh.Koorosh,20191020,60113.0,58100.0,59179.0,9064441680,153299,516,D,59722.0,59000.0
155,Ofogh.Koorosh,20191021,60000.0,58100.0,59428.0,23104085108,388772,496,D,59179.0,59600.0
156,Ofogh.Koorosh,20191022,61000.0,58599.0,60123.0,97382442445,1619707,621,D,59428.0,60551.0
157,Ofogh.Koorosh,20191023,61989.0,60701.0,61492.0,142021778103,2309614,837,D,60123.0,61850.0
158,Ofogh.Koorosh,20191026,62500.0,61500.0,62096.0,25300284974,407440,805,D,61492.0,61980.0
159,Ofogh.Koorosh,20191028,65000.0,61540.0,64389.0,31903696287,495486,893,D,62096.0,64012.0
160,Ofogh.Koorosh,20191030,65699.0,63950.0,64398.0,32052102608,497716,767,D,64389.0,64600.0
161,Ofogh.Koorosh,20191102,65000.0,62001.0,63578.0,20354801390,320154,641,D,64398.0,63010.0
162,Ofogh.Koorosh,20191103,64490.0,63010.0,63685.0,22144541605,347720,405,D,63578.0,63218.0
163,Ofogh.Koorosh,20191104,63686.0,62108.0,62846.0,23950053582,381094,444,D,63685.0,62500.0
164,Ofogh.Koorosh,20191105,63300.0,62110.0,62874.0,16448520486,261611,320,D,62846.0,62869.0
165,Ofogh.Koorosh,20191109,63700.0,62100.0,62923.0,29883529962,474920,519,D,62874.0,62647.0
166,Ofogh.Koorosh,20191110,62897.0,61600.0,62240.0,7870503352,126809,323,D,62923.0,61978.0
167,Ofogh.Koorosh,20191111,62700.0,61013.0,61854.0,15958756331,258005,438,D,62240.0,61599.0
168,Ofogh.Koorosh,20191112,63290.0,62350.0,62987.0,32660671912,518534,730,D,61854.0,62751.0
169,Ofogh.Koorosh,20191113,62990.0,62001.0,62609.0,19146217144,305807,398,D,62987.0,62895.0
170,Ofogh.Koorosh,20191116,62999.0,62000.0,62234.0,11953650789,192077,388,D,62609.0,62000.0
171,Ofogh.Koorosh,20191117,62100.0,60000.0,60585.0,16181842677,267093,464,D,62234.0,61595.0
172,Ofogh.Koorosh,20191118,61600.0,59880.0,60702.0,16838530960,277395,443,D,60585.0,60101.0
173,Ofogh.Koorosh,20191119,61500.0,60111.0,61018.0,11311882128,185386,331,D,60702.0,61010.0
174,Ofogh.Koorosh,20191120,61990.0,60700.0,61004.0,9460977608,155088,350,D,61018.0,60989.0
175,Ofogh.Koorosh,20191123,61000.0,59980.0,60218.0,13802958343,229217,652,D,61004.0,60298.0
176,Ofogh.Koorosh,20191124,60289.0,59501.0,59947.0,13572954257,226417,524,D,60218.0,59905.0
177,Ofogh.Koorosh,20191125,60956.0,59700.0,59980.0,47631058409,794113,715,D,59947.0,60951.0
178,Ofogh.Koorosh,20191126,61500.0,60142.0,60486.0,11359784020,187808,520,D,59980.0,60385.0
179,Ofogh.Koorosh,20191127,62500.0,59989.0,60864.0,40469018884,664912,768,D,60486.0,62500.0
180,Ofogh.Koorosh,20191130,62350.0,60500.0,61832.0,16700631535,270096,624,D,60864.0,61800.0
181,Ofogh.Koorosh,20191201,61999.0,60900.0,61331.0,11565831044,188582,586,D,61832.0,61100.0
182,Ofogh.Koorosh,20191202,62000.0,60355.0,61019.0,22836331182,374248,579,D,61331.0,61500.0
183,Ofogh.Koorosh,20191203,61554.0,60350.0,61003.0,25071332088,410983,515,D,61019.0,61000.0
184,Ofogh.Koorosh,20191204,62334.0,60300.0,61350.0,60308832444,983033,630,D,61003.0,61900.0
185,Ofogh.Koorosh,20191207,64417.0,61900.0,63883.0,266001483235,4163888,1823,D,61350.0,64417.0
186,Ofogh.Koorosh,20191208,67077.0,64800.0,66579.0,168781160112,2535035,1960,D,63883.0,67077.0
187,Ofogh.Koorosh,20191209,68500.0,67000.0,67632.0,40259204672,595266,1238,D,66579.0,67290.0
188,Ofogh.Koorosh,20191210,67999.0,66072.0,67159.0,44293949688,659534,990,D,67632.0,66400.0
189,Ofogh.Koorosh,20191211,69090.0,65002.0,67651.0,32360446804,478341,758,D,67159.0,68190.0
190,Ofogh.Koorosh,20191214,71033.0,68190.0,70790.0,129448598885,1828620,1511,D,67651.0,71033.0
191,Ofogh.Koorosh,20191215,73970.0,69486.0,71264.0,44501027832,624451,1149,D,70790.0,70500.0
192,Ofogh.Koorosh,20191216,72700.0,70000.0,70823.0,31590843544,446055,792,D,71264.0,70310.0
193,Ofogh.Koorosh,20191217,70865.0,68000.0,69138.0,61580182954,890684,1424,D,70823.0,68499.0
194,Ofogh.Koorosh,20191218,71700.0,67301.0,69297.0,32200813693,464680,772,D,69138.0,70000.0
195,Ofogh.Koorosh,20191221,70575.0,68001.0,69626.0,66157750981,950191,684,D,69297.0,69705.0
196,Ofogh.Koorosh,20191222,71000.0,68721.0,69010.0,13633292801,197554,623,D,69626.0,68760.0
197,Ofogh.Koorosh,20191223,70095.0,67901.0,69255.0,74720756768,1078928,861,D,69010.0,69250.0
198,Ofogh.Koorosh,20191224,69939.0,68121.0,68956.0,45587027824,661106,512,D,69255.0,68990.0
199,Ofogh.Koorosh,20191225,70000.0,68000.0,68515.0,17263271580,251963,561,D,68956.0,68450.0
200,Ofogh.Koorosh,20191228,70200.0,68515.0,69661.0,37889740153,543913,745,D,68515.0,69900.0
201,Ofogh.Koorosh,20191229,70100.0,68999.0,69440.0,45983083249,662202,722,D,69661.0,69920.0
202,Ofogh.Koorosh,20191230,71523.0,69000.0,70295.0,75088822203,1068196,926,D,69440.0,70711.0
203,Ofogh.Koorosh,20191231,71500.0,69100.0,70278.0,21236723647,302183,602,D,70295.0,70303.0
204,Ofogh.Koorosh,20200101,71310.0,69020.0,69656.0,23648556913,339504,587,D,70278.0,69350.0
205,Ofogh.Koorosh,20200104,69656.0,66174.0,66247.0,211395488627,3191017,1291,D,69656.0,66673.0
206,Ofogh.Koorosh,20200105,67999.0,63100.0,65898.0,50456665162,765683,979,D,66247.0,65997.0
207,Ofogh.Koorosh,20200107,67000.0,62604.0,63846.0,78333723787,1226914,916,D,65898.0,62604.0
208,Ofogh.Koorosh,20200108,62600.0,62570.0,62570.0,50927582070,813929,545,D,63846.0,62600.0
209,Ofogh.Koorosh,20200111,63821.0,63821.0,63821.0,19521758943,305883,57,D,62570.0,63821.0
210,Ofogh.Koorosh,20200112,67012.0,67012.0,67012.0,94584221424,1411452,589,D,63821.0,67012.0
211,Ofogh.Koorosh,20200113,70299.0,67102.0,69410.0,41935933931,604176,869,D,67012.0,69998.0
212,Ofogh.Koorosh,20200114,71000.0,67813.0,68643.0,65928835941,960456,869,D,69410.0,68000.0
213,Ofogh.Koorosh,20200115,68500.0,67013.0,67821.0,27111775906,399752,678,D,68643.0,67872.0
214,Ofogh.Koorosh,20200118,68500.0,66949.0,67693.0,106927741943,1579597,1599,D,67821.0,67880.0
215,Ofogh.Koorosh,20200119,68000.0,67011.0,67650.0,34121726391,504389,764,D,67693.0,67700.0
216,Ofogh.Koorosh,20200120,68490.0,67495.0,67841.0,25080671628,369697,842,D,67650.0,67949.0
217,Ofogh.Koorosh,20200121,70000.0,67970.0,68979.0,35085636424,508639,954,D,67841.0,68900.0
218,Ofogh.Koorosh,20200122,69200.0,67701.0,68863.0,30015577108,435873,755,D,68979.0,68900.0
219,Ofogh.Koorosh,20200125,69800.0,68100.0,69358.0,37625560777,542486,983,D,68863.0,69440.0
220,Ofogh.Koorosh,20200126,69200.0,67800.0,68351.0,44159365581,646069,1070,D,69358.0,69000.0
221,Ofogh.Koorosh,20200127,69440.0,67600.0,68656.0,21860715398,318409,639,D,68351.0,68000.0
222,Ofogh.Koorosh,20200128,69000.0,67615.0,68123.0,33350627002,489566,1032,D,68656.0,69000.0
223,Ofogh.Koorosh,20200201,69980.0,67720.0,68216.0,328236865886,4811695,1049,D,68123.0,69850.0
224,Ofogh.Koorosh,20200202,71626.0,70000.0,71556.0,182112776606,2545036,1327,D,68216.0,71626.0
225,Ofogh.Koorosh,20200203,75133.0,75133.0,75133.0,673618961371,8965687,844,D,71556.0,75133.0
226,Ofogh.Koorosh,20200204,78889.0,77101.0,78677.0,184791277986,2348735,2271,D,75133.0,78889.0
227,Ofogh.Koorosh,20200205,82099.0,79000.0,80030.0,72187703885,902004,1695,D,78677.0,79120.0
228,Ofogh.Koorosh,20200208,80600.0,76503.0,78461.0,84004229038,1070651,1535,D,80030.0,76930.0
229,Ofogh.Koorosh,20200209,80000.0,76000.0,78898.0,66196569368,839016,995,D,78461.0,77110.0
230,Ofogh.Koorosh,20200210,79500.0,74954.0,76515.0,67374056562,880534,1017,D,78898.0,76295.0
231,Ofogh.Koorosh,20200212,78000.0,75012.0,77179.0,90049653207,1166766,762,D,76515.0,77700.0
232,Ofogh.Koorosh,20200215,79998.0,76831.0,78742.0,81001563070,1028691,919,D,77179.0,78700.0
233,Ofogh.Koorosh,20200216,80000.0,77001.0,79404.0,153941637700,1938726,700,D,78742.0,78742.0
234,Ofogh.Koorosh,20200217,79300.0,76616.0,78085.0,62025922071,794341,940,D,79404.0,77000.0
235,Ofogh.Koorosh,20200218,78050.0,74810.0,76383.0,34904907542,456975,736,D,78085.0,76021.0
236,Ofogh.Koorosh,20200219,76900.0,73564.0,76158.0,53550198195,703148,1045,D,76383.0,75399.0
237,Ofogh.Koorosh,20200222,75490.0,72500.0,74640.0,93188301394,1248507,1086,D,76158.0,74500.0
238,Ofogh.Koorosh,20200223,76401.0,74500.0,75382.0,103269345758,1369952,1582,D,74640.0,74900.0
239,Ofogh.Koorosh,20200224,75988.0,73866.0,74338.0,83235737676,1119690,1256,D,75382.0,75000.0
240,Ofogh.Koorosh,20200225,76000.0,73990.0,75241.0,138895839258,1846018,2116,D,74338.0,74200.0
241,Ofogh.Koorosh,20200226,76142.0,74200.0,75380.0,78799054135,1045353,1458,D,75241.0,76000.0
242,Ofogh.Koorosh,20200229,79149.0,74200.0,78644.0,258815324611,3290964,3081,D,75380.0,79149.0
243,Ofogh.Koorosh,20200301,82576.0,81111.0,82397.0,185399041439,2250079,1961,D,78644.0,82576.0
244,Ofogh.Koorosh,20200302,86516.0,84561.0,86513.0,367334717577,4246020,3139,D,82397.0,86516.0
245,Ofogh.Koorosh,20200303,89887.0,83001.0,87226.0,171977087677,1971623,2765,D,86513.0,87000.0
246,Ofogh.Koorosh,20200304,88873.0,84600.0,85842.0,129822499179,1512343,2202,D,87226.0,85100.0
247,Ofogh.Koorosh,20200307,86000.0,81835.0,82901.0,100343375591,1210400,1857,D,85842.0,82503.0
248,Ofogh.Koorosh,20200309,83300.0,78758.0,80813.0,146832592670,1816951,2152,D,82901.0,82987.0
249,Ofogh.Koorosh,20200310,84853.0,80813.0,83488.0,114162480488,1367408,1770,D,80813.0,82500.0
250,Ofogh.Koorosh,20200311,86699.0,83000.0,85433.0,88974667385,1041450,1392,D,83488.0,84000.0
251,Ofogh.Koorosh,20200314,85880.0,81162.0,81549.0,115004852817,1410259,1671,D,85433.0,81162.0
252,Ofogh.Koorosh,20200315,85626.0,77711.0,83822.0,120720908513,1440198,1814,D,81549.0,85626.0
253,Ofogh.Koorosh,20200316,88013.0,87000.0,87782.0,90633093626,1032476,1379,D,83822.0,88013.0
254,Ofogh.Koorosh,20200317,92171.0,84150.0,90806.0,211230866371,2326188,2607,D,87782.0,92171.0
255,Ofogh.Koorosh,20200318,95000.0,92626.0,92294.0,21816440071,230663,502,D,90806.0,94990.0
256,Ofogh.Koorosh,20200325,101753.0,96908.0,100748.0,419173060769,4160600,1571,D,92294.0,101753.0
257,Ofogh.Koorosh,20200328,105785.0,105785.0,105785.0,64506952505,609793,670,D,100748.0,105785.0
258,Ofogh.Koorosh,20200329,111074.0,105801.0,110898.0,326992490431,2948592,2807,D,105785.0,111074.0
259,Ofogh.Koorosh,20200330,116442.0,116270.0,116442.0,468553452979,4023930,3181,D,110898.0,116442.0
260,Ofogh.Koorosh,20200404,122264.0,121100.0,122263.0,332223701805,2717290,3155,D,116442.0,122264.0
261,Ofogh.Koorosh,20200405,128376.0,121000.0,127041.0,436247146226,3433896,7401,D,122263.0,128000.0
262,Ofogh.Koorosh,20200406,127700.0,120689.0,121553.0,319039222055,2624690,4620,D,127041.0,120689.0
263,Ofogh.Koorosh,20200413,132000.0,126001.0,128932.0,303777264167,2356102,1878,D,121553.0,127500.0
264,Ofogh.Koorosh,20200414,131000.0,122486.0,126880.0,369168363110,2909597,4015,D,128932.0,129000.0
265,Ofogh.Koorosh,20200415,132905.0,120536.0,128711.0,416127052155,3233037,3185,D,126880.0,128500.0
266,Ofogh.Koorosh,20200418,133999.0,127276.0,130956.0,250596898825,1913591,3372,D,128711.0,131089.0
267,Ofogh.Koorosh,20200419,133200.0,124409.0,126834.0,403518529702,3181466,3867,D,130956.0,124409.0
268,Ofogh.Koorosh,20200420,126000.0,120493.0,122283.0,228845760411,1871437,2979,D,126834.0,121010.0
269,Ofogh.Koorosh,20200421,128000.0,120001.0,123901.0,286407096128,2311589,2052,D,122283.0,122300.0
270,Ofogh.Koorosh,20200422,125096.0,118200.0,123416.0,218338635449,1769133,2502,D,123901.0,125001.0
271,Ofogh.Koorosh,20200425,129586.0,123400.0,128302.0,394471686777,3074555,3216,D,123416.0,129586.0
272,Ofogh.Koorosh,20200426,133998.0,121965.0,127420.0,301234896764,2364113,2688,D,128302.0,123000.0
273,Ofogh.Koorosh,20200427,127990.0,121049.0,124604.0,178810586986,1435029,2429,D,127420.0,124200.0
274,Ofogh.Koorosh,20200428,124600.0,118374.0,119709.0,355521525926,2969874,3438,D,124604.0,120000.0
275,Ofogh.Koorosh,20200429,125694.0,119900.0,124466.0,331594221979,2664140,3034,D,119709.0,125680.0
276,Ofogh.Koorosh,20200502,130689.0,129000.0,130607.0,358630123002,2745864,1911,D,124466.0,130689.0
277,Ofogh.Koorosh,20200503,137137.0,137000.0,137136.0,669726008673,4883661,4309,D,130607.0,137137.0
278,Ofogh.Koorosh,20200504,143000.0,135000.0,138131.0,377260378914,2731170,4165,D,137136.0,135950.0
279,Ofogh.Koorosh,20200505,143000.0,131225.0,134961.0,346484568801,2567296,3372,D,138131.0,131225.0
280,Ofogh.Koorosh,20200506,134999.0,128213.0,130763.0,207975924687,1590482,2518,D,134961.0,131108.0
