,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
42,Saman-E-Kish,20180807,10746.0,9900.0,10177.0,90441367562,8887164,1452,D,10235.0,10000.0
43,Saman-E-Kish,20180808,10598.0,9900.0,10282.0,17000222046,1653381,710,D,10177.0,10140.0
44,Saman-E-Kish,20180811,10390.0,10045.0,10166.0,13674941305,1345113,348,D,10282.0,10149.0
45,Saman-E-Kish,20180812,10340.0,10105.0,10177.0,9350661269,918802,458,D,10166.0,10105.0
46,Saman-E-Kish,20180813,10290.0,9950.0,10135.0,6582507883,649804,324,D,10177.0,10185.0
47,Saman-E-Kish,20180814,10232.0,10000.0,10150.0,5286619796,520541,317,D,10135.0,10010.0
48,Saman-E-Kish,20180815,10229.0,10125.0,10165.0,6248756053,614590,261,D,10150.0,10125.0
49,Saman-E-Kish,20180818,10200.0,10001.0,10101.0,18475801445,1829036,684,D,10165.0,10189.0
50,Saman-E-Kish,20180819,10101.0,9800.0,9960.0,8778997056,881451,681,D,10101.0,9980.0
51,Saman-E-Kish,20180820,10188.0,9750.0,10007.0,11273799216,1126567,380,D,9960.0,10157.0
52,Saman-E-Kish,20180821,10410.0,9900.0,10251.0,10853729023,1058786,743,D,10007.0,10200.0
53,Saman-E-Kish,20180825,10763.0,10256.0,10719.0,20426019024,1905509,644,D,10251.0,10763.0
54,Saman-E-Kish,20180826,11254.0,11254.0,11124.0,6138820666,545479,111,D,10719.0,11254.0
55,Saman-E-Kish,20180827,11680.0,11060.0,11474.0,41869292121,3648972,754,D,11124.0,11212.0
56,Saman-E-Kish,20180828,11300.0,10901.0,10994.0,15496934528,1409568,618,D,11474.0,10901.0
57,Saman-E-Kish,20180829,11151.0,10450.0,10685.0,13929670184,1303646,603,D,10994.0,10997.0
58,Saman-E-Kish,20180901,11080.0,10540.0,10769.0,6456715606,598643,352,D,10685.0,10725.0
59,Saman-E-Kish,20180902,10700.0,10361.0,10575.0,6327295096,600548,407,D,10769.0,10700.0
60,Saman-E-Kish,20180903,10798.0,10450.0,10598.0,3568250008,335883,279,D,10575.0,10600.0
61,Saman-E-Kish,20180904,11127.0,10367.0,10874.0,39029407475,3589273,744,D,10598.0,11127.0
62,Saman-E-Kish,20180905,11417.0,11100.0,11340.0,15517025744,1368305,445,D,10874.0,11190.0
63,Saman-E-Kish,20180908,11490.0,10801.0,11259.0,16698031767,1483148,582,D,11340.0,11290.0
64,Saman-E-Kish,20180909,11639.0,11144.0,11461.0,12715534369,1109416,571,D,11259.0,11420.0
65,Saman-E-Kish,20180910,11820.0,11300.0,11499.0,12204336653,1061319,522,D,11461.0,11449.0
66,Saman-E-Kish,20180911,11500.0,11030.0,11191.0,13017490157,1163252,629,D,11499.0,11050.0
67,Saman-E-Kish,20180912,11750.0,11500.0,11330.0,2227085068,190079,46,D,11191.0,11700.0
68,Saman-E-Kish,20180915,11700.0,11450.0,11573.0,20757363201,1793529,979,D,11330.0,11600.0
69,Saman-E-Kish,20180916,11600.0,11000.0,11297.0,6212350117,553972,353,D,11573.0,11170.0
70,Saman-E-Kish,20180917,11390.0,10950.0,11171.0,25009231837,2238813,787,D,11297.0,11121.0
71,Saman-E-Kish,20180923,11499.0,11230.0,11232.0,4514368198,400184,142,D,11171.0,11255.0
72,Saman-E-Kish,20180924,11299.0,10703.0,10988.0,22691495621,2065157,855,D,11232.0,11000.0
73,Saman-E-Kish,20180925,11500.0,10900.0,11235.0,19804350606,1762703,971,D,10988.0,11381.0
74,Saman-E-Kish,20180926,11796.0,11207.0,11605.0,37291692961,3213521,965,D,11235.0,11796.0
75,Saman-E-Kish,20180929,12185.0,12185.0,12185.0,9815212460,805516,95,D,11605.0,12185.0
76,Saman-E-Kish,20180930,12794.0,12612.0,12793.0,81375178555,6361025,855,D,12185.0,12794.0
77,Saman-E-Kish,20181001,13430.0,13130.0,13412.0,11215898563,836254,150,D,12793.0,13170.0
78,Saman-E-Kish,20181002,12742.0,12105.0,12357.0,7094283362,585577,81,D,13412.0,12105.0
79,Saman-E-Kish,20181003,12080.0,11740.0,11785.0,28200274632,2392925,615,D,12357.0,11907.0
80,Saman-E-Kish,20181006,12300.0,11196.0,11550.0,24287880058,2102895,502,D,11785.0,11670.0
81,Saman-E-Kish,20181007,12127.0,11000.0,11983.0,46990270596,3921441,591,D,11550.0,12127.0
82,Saman-E-Kish,20181008,12582.0,12582.0,12582.0,39242402424,3118932,194,D,11983.0,12582.0
83,Saman-E-Kish,20181009,13211.0,12620.0,13046.0,275744269147,21136847,746,D,12582.0,13211.0
84,Saman-E-Kish,20181010,13698.0,13698.0,13698.0,100678738428,7349886,285,D,13046.0,13698.0
85,Saman-E-Kish,20181013,14382.0,14382.0,14382.0,13045509504,907072,48,D,13698.0,14382.0
86,Saman-E-Kish,20181015,15856.0,14502.0,15178.0,172186725578,11344680,1740,D,14382.0,15300.0
87,Saman-E-Kish,20181016,15936.0,14600.0,15565.0,146264349867,9396726,1595,D,15178.0,15200.0
88,Saman-E-Kish,20181017,16340.0,14941.0,15629.0,92184836916,5898220,997,D,15565.0,15900.0
89,Saman-E-Kish,20181020,16410.0,16167.0,16396.0,124755259961,7608946,838,D,15629.0,16410.0
90,Saman-E-Kish,20181021,17150.0,16490.0,16756.0,60120314876,3587911,724,D,16396.0,16736.0
91,Saman-E-Kish,20181022,17500.0,16411.0,16975.0,62162436782,3662055,770,D,16756.0,17476.0
92,Saman-E-Kish,20181023,17600.0,16556.0,16854.0,16746715566,993621,384,D,16975.0,16756.0
93,Saman-E-Kish,20181024,17200.0,16575.0,16916.0,40659333025,2403538,595,D,16854.0,17149.0
94,Saman-E-Kish,20181027,17299.0,16416.0,16905.0,33731018549,1995301,524,D,16916.0,16800.0
95,Saman-E-Kish,20181028,17500.0,16602.0,17178.0,43764312676,2547664,750,D,16905.0,17000.0
96,Saman-E-Kish,20181029,17187.0,16320.0,16706.0,111055714866,6647491,895,D,17178.0,16320.0
97,Saman-E-Kish,20181031,16400.0,15871.0,15936.0,67678979995,4247014,591,D,16706.0,16300.0
98,Saman-E-Kish,20181103,16500.0,16002.0,16281.0,29287830957,1798917,316,D,15936.0,16500.0
99,Saman-E-Kish,20181104,16698.0,16063.0,16410.0,32957453630,2008317,506,D,16281.0,16580.0
100,Saman-E-Kish,20181105,17230.0,16160.0,16852.0,90627540260,5377870,665,D,16410.0,17230.0
101,Saman-E-Kish,20181106,17500.0,17000.0,17111.0,19533868834,1141629,326,D,16852.0,17130.0
102,Saman-E-Kish,20181110,17240.0,16500.0,16778.0,33700394667,2008644,445,D,17111.0,16760.0
103,Saman-E-Kish,20181111,16521.0,15943.0,16165.0,13464758830,832974,249,D,16778.0,16300.0
104,Saman-E-Kish,20181112,16900.0,16045.0,16557.0,32908742876,1987615,326,D,16165.0,16290.0
105,Saman-E-Kish,20181113,16950.0,15730.0,16648.0,96889139339,5819894,709,D,16557.0,16780.0
106,Saman-E-Kish,20181114,16968.0,16202.0,16641.0,21187801418,1273246,204,D,16648.0,16646.0
107,Saman-E-Kish,20181117,16499.0,16090.0,16459.0,4333786627,266987,255,D,16641.0,16340.0
108,Saman-E-Kish,20181118,16400.0,15637.0,15681.0,60363599834,3849483,326,D,16459.0,15637.0
109,Saman-E-Kish,20181119,16129.0,15100.0,15995.0,11055855239,691218,243,D,15681.0,16005.0
110,Saman-E-Kish,20181120,16218.0,15652.0,15970.0,3392947916,213062,189,D,15995.0,15990.0
111,Saman-E-Kish,20181121,16105.0,15680.0,15989.0,68794247486,4302673,313,D,15970.0,15998.0
112,Saman-E-Kish,20181124,15999.0,15595.0,15881.0,3804788673,242200,101,D,15989.0,15691.0
113,Saman-E-Kish,20181126,15692.0,15087.0,15175.0,9137188536,603165,216,D,15881.0,15150.0
114,Saman-E-Kish,20181127,15789.0,14901.0,15244.0,8192482285,537019,174,D,15175.0,15566.0
115,Saman-E-Kish,20181128,15758.0,15210.0,15459.0,6842497674,440039,122,D,15244.0,15600.0
116,Saman-E-Kish,20181201,15500.0,14950.0,15241.0,5860467609,388218,139,D,15459.0,15000.0
117,Saman-E-Kish,20181202,15700.0,15100.0,15548.0,11597445219,745909,181,D,15241.0,15450.0
118,Saman-E-Kish,20181203,15800.0,15208.0,15538.0,628974332,40889,66,D,15548.0,15252.0
119,Saman-E-Kish,20181204,15490.0,15251.0,15372.0,6301384786,412454,156,D,15538.0,15270.0
120,Saman-E-Kish,20181205,15800.0,14660.0,15613.0,20379578162,1305329,288,D,15372.0,15698.0
121,Saman-E-Kish,20181208,16380.0,15750.0,16179.0,19982673533,1235072,335,D,15613.0,16230.0
122,Saman-E-Kish,20181209,16890.0,16241.0,16559.0,26104096800,1576402,529,D,16179.0,16700.0
123,Saman-E-Kish,20181210,17150.0,16250.0,16898.0,45070371400,2667197,884,D,16559.0,17140.0
124,Saman-E-Kish,20181211,17150.0,16555.0,16828.0,5690089096,339389,139,D,16898.0,16700.0
125,Saman-E-Kish,20181212,17098.0,16152.0,16664.0,10375266799,622771,269,D,16828.0,16697.0
126,Saman-E-Kish,20181215,16983.0,15831.0,16478.0,3540937401,219171,166,D,16664.0,16153.0
127,Saman-E-Kish,20181216,16500.0,15701.0,15955.0,12660922485,793538,196,D,16478.0,15751.0
128,Saman-E-Kish,20181217,16194.0,15550.0,15799.0,52155522414,3301265,162,D,15955.0,15580.0
129,Saman-E-Kish,20181218,15950.0,15318.0,15749.0,1463472164,94533,110,D,15799.0,15400.0
130,Saman-E-Kish,20181219,16100.0,15310.0,15929.0,25651145593,1610359,228,D,15749.0,16039.0
131,Saman-E-Kish,20181222,16100.0,15500.0,15895.0,1431102414,91201,106,D,15929.0,15570.0
132,Saman-E-Kish,20181223,16100.0,15254.0,15800.0,3543681633,226709,141,D,15895.0,15531.0
133,Saman-E-Kish,20181224,15885.0,15302.0,15568.0,5089408085,331335,138,D,15800.0,15342.0
134,Saman-E-Kish,20181225,16300.0,15500.0,16171.0,59767086736,3695870,274,D,15568.0,15799.0
135,Saman-E-Kish,20181226,15720.0,15365.0,15604.0,161866315324,10373603,307,D,16171.0,15399.0
136,Saman-E-Kish,20181229,15844.0,15454.0,15716.0,7746835018,491878,147,D,15604.0,15700.0
137,Saman-E-Kish,20181230,15720.0,15360.0,15532.0,6579483951,426172,148,D,15716.0,15460.0
138,Saman-E-Kish,20181231,15510.0,15300.0,15490.0,2494854851,162357,121,D,15532.0,15360.0
139,Saman-E-Kish,20190101,15643.0,15331.0,15459.0,4948358484,320734,140,D,15490.0,15500.0
140,Saman-E-Kish,20190102,15480.0,15255.0,15417.0,3383836822,220648,113,D,15459.0,15300.0
141,Saman-E-Kish,20190105,15255.0,15000.0,15298.0,3481990105,230860,141,D,15417.0,15004.0
142,Saman-E-Kish,20190106,15800.0,14900.0,15355.0,7413407732,482197,254,D,15298.0,15800.0
143,Saman-E-Kish,20190107,16122.0,15800.0,16119.0,91088361432,5651053,384,D,15355.0,16122.0
144,Saman-E-Kish,20190108,16924.0,16250.0,16810.0,54105499493,3218658,591,D,16119.0,16769.0
145,Saman-E-Kish,20190109,16698.0,16320.0,16514.0,10883699708,659066,233,D,16810.0,16665.0
146,Saman-E-Kish,20190112,17089.0,16418.0,16715.0,26655463258,1594740,317,D,16514.0,17050.0
147,Saman-E-Kish,20190113,17384.0,16903.0,17169.0,12990055592,756603,311,D,16715.0,17384.0
148,Saman-E-Kish,20190114,18027.0,17384.0,17991.0,85298592513,4741133,880,D,17169.0,18027.0
149,Saman-E-Kish,20190115,18699.0,18030.0,18177.0,38973432461,2144125,644,D,17991.0,18030.0
150,Saman-E-Kish,20190116,18110.0,17505.0,17945.0,45178288181,2517626,597,D,18177.0,17999.0
151,Saman-E-Kish,20190119,18394.0,17451.0,17900.0,23424158310,1308588,293,D,17945.0,17800.0
152,Saman-E-Kish,20190120,18000.0,17515.0,17664.0,17801360072,1007784,275,D,17900.0,17900.0
153,Saman-E-Kish,20190121,18000.0,17112.0,17545.0,18487704055,1053714,291,D,17664.0,17772.0
154,Saman-E-Kish,20190122,17900.0,17251.0,17597.0,13625209962,774292,183,D,17545.0,17700.0
155,Saman-E-Kish,20190123,17986.0,17349.0,17558.0,13576226601,773229,301,D,17597.0,17401.0
156,Saman-E-Kish,20190126,17574.0,17260.0,17430.0,5892775402,339777,130,D,17558.0,17263.0
157,Saman-E-Kish,20190127,17500.0,17100.0,17375.0,7037971627,405575,135,D,17430.0,17470.0
158,Saman-E-Kish,20190128,17400.0,17004.0,17136.0,8471910291,495419,317,D,17375.0,17004.0
159,Saman-E-Kish,20190129,17600.0,16979.0,17235.0,10282435481,596600,179,D,17136.0,16991.0
160,Saman-E-Kish,20190130,17690.0,16972.0,17239.0,14410189829,835905,269,D,17235.0,17050.0
161,Saman-E-Kish,20190202,17200.0,16800.0,17022.0,12020301681,706166,150,D,17239.0,17007.0
162,Saman-E-Kish,20190203,17021.0,16180.0,16863.0,3214294705,194257,165,D,17022.0,16400.0
163,Saman-E-Kish,20190204,17100.0,16269.0,16844.0,6770527707,402167,164,D,16863.0,17000.0
164,Saman-E-Kish,20190205,17000.0,16577.0,16849.0,4562116161,270664,109,D,16844.0,16940.0
165,Saman-E-Kish,20190206,16999.0,16401.0,16842.0,4587281563,272501,103,D,16849.0,16844.0
166,Saman-E-Kish,20190210,17399.0,16601.0,16921.0,72704262132,4296636,421,D,16842.0,17286.0
167,Saman-E-Kish,20190212,17388.0,17000.0,16965.0,2877700262,168523,188,D,16921.0,17040.0
168,Saman-E-Kish,20190213,17042.0,16180.0,16791.0,6338936080,379734,253,D,16965.0,16800.0
169,Saman-E-Kish,20190216,16997.0,16550.0,16791.0,4123713802,245588,155,D,16791.0,16966.0
170,Saman-E-Kish,20190217,16880.0,16415.0,16776.0,3671229280,219170,174,D,16791.0,16770.0
171,Saman-E-Kish,20190218,16780.0,16451.0,16756.0,1076529365,64895,64,D,16776.0,16561.0
172,Saman-E-Kish,20190219,16756.0,16090.0,16560.0,7438442613,450887,272,D,16756.0,16544.0
173,Saman-E-Kish,20190220,17305.0,15732.0,17031.0,19003332387,1115804,360,D,16560.0,17000.0
174,Saman-E-Kish,20190223,17169.0,16752.0,16997.0,5717519372,336894,144,D,17031.0,16752.0
175,Saman-E-Kish,20190224,17200.0,16308.0,17017.0,8936259127,525049,178,D,16997.0,17000.0
176,Saman-E-Kish,20190225,17001.0,16720.0,16934.0,9029135647,533462,298,D,17017.0,16900.0
177,Saman-E-Kish,20190226,17310.0,16510.0,17243.0,108895837631,6315350,561,D,16934.0,16999.0
178,Saman-E-Kish,20190310,17119.0,16730.0,16969.0,65843375260,3880128,250,D,16943.0,16751.0
179,Saman-E-Kish,20190311,16960.0,16121.0,16692.0,44035813746,2638203,501,D,16969.0,16700.0
180,Saman-E-Kish,20190312,16940.0,15858.0,16619.0,79770168089,4800039,563,D,16692.0,15858.0
181,Saman-E-Kish,20190327,10469.0,10469.0,10469.0,5240760462,500598,28,D,9971.0,10469.0
182,Saman-E-Kish,20190330,10992.0,10600.0,10926.0,46199876829,4228620,836,D,10469.0,10751.0
183,Saman-E-Kish,20190331,10981.0,10482.0,10691.0,14210237339,1329183,605,D,10926.0,10970.0
184,Saman-E-Kish,20190406,11010.0,10765.0,10900.0,16166131704,1483196,482,D,10691.0,10860.0
185,Saman-E-Kish,20190407,10980.0,10656.0,10881.0,12566776331,1154958,513,D,10900.0,10830.0
186,Saman-E-Kish,20190408,10824.0,10550.0,10700.0,20479550666,1913933,593,D,10881.0,10720.0
187,Saman-E-Kish,20190409,10899.0,10500.0,10604.0,29113467554,2745626,515,D,10700.0,10522.0
188,Saman-E-Kish,20190410,10769.0,10450.0,10600.0,14574178068,1374938,518,D,10604.0,10661.0
189,Saman-E-Kish,20190413,10765.0,10494.0,10565.0,15480141393,1465260,580,D,10600.0,10600.0
190,Saman-E-Kish,20190414,10600.0,10502.0,10550.0,14530951770,1377282,479,D,10565.0,10580.0
191,Saman-E-Kish,20190415,10790.0,10444.0,10532.0,41419604967,3932746,959,D,10550.0,10520.0
192,Saman-E-Kish,20190416,10600.0,10420.0,10489.0,7901403494,754112,450,D,10532.0,10420.0
193,Saman-E-Kish,20190417,10519.0,10380.0,10461.0,5688457506,544801,273,D,10489.0,10430.0
194,Saman-E-Kish,20190420,10649.0,10430.0,10509.0,26395903915,2511724,555,D,10461.0,10470.0
195,Saman-E-Kish,20190422,10500.0,10150.0,10419.0,6173710881,595628,486,D,10509.0,10276.0
196,Saman-E-Kish,20190423,10384.0,10020.0,10341.0,4161402889,406588,362,D,10419.0,10200.0
197,Saman-E-Kish,20190424,10216.0,10050.0,10168.0,7317236439,723543,530,D,10341.0,10110.0
198,Saman-E-Kish,20190427,10500.0,10120.0,10299.0,6834784965,659543,411,D,10168.0,10320.0
199,Saman-E-Kish,20190428,10498.0,10400.0,10380.0,6261865806,600298,319,D,10299.0,10420.0
200,Saman-E-Kish,20190429,10499.0,10255.0,10325.0,8151303279,790497,485,D,10380.0,10268.0
201,Saman-E-Kish,20190430,10841.0,10270.0,10778.0,28858246059,2677507,844,D,10325.0,10841.0
202,Saman-E-Kish,20190501,11260.0,10800.0,11006.0,20530681168,1865426,705,D,10778.0,10916.0
203,Saman-E-Kish,20190504,11400.0,11062.0,11210.0,21756485736,1940821,751,D,11006.0,11130.0
204,Saman-E-Kish,20190505,11570.0,10660.0,11043.0,17077730085,1546458,747,D,11210.0,10879.0
205,Saman-E-Kish,20190506,10995.0,10491.0,10635.0,8735231761,824616,487,D,11043.0,10491.0
206,Saman-E-Kish,20190507,10400.0,10104.0,10210.0,7494891674,741029,408,D,10635.0,10104.0
207,Saman-E-Kish,20190508,10400.0,9850.0,10209.0,4942533423,484216,348,D,10210.0,10250.0
208,Saman-E-Kish,20190511,10603.0,10000.0,10165.0,25663938932,2524779,441,D,10209.0,10155.0
209,Saman-E-Kish,20190512,10390.0,9801.0,10070.0,4866874558,487939,234,D,10165.0,9900.0
210,Saman-E-Kish,20190513,10450.0,10005.0,10138.0,2965478968,287898,264,D,10070.0,10299.0
211,Saman-E-Kish,20190514,10644.0,10158.0,10582.0,15060582287,1423231,317,D,10138.0,10644.0
212,Saman-E-Kish,20190515,10985.0,10343.0,10749.0,13907680843,1293899,397,D,10582.0,10804.0
213,Saman-E-Kish,20190518,11050.0,10450.0,10909.0,9695998889,888225,383,D,10749.0,10693.0
214,Saman-E-Kish,20190519,10940.0,10364.0,10736.0,5165176263,488256,272,D,10909.0,10550.0
215,Saman-E-Kish,20190520,10651.0,10255.0,10653.0,2141069664,206611,161,D,10736.0,10500.0
216,Saman-E-Kish,20190521,10650.0,10121.0,10478.0,8019654345,768059,400,D,10653.0,10650.0
217,Saman-E-Kish,20190522,10550.0,10336.0,10462.0,2491642560,239236,146,D,10478.0,10376.0
218,Saman-E-Kish,20190525,10644.0,10300.0,10439.0,1915494290,185223,180,D,10462.0,10302.0
219,Saman-E-Kish,20190526,10420.0,10200.0,10371.0,5187586481,503185,359,D,10439.0,10300.0
220,Saman-E-Kish,20190528,10421.0,10260.0,10341.0,5707976933,553169,380,D,10371.0,10280.0
221,Saman-E-Kish,20190529,10300.0,10200.0,10294.0,5465754265,532934,448,D,10341.0,10289.0
222,Saman-E-Kish,20190601,10400.0,10294.0,10322.0,5373329748,519384,295,D,10294.0,10344.0
223,Saman-E-Kish,20190602,10500.0,10200.0,10385.0,7929464431,762255,493,D,10322.0,10300.0
224,Saman-E-Kish,20190603,10899.0,10300.0,10659.0,29960162249,2810660,1102,D,10385.0,10697.0
225,Saman-E-Kish,20190608,11191.0,10900.0,11175.0,261606898599,23410999,1692,D,10659.0,11191.0
226,Saman-E-Kish,20190609,11733.0,11180.0,11658.0,55718215976,4779349,1586,D,11175.0,11550.0
227,Saman-E-Kish,20190610,11900.0,11077.0,11409.0,22570478255,1978329,1262,D,11658.0,11212.0
228,Saman-E-Kish,20190611,11979.0,11002.0,11763.0,40870144473,3474476,1227,D,11409.0,11500.0
229,Saman-E-Kish,20190612,12026.0,11500.0,11789.0,16818353532,1426653,794,D,11763.0,11528.0
230,Saman-E-Kish,20190615,11990.0,11400.0,11786.0,14513270870,1231446,711,D,11789.0,11828.0
231,Saman-E-Kish,20190616,11785.0,11200.0,11369.0,24934656995,2193309,847,D,11786.0,11366.0
232,Saman-E-Kish,20190617,11345.0,10900.0,11060.0,21747826921,1966363,691,D,11369.0,11000.0
233,Saman-E-Kish,20190618,11350.0,10600.0,10881.0,14386571879,1322124,695,D,11060.0,10828.0
234,Saman-E-Kish,20190619,10943.0,10610.0,10816.0,4977895652,462546,384,D,10881.0,10770.0
235,Saman-E-Kish,20190622,11200.0,10632.0,11056.0,19975494160,1806729,558,D,10816.0,11150.0
236,Saman-E-Kish,20190623,11340.0,11148.0,11145.0,6104097477,544660,463,D,11056.0,11220.0
237,Saman-E-Kish,20190624,11680.0,11200.0,11287.0,5199772112,454790,384,D,11145.0,11200.0
238,Saman-E-Kish,20190625,11599.0,10900.0,11129.0,6318880449,572811,503,D,11287.0,11145.0
239,Saman-E-Kish,20190626,11171.0,11000.0,11067.0,8866631600,801841,510,D,11129.0,11169.0
240,Saman-E-Kish,20190630,11600.0,11102.0,11148.0,4673113817,415675,355,D,11067.0,11140.0
241,Saman-E-Kish,20190701,11390.0,11020.0,11130.0,6069384127,545924,388,D,11148.0,11020.0
242,Saman-E-Kish,20190702,11200.0,11000.0,11083.0,6758026484,610974,384,D,11130.0,11080.0
243,Saman-E-Kish,20190703,11350.0,11005.0,11237.0,9880337411,878923,510,D,11083.0,11350.0
244,Saman-E-Kish,20190706,11498.0,11007.0,11175.0,7174977460,643452,415,D,11237.0,11071.0
245,Saman-E-Kish,20190707,11213.0,11000.0,11136.0,4025390313,363298,310,D,11175.0,11101.0
246,Saman-E-Kish,20190708,11110.0,11036.0,11075.0,19666676394,1775810,591,D,11136.0,11100.0
247,Saman-E-Kish,20190709,11628.0,11111.0,11462.0,24548255535,2141757,826,D,11075.0,11628.0
248,Saman-E-Kish,20190710,11999.0,11701.0,11845.0,21077963958,1779504,834,D,11462.0,11711.0
249,Saman-E-Kish,20190713,12437.0,11600.0,12360.0,21411110811,1732261,692,D,11845.0,12434.0
250,Saman-E-Kish,20190714,12950.0,12402.0,12778.0,35243748307,2758172,1424,D,12360.0,12830.0
251,Saman-E-Kish,20190715,12957.0,12213.0,12458.0,14944305598,1199602,850,D,12778.0,12249.0
252,Saman-E-Kish,20190716,12305.0,11836.0,11963.0,8384775633,706592,326,D,12458.0,11836.0
253,Saman-E-Kish,20190717,12300.0,11365.0,11447.0,21843403795,1908257,877,D,11963.0,11500.0
254,Saman-E-Kish,20190720,11635.0,11201.0,11398.0,8447717706,741737,425,D,11447.0,11250.0
255,Saman-E-Kish,20190721,11967.0,11300.0,11836.0,10526478993,889333,551,D,11398.0,11967.0
256,Saman-E-Kish,20190722,12202.0,11492.0,11825.0,6442293806,545137,345,D,11836.0,11706.0
