,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
798,Iran.China.Clay,20130703,15558.0,15558.0,15189.0,167092920,10740,2,D,14960.0,15558.0
799,Iran.China.Clay,20130706,15796.0,15796.0,15796.0,1579600000,100000,3,D,15189.0,15796.0
800,Iran.China.Clay,20130707,16427.0,16427.0,16427.0,1644671240,100120,8,D,15796.0,16427.0
801,Iran.China.Clay,20130708,17084.0,17084.0,16467.0,29076968,1702,3,D,16427.0,17084.0
802,Iran.China.Clay,20130709,17125.0,17125.0,17125.0,484791625,28309,4,D,16467.0,17125.0
803,Iran.China.Clay,20130710,17810.0,17810.0,17128.0,2137200,120,1,D,17125.0,17810.0
804,Iran.China.Clay,20130713,17813.0,17813.0,17813.0,1389859325,78025,4,D,17128.0,17813.0
805,Iran.China.Clay,20130714,18525.0,18525.0,18525.0,815100000,44000,6,D,17813.0,18525.0
806,Iran.China.Clay,20130715,19266.0,18533.0,19199.0,8405641998,437821,139,D,18525.0,19180.0
807,Iran.China.Clay,20130716,19550.0,18436.0,18977.0,2473147816,130326,56,D,19199.0,19343.0
808,Iran.China.Clay,20130717,19492.0,18360.0,19111.0,614699737,32164,32,D,18977.0,19300.0
809,Iran.China.Clay,20130720,19870.0,19001.0,19086.0,494280858,25900,17,D,19111.0,19001.0
810,Iran.China.Clay,20130721,19800.0,18350.0,18444.0,1553463452,84226,31,D,19086.0,18377.0
811,Iran.China.Clay,20130729,20603.0,20400.0,20558.0,2567800973,124906,48,D,18444.0,20400.0
812,Iran.China.Clay,20130731,21380.0,21111.0,21350.0,2922578379,136892,104,D,20558.0,21300.0
813,Iran.China.Clay,20130803,22179.0,21396.0,21809.0,2305536946,105717,75,D,21350.0,21396.0
814,Iran.China.Clay,20130804,22075.0,20937.0,21392.0,377142782,17829,18,D,21809.0,21300.0
815,Iran.China.Clay,20130805,20811.0,20537.0,20665.0,1333921708,64551,43,D,21392.0,20797.0
816,Iran.China.Clay,20130806,21480.0,20200.0,20824.0,374464557,17905,21,D,20665.0,21000.0
817,Iran.China.Clay,20130807,21656.0,21000.0,21440.0,1309122104,61060,36,D,20824.0,21656.0
818,Iran.China.Clay,20130811,22297.0,22297.0,21781.0,248656144,11152,11,D,21440.0,22297.0
819,Iran.China.Clay,20130812,22652.0,22652.0,22514.0,533839684,23567,14,D,21781.0,22652.0
820,Iran.China.Clay,20130813,23414.0,23414.0,23002.0,355635246,15189,10,D,22514.0,23414.0
821,Iran.China.Clay,20130814,23922.0,23922.0,23306.0,221039280,9240,10,D,23002.0,23922.0
822,Iran.China.Clay,20130817,24238.0,24238.0,24238.0,844597348,34846,9,D,23306.0,24238.0
823,Iran.China.Clay,20130818,25207.0,25207.0,25207.0,845442780,33540,19,D,24238.0,25207.0
824,Iran.China.Clay,20130819,26215.0,25208.0,26021.0,6375707817,245022,156,D,25207.0,26215.0
825,Iran.China.Clay,20130820,27061.0,26999.0,27043.0,1318220017,48746,50,D,26021.0,27061.0
826,Iran.China.Clay,20130821,28124.0,28124.0,27973.0,677591532,24093,12,D,27043.0,28124.0
827,Iran.China.Clay,20130824,29091.0,29091.0,28023.0,36101931,1241,6,D,27973.0,29091.0
828,Iran.China.Clay,20130825,29143.0,29143.0,28810.0,573534240,19680,9,D,28023.0,29143.0
829,Iran.China.Clay,20130826,29962.0,28500.0,29764.0,5535154249,185969,172,D,28810.0,29674.0
830,Iran.China.Clay,20130827,29899.0,28574.0,28609.0,1068339654,37343,74,D,29764.0,28574.0
831,Iran.China.Clay,20130828,27465.0,27465.0,28071.0,361329540,13156,10,D,28609.0,27465.0
832,Iran.China.Clay,20130831,27000.0,26949.0,26950.0,1766141818,65534,47,D,28071.0,26949.0
833,Iran.China.Clay,20130901,28028.0,25872.0,26331.0,2800438312,106354,67,D,26950.0,25872.0
834,Iran.China.Clay,20130903,25286.0,25278.0,25601.0,491847666,19456,13,D,26331.0,25278.0
835,Iran.China.Clay,20130904,24650.0,24577.0,25577.0,15904750,647,5,D,25601.0,24577.0
836,Iran.China.Clay,20130907,24554.0,24554.0,25559.0,12277000,500,2,D,25577.0,24554.0
837,Iran.China.Clay,20130908,26581.0,24537.0,25060.0,1267699941,50587,29,D,25559.0,26581.0
838,Iran.China.Clay,20130909,26062.0,24900.0,25245.0,333908706,13118,24,D,25060.0,25200.0
839,Iran.China.Clay,20130910,26254.0,26250.0,26254.0,3786344332,144220,61,D,25245.0,26254.0
840,Iran.China.Clay,20130911,27304.0,27260.0,27298.0,5371429586,196772,79,D,26254.0,27300.0
841,Iran.China.Clay,20130914,28388.0,26208.0,27757.0,2547714746,91788,65,D,27298.0,26208.0
842,Iran.China.Clay,20130915,27999.0,26647.0,26896.0,1246072524,46329,45,D,27757.0,27100.0
843,Iran.China.Clay,20130916,27971.0,27025.0,27841.0,2036322958,73140,66,D,26896.0,27954.0
844,Iran.China.Clay,20130917,28388.0,26728.0,26936.0,7921976068,294100,104,D,27841.0,26728.0
845,Iran.China.Clay,20130918,27500.0,25900.0,26104.0,739009082,28310,24,D,26936.0,25900.0
846,Iran.China.Clay,20130921,26500.0,25060.0,25936.0,540429317,20883,34,D,26104.0,26000.0
847,Iran.China.Clay,20130922,26973.0,25300.0,26952.0,3513224451,130351,28,D,25936.0,26950.0
848,Iran.China.Clay,20130923,28000.0,26700.0,27035.0,1793369234,66334,53,D,26952.0,26700.0
849,Iran.China.Clay,20130924,27996.0,27000.0,27630.0,1262177874,45682,24,D,27035.0,27500.0
850,Iran.China.Clay,20130925,27893.0,27100.0,27609.0,319248624,11576,24,D,27630.0,27800.0
851,Iran.China.Clay,20130928,27800.0,27100.0,27272.0,936056565,34323,40,D,27609.0,27600.0
852,Iran.China.Clay,20130929,27990.0,27307.0,27553.0,797024942,28927,38,D,27272.0,27500.0
853,Iran.China.Clay,20130930,27549.0,27390.0,27490.0,1430675714,52043,41,D,27553.0,27545.0
854,Iran.China.Clay,20131001,27850.0,27000.0,27274.0,736448140,27010,51,D,27490.0,27000.0
855,Iran.China.Clay,20131002,27700.0,26806.0,27276.0,325110044,11918,25,D,27274.0,27650.0
856,Iran.China.Clay,20131005,28367.0,27698.0,28307.0,5617882282,198466,73,D,27276.0,28367.0
857,Iran.China.Clay,20131006,29439.0,29400.0,29439.0,6367386849,216291,106,D,28307.0,29439.0
858,Iran.China.Clay,20131028,35999.0,33400.0,34484.0,11506504350,333680,233,D,29439.0,35500.0
859,Iran.China.Clay,20131029,35863.0,35863.0,35863.0,1298563367,36209,9,D,34484.0,35863.0
860,Iran.China.Clay,20131030,37297.0,37297.0,37297.0,18230214145,488785,53,D,35863.0,37297.0
861,Iran.China.Clay,20131102,38788.0,38788.0,38788.0,4589822828,118331,12,D,37297.0,38788.0
862,Iran.China.Clay,20131103,40339.0,40339.0,38913.0,90682072,2248,5,D,38788.0,40339.0
863,Iran.China.Clay,20131123,55328.0,53200.0,53779.0,28667805299,533064,182,D,38913.0,55301.0
864,Iran.China.Clay,20131124,55930.0,52290.0,55322.0,36154939702,653541,695,D,53779.0,55930.0
865,Iran.China.Clay,20131125,57534.0,55500.0,57365.0,17375017112,302887,219,D,55322.0,57534.0
866,Iran.China.Clay,20131126,59489.0,55301.0,57868.0,18083329902,312494,414,D,57365.0,55559.0
867,Iran.China.Clay,20131127,57000.0,55554.0,55860.0,30646057841,548622,249,D,57868.0,55740.0
868,Iran.China.Clay,20131130,56894.0,53629.0,55664.0,4741900861,85188,133,D,55860.0,55312.0
869,Iran.China.Clay,20131201,56894.0,53900.0,54202.0,7502700477,138422,140,D,55664.0,54000.0
870,Iran.China.Clay,20131202,55947.0,53501.0,54589.0,5073348378,92938,149,D,54202.0,55499.0
871,Iran.China.Clay,20131203,55497.0,53500.0,53864.0,3033415036,56316,72,D,54589.0,53500.0
872,Iran.China.Clay,20131204,56018.0,53002.0,55304.0,4262431355,77073,95,D,53864.0,56018.0
873,Iran.China.Clay,20131207,57516.0,57516.0,57516.0,2473245516,43001,84,D,55304.0,57516.0
874,Iran.China.Clay,20131208,59816.0,59816.0,59816.0,1680410888,28093,35,D,57516.0,59816.0
875,Iran.China.Clay,20131209,62208.0,59901.0,61806.0,6984242089,113003,225,D,59816.0,61979.0
876,Iran.China.Clay,20131210,64278.0,63000.0,63908.0,7186034952,112443,200,D,61806.0,63300.0
877,Iran.China.Clay,20131211,65500.0,61500.0,62673.0,3203468259,51114,130,D,63908.0,62000.0
878,Iran.China.Clay,20131214,62544.0,60167.0,60268.0,7764597685,128834,112,D,62673.0,61111.0
879,Iran.China.Clay,20131215,62678.0,60898.0,62625.0,5187536278,82835,77,D,60268.0,62678.0
880,Iran.China.Clay,20131216,65129.0,61020.0,63747.0,6756177499,105985,145,D,62625.0,61200.0
881,Iran.China.Clay,20131217,63679.0,61198.0,61768.0,6291307305,101854,154,D,63747.0,63390.0
882,Iran.China.Clay,20131218,64190.0,60500.0,63400.0,7778524743,122689,167,D,61768.0,63998.0
883,Iran.China.Clay,20131221,64238.0,62000.0,63246.0,1390365965,21998,74,D,63400.0,63000.0
884,Iran.China.Clay,20131222,65700.0,62200.0,64152.0,5509524483,85882,136,D,63246.0,64999.0
885,Iran.China.Clay,20131224,65800.0,63459.0,64888.0,8603191008,132585,143,D,64152.0,64000.0
886,Iran.China.Clay,20131225,67478.0,65001.0,66652.0,5651438039,84790,149,D,64888.0,67389.0
887,Iran.China.Clay,20131228,69000.0,64130.0,67773.0,4443406658,65563,176,D,66652.0,68800.0
888,Iran.China.Clay,20131229,69879.0,65063.0,66212.0,5477713693,82730,169,D,67773.0,66000.0
889,Iran.China.Clay,20131230,68800.0,64300.0,65058.0,2440512864,37513,114,D,66212.0,65599.0
890,Iran.China.Clay,20140101,66999.0,64101.0,65220.0,2782556852,42664,119,D,65058.0,65789.0
891,Iran.China.Clay,20140104,66790.0,62801.0,64355.0,1690480234,26291,93,D,65220.0,62820.0
892,Iran.China.Clay,20140105,65001.0,62720.0,63457.0,2839466634,44746,113,D,64355.0,64390.0
893,Iran.China.Clay,20140106,65900.0,61050.0,64238.0,7705650820,119955,224,D,63457.0,65000.0
894,Iran.China.Clay,20140107,65980.0,62001.0,63836.0,4030017754,63131,107,D,64238.0,64998.0
895,Iran.China.Clay,20140108,65250.0,62000.0,64222.0,5777931994,89968,136,D,63836.0,65100.0
896,Iran.China.Clay,20140111,66790.0,64000.0,65922.0,7515921186,114013,215,D,64222.0,66400.0
897,Iran.China.Clay,20140112,67830.0,63286.0,63444.0,1802446103,28410,60,D,65922.0,63286.0
898,Iran.China.Clay,20140113,65981.0,61000.0,62688.0,4687576795,74776,163,D,63444.0,61800.0
899,Iran.China.Clay,20140114,64900.0,60181.0,60581.0,2909015535,48019,109,D,62688.0,61600.0
900,Iran.China.Clay,20140115,61000.0,58500.0,59651.0,1191408675,20096,70,D,60581.0,59101.0
901,Iran.China.Clay,20140118,58500.0,57265.0,57441.0,1761147256,30660,69,D,59651.0,58000.0
902,Iran.China.Clay,20140120,56900.0,55144.0,55660.0,7357711864,132191,85,D,57441.0,56900.0
903,Iran.China.Clay,20140121,57880.0,54000.0,55420.0,970681163,17560,41,D,55660.0,54999.0
904,Iran.China.Clay,20140122,57629.0,53204.0,53917.0,1273370864,23736,71,D,55420.0,53204.0
905,Iran.China.Clay,20140125,52877.0,51761.0,52698.0,888053191,17104,50,D,53917.0,51761.0
906,Iran.China.Clay,20140126,50591.0,50591.0,52504.0,130474189,2579,10,D,52698.0,50591.0
907,Iran.China.Clay,20140127,50404.0,50404.0,52496.0,5040400,100,1,D,52504.0,50404.0
908,Iran.China.Clay,20140128,53989.0,50397.0,50462.0,2822968559,55942,90,D,52496.0,50397.0
909,Iran.China.Clay,20140129,52100.0,48444.0,49964.0,5652862421,113139,128,D,50462.0,51000.0
910,Iran.China.Clay,20140201,51962.0,49600.0,51012.0,4527145042,88746,52,D,49964.0,51962.0
911,Iran.China.Clay,20140202,52900.0,48999.0,50519.0,710811124,14205,83,D,51012.0,50300.0
912,Iran.China.Clay,20140203,51000.0,48499.0,48646.0,1295811581,26688,87,D,50519.0,48700.0
913,Iran.China.Clay,20140204,49111.0,47002.0,48348.0,345458566,7273,44,D,48646.0,48000.0
914,Iran.China.Clay,20140205,46500.0,46415.0,47841.0,342766945,7383,22,D,48348.0,46415.0
915,Iran.China.Clay,20140208,45928.0,45928.0,47589.0,169474320,3690,15,D,47841.0,45928.0
916,Iran.China.Clay,20140209,45686.0,45686.0,47568.0,14025602,307,4,D,47589.0,45686.0
917,Iran.China.Clay,20140210,45666.0,45666.0,47537.0,21006360,460,3,D,47568.0,45666.0
918,Iran.China.Clay,20140212,45636.0,45636.0,47469.0,45636000,1000,1,D,47537.0,45636.0
919,Iran.China.Clay,20140215,48480.0,45571.0,45601.0,3248867350,71246,41,D,47469.0,45601.0
920,Iran.China.Clay,20140216,46998.0,45002.0,45646.0,3000749034,65740,54,D,45601.0,45300.0
921,Iran.China.Clay,20140217,47471.0,43821.0,46757.0,7781155810,166416,102,D,45646.0,46757.0
922,Iran.China.Clay,20140218,47990.0,44887.0,46397.0,681790589,14797,22,D,46757.0,46421.0
923,Iran.China.Clay,20140219,48252.0,46000.0,47093.0,560328011,11657,38,D,46397.0,47800.0
924,Iran.China.Clay,20140222,48976.0,47800.0,48946.0,1827057858,37328,41,D,47093.0,48976.0
925,Iran.China.Clay,20140223,50799.0,48202.0,48904.0,430420925,8818,27,D,48946.0,48300.0
926,Iran.China.Clay,20140224,48899.0,46950.0,48230.0,950066080,19813,26,D,48904.0,47500.0
927,Iran.China.Clay,20140225,49300.0,47900.0,48384.0,588605886,12115,26,D,48230.0,48900.0
928,Iran.China.Clay,20140226,48898.0,46513.0,48301.0,95936576,2031,17,D,48384.0,46900.0
929,Iran.China.Clay,20140301,47500.0,46666.0,48088.0,210266855,4477,9,D,48301.0,47001.0
930,Iran.China.Clay,20140302,48000.0,46225.0,47392.0,488165991,10557,39,D,48088.0,46232.0
931,Iran.China.Clay,20140303,46232.0,45497.0,46392.0,672939047,14790,15,D,47392.0,45497.0
932,Iran.China.Clay,20140304,44537.0,44537.0,45911.0,323071398,7254,20,D,46392.0,44537.0
933,Iran.China.Clay,20140305,47747.0,44075.0,44216.0,1846598823,41763,62,D,45911.0,44250.0
934,Iran.China.Clay,20140308,45400.0,42448.0,43150.0,1085990947,25236,31,D,44216.0,43149.0
935,Iran.China.Clay,20140309,41426.0,41424.0,42070.0,725708056,17519,21,D,43150.0,41424.0
936,Iran.China.Clay,20140310,41960.0,40388.0,41066.0,4411894559,107435,64,D,42070.0,40700.0
937,Iran.China.Clay,20140311,41520.0,39501.0,40676.0,1247152204,30661,30,D,41066.0,41520.0
938,Iran.China.Clay,20140312,41988.0,39051.0,40308.0,469888188,11805,29,D,40676.0,41149.0
939,Iran.China.Clay,20140315,41920.0,39160.0,41014.0,547916790,13103,40,D,40308.0,41920.0
940,Iran.China.Clay,20140316,42654.0,41920.0,41258.0,197917612,4659,19,D,41014.0,42654.0
941,Iran.China.Clay,20140317,42908.0,42908.0,41357.0,71827992,1674,5,D,41258.0,42908.0
942,Iran.China.Clay,20140318,43011.0,43011.0,42217.0,626068116,14556,21,D,41357.0,43011.0
943,Iran.China.Clay,20140319,43905.0,42101.0,42580.0,329572074,7566,23,D,42217.0,43101.0
944,Iran.China.Clay,20140325,44282.0,42105.0,42880.0,271281018,6174,12,D,42580.0,44282.0
945,Iran.China.Clay,20140326,44595.0,43700.0,43104.0,173112008,3891,20,D,42880.0,44000.0
946,Iran.China.Clay,20140329,44828.0,44820.0,43256.0,111205200,2481,18,D,43104.0,44822.0
947,Iran.China.Clay,20140330,44979.0,44000.0,43301.0,34838886,776,11,D,43256.0,44000.0
948,Iran.China.Clay,20140331,45033.0,44500.0,44415.0,989997257,22143,32,D,43301.0,44500.0
949,Iran.China.Clay,20140405,46000.0,44000.0,44437.0,54314750,1209,8,D,44415.0,45000.0
950,Iran.China.Clay,20140406,45000.0,42800.0,44321.0,178994940,4101,15,D,44437.0,43050.0
951,Iran.China.Clay,20140407,45439.0,42700.0,44180.0,180794156,4168,26,D,44321.0,42860.0
952,Iran.China.Clay,20140408,43001.0,42413.0,43563.0,450630147,10591,31,D,44180.0,42413.0
953,Iran.China.Clay,20140409,44997.0,42500.0,43341.0,382223790,8917,26,D,43563.0,44000.0
954,Iran.China.Clay,20140412,42990.0,41608.0,42675.0,489478485,11724,28,D,43341.0,41608.0
955,Iran.China.Clay,20140413,40968.0,40968.0,42644.0,20688840,505,4,D,42675.0,40968.0
956,Iran.China.Clay,20140414,40939.0,40939.0,42453.0,128466582,3138,7,D,42644.0,40939.0
957,Iran.China.Clay,20140415,42576.0,40755.0,41399.0,1056554858,25583,51,D,42453.0,42576.0
958,Iran.China.Clay,20140416,42998.0,41210.0,41498.0,345312060,8274,31,D,41399.0,41210.0
959,Iran.China.Clay,20140419,41999.0,39839.0,41179.0,375710562,9269,17,D,41498.0,39839.0
960,Iran.China.Clay,20140420,41595.0,39750.0,40861.0,561790248,13859,19,D,41179.0,40800.0
961,Iran.China.Clay,20140421,42000.0,41001.0,40917.0,96727686,2329,20,D,40861.0,41890.0
962,Iran.China.Clay,20140422,41899.0,41000.0,41733.0,1234702720,29586,16,D,40917.0,41699.0
963,Iran.China.Clay,20140423,42500.0,41733.0,41916.0,1080917435,25778,17,D,41733.0,42150.0
964,Iran.China.Clay,20140426,43592.0,41601.0,42525.0,574416615,13297,22,D,41916.0,43592.0
965,Iran.China.Clay,20140427,44226.0,42010.0,43358.0,1314490748,30317,35,D,42525.0,42032.0
966,Iran.China.Clay,20140428,41710.0,41625.0,43203.0,107947275,2590,9,D,43358.0,41700.0
967,Iran.China.Clay,20140429,41644.0,41475.0,42895.0,223236549,5367,16,D,43203.0,41475.0
968,Iran.China.Clay,20140430,41250.0,41180.0,42774.0,82452317,2001,11,D,42895.0,41250.0
969,Iran.China.Clay,20140503,41310.0,41102.0,42181.0,436188784,10586,24,D,42774.0,41102.0
970,Iran.China.Clay,20140504,42180.0,40494.0,41342.0,2059627499,49819,41,D,42181.0,42180.0
971,Iran.China.Clay,20140505,41999.0,40000.0,40998.0,305033922,7611,23,D,41342.0,40040.0
972,Iran.China.Clay,20140506,40050.0,39359.0,40465.0,444225762,11199,43,D,40998.0,39359.0
973,Iran.China.Clay,20140507,39999.0,38847.0,38852.0,3920755519,100915,65,D,40465.0,38852.0
974,Iran.China.Clay,20140510,39800.0,37411.0,37928.0,1222976478,32245,51,D,38852.0,38000.0
975,Iran.China.Clay,20140511,39445.0,38001.0,38618.0,1103700542,28580,30,D,37928.0,39445.0
976,Iran.China.Clay,20140512,40162.0,40162.0,39551.0,679621364,16922,16,D,38618.0,40162.0
977,Iran.China.Clay,20140514,41133.0,41133.0,39925.0,272094795,6615,19,D,39551.0,41133.0
978,Iran.China.Clay,20140517,41522.0,41522.0,41389.0,1065620608,25664,34,D,39925.0,41522.0
979,Iran.China.Clay,20140518,43044.0,41300.0,42265.0,3605665713,85311,93,D,41389.0,42602.0
980,Iran.China.Clay,20140519,43100.0,41003.0,42166.0,1379457713,32715,69,D,42265.0,41799.0
981,Iran.China.Clay,20140531,38132.0,38132.0,37188.0,379832852,9961,11,D,36666.0,38132.0
982,Iran.China.Clay,20140601,38675.0,38675.0,37363.0,127434125,3295,8,D,37188.0,38675.0
983,Iran.China.Clay,20140602,38857.0,38857.0,38857.0,1087996000,28000,9,D,37363.0,38857.0
984,Iran.China.Clay,20140603,40411.0,40100.0,40399.0,9037359793,223704,117,D,38857.0,40411.0
985,Iran.China.Clay,20140607,42014.0,41001.0,41660.0,2134382841,51233,82,D,40399.0,41100.0
986,Iran.China.Clay,20140608,41488.0,39995.0,40977.0,712103902,17552,41,D,41660.0,40150.0
987,Iran.China.Clay,20140609,40911.0,39338.0,40848.0,118053203,2969,12,D,40977.0,39555.0
988,Iran.China.Clay,20140610,40497.0,39400.0,40433.0,385292628,9717,22,D,40848.0,40450.0
989,Iran.China.Clay,20140611,40990.0,39271.0,40392.0,468202139,11608,22,D,40433.0,40400.0
990,Iran.China.Clay,20140614,39400.0,38777.0,40299.0,97887000,2488,10,D,40392.0,38777.0
991,Iran.China.Clay,20140615,38700.0,38688.0,39879.0,282702936,7307,16,D,40299.0,38688.0
992,Iran.China.Clay,20140616,40888.0,38284.0,39752.0,120591302,3113,15,D,39879.0,38284.0
993,Iran.China.Clay,20140617,39996.0,38162.0,39584.0,121591172,3177,19,D,39752.0,38200.0
994,Iran.China.Clay,20140618,39000.0,38211.0,39483.0,90522608,2358,10,D,39584.0,39000.0
995,Iran.China.Clay,20140621,40800.0,38201.0,40031.0,1072808773,26783,29,D,39483.0,40800.0
996,Iran.China.Clay,20140622,40878.0,40000.0,40055.0,102925200,2554,17,D,40031.0,40395.0
997,Iran.China.Clay,20140623,40998.0,39000.0,40011.0,181218951,4555,18,D,40055.0,39910.0
998,Iran.China.Clay,20140624,40350.0,39500.0,40002.0,60630991,1522,8,D,40011.0,39500.0
999,Iran.China.Clay,20140625,38600.0,38402.0,39684.0,219900171,5720,12,D,40002.0,38402.0
1000,Iran.China.Clay,20140628,38097.0,38097.0,39616.0,45716400,1200,3,D,39684.0,38097.0
1001,Iran.China.Clay,20140629,38100.0,38032.0,39411.0,137992880,3628,9,D,39616.0,38032.0
1002,Iran.China.Clay,20140701,40980.0,37835.0,38902.0,1858631480,47777,34,D,39411.0,40000.0
1003,Iran.China.Clay,20140702,40458.0,40000.0,40379.0,1699533260,42090,30,D,38902.0,40458.0
1004,Iran.China.Clay,20140705,41994.0,41000.0,41862.0,4065323400,97112,20,D,40379.0,41994.0
1005,Iran.China.Clay,20140706,43536.0,40200.0,42609.0,2062843738,48413,48,D,41862.0,40200.0
1006,Iran.China.Clay,20140707,44200.0,40905.0,43299.0,3278642250,75721,47,D,42609.0,43499.0
1007,Iran.China.Clay,20140708,43490.0,42411.0,42586.0,1062498894,25000,27,D,43299.0,42411.0
1008,Iran.China.Clay,20140709,42589.0,40884.0,42551.0,35475884,856,10,D,42586.0,41990.0
1009,Iran.China.Clay,20140712,42350.0,42340.0,42546.0,29813400,704,2,D,42551.0,42350.0
1010,Iran.China.Clay,20140713,40861.0,40851.0,42531.0,10213150,250,6,D,42546.0,40857.0
1011,Iran.China.Clay,20140714,41001.0,40830.0,42011.0,360279379,8813,19,D,42531.0,40830.0
1012,Iran.China.Clay,20140715,40331.0,40331.0,41773.0,159872084,3964,6,D,42011.0,40331.0
1013,Iran.China.Clay,20140716,40103.0,40103.0,40780.0,667674847,16649,11,D,41773.0,40103.0
1014,Iran.China.Clay,20140720,42411.0,42411.0,42411.0,2977421844,70204,52,D,40780.0,42411.0
1015,Iran.China.Clay,20140721,44107.0,43999.0,44107.0,2542740630,57650,50,D,42411.0,44107.0
1016,Iran.China.Clay,20140722,45871.0,45870.0,45871.0,5454738540,118915,109,D,44107.0,45871.0
1017,Iran.China.Clay,20140723,47705.0,46000.0,47137.0,7961013030,168891,189,D,45871.0,47705.0
1018,Iran.China.Clay,20140726,49000.0,45252.0,46097.0,4640598793,100670,139,D,47137.0,45252.0
1019,Iran.China.Clay,20140727,46999.0,45700.0,46165.0,231603065,4983,24,D,46097.0,46500.0
1020,Iran.China.Clay,20140728,47779.0,45500.0,46801.0,1230665549,26272,28,D,46165.0,46999.0
1021,Iran.China.Clay,20140802,48000.0,46301.0,46626.0,847660693,18217,40,D,46801.0,46899.0
1022,Iran.China.Clay,20140803,46102.0,45695.0,46209.0,706595882,15405,34,D,46626.0,45730.0
1023,Iran.China.Clay,20140804,45999.0,44800.0,45157.0,1198072991,26565,75,D,46209.0,44851.0
1024,Iran.China.Clay,20140805,46963.0,44800.0,46901.0,9544171507,203496,305,D,45157.0,46963.0
1025,Iran.China.Clay,20140819,14300.0,13750.0,14215.0,16712345050,1175715,379,D,10180.0,14000.0
1026,Iran.China.Clay,20140820,14020.0,13647.0,13684.0,8546422099,624569,273,D,14215.0,13647.0
1027,Iran.China.Clay,20140823,13137.0,13137.0,13137.0,879942534,66982,17,D,13684.0,13137.0
1028,Iran.China.Clay,20140824,12612.0,12612.0,12919.0,146929800,11650,12,D,13137.0,12612.0
1029,Iran.China.Clay,20140825,12403.0,12403.0,12815.0,70200980,5660,9,D,12919.0,12403.0
1030,Iran.China.Clay,20140826,13327.0,12303.0,12693.0,6351698800,500404,280,D,12815.0,13166.0
1031,Iran.China.Clay,20140827,13200.0,13003.0,13198.0,4778909444,362103,116,D,12693.0,13200.0
1032,Iran.China.Clay,20140830,13499.0,13000.0,13309.0,1980923937,148845,183,D,13198.0,13000.0
1033,Iran.China.Clay,20140831,13249.0,12777.0,12799.0,746149531,58297,55,D,13309.0,12777.0
1034,Iran.China.Clay,20140901,13000.0,12288.0,12481.0,810390461,64928,82,D,12799.0,12547.0
1035,Iran.China.Clay,20140902,12980.0,12000.0,12800.0,1665412165,130107,121,D,12481.0,12520.0
1036,Iran.China.Clay,20140903,12980.0,12288.0,12338.0,1161134976,94108,112,D,12800.0,12288.0
1037,Iran.China.Clay,20140906,12747.0,11845.0,11869.0,769046565,64792,58,D,12338.0,11845.0
1038,Iran.China.Clay,20140907,11859.0,11395.0,11396.0,1613890653,141625,73,D,11869.0,11395.0
1039,Iran.China.Clay,20140908,11851.0,11440.0,11810.0,1824808727,154513,114,D,11396.0,11851.0
1040,Iran.China.Clay,20140909,12280.0,11401.0,11687.0,547275814,46828,55,D,11810.0,11700.0
1041,Iran.China.Clay,20140910,12154.0,11220.0,11945.0,2573628775,215450,148,D,11687.0,12153.0
1042,Iran.China.Clay,20140913,12420.0,11468.0,11673.0,1609862115,137918,110,D,11945.0,11600.0
1043,Iran.China.Clay,20140914,11995.0,11210.0,11643.0,73748735,6391,25,D,11673.0,11450.0
1044,Iran.China.Clay,20140915,11990.0,11270.0,11594.0,431486570,37216,71,D,11643.0,11270.0
1045,Iran.China.Clay,20140916,11400.0,11131.0,11192.0,499337824,44617,48,D,11594.0,11200.0
1046,Iran.China.Clay,20140917,11370.0,10811.0,11066.0,152107526,13906,12,D,11192.0,10902.0
1047,Iran.China.Clay,20140920,11450.0,10820.0,11007.0,91278914,8399,14,D,11066.0,10830.0
1048,Iran.China.Clay,20140921,11447.0,10590.0,11333.0,588105553,51893,43,D,11007.0,11210.0
1049,Iran.China.Clay,20140922,11585.0,10965.0,11221.0,735110340,65510,44,D,11333.0,10965.0
1050,Iran.China.Clay,20140923,11618.0,10850.0,11020.0,347905803,31570,46,D,11221.0,11000.0
1051,Iran.China.Clay,20140924,11460.0,10850.0,11403.0,1587180484,139189,74,D,11020.0,11460.0
1052,Iran.China.Clay,20140927,11859.0,11300.0,11665.0,1372452574,117651,107,D,11403.0,11300.0
1053,Iran.China.Clay,20140928,11640.0,11215.0,11325.0,626038170,55277,47,D,11665.0,11215.0
1054,Iran.China.Clay,20140929,11380.0,11200.0,11265.0,158031711,14102,8,D,11325.0,11201.0
1055,Iran.China.Clay,20140930,11600.0,11200.0,11468.0,729388290,63602,31,D,11265.0,11530.0
1056,Iran.China.Clay,20141001,11530.0,11270.0,11429.0,130825120,11504,15,D,11468.0,11270.0
1057,Iran.China.Clay,20141004,11508.0,11250.0,11444.0,124080712,10819,14,D,11429.0,11500.0
1058,Iran.China.Clay,20141006,11315.0,11121.0,11204.0,429463064,38330,28,D,11444.0,11150.0
1059,Iran.China.Clay,20141007,11490.0,10763.0,10843.0,326820951,30142,24,D,11204.0,11299.0
1060,Iran.China.Clay,20141008,11180.0,10850.0,10864.0,68150945,6232,20,D,10843.0,10850.0
1061,Iran.China.Clay,20141011,11280.0,10805.0,10881.0,186469195,17120,20,D,10864.0,10805.0
