,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1221,Qayen.Cement,20170606,16805.0,16805.0,17491.0,1445230,86,2,D,17493.0,16805.0
1222,Qayen.Cement,20170607,17997.0,16650.0,17483.0,31479155,1812,9,D,17491.0,16650.0
1223,Qayen.Cement,20170610,16708.0,16700.0,17290.0,117874700,7058,6,D,17483.0,16700.0
1224,Qayen.Cement,20170611,17300.0,17300.0,17290.0,3460000,200,1,D,17290.0,17300.0
1225,Qayen.Cement,20170612,17250.0,17000.0,17250.0,71817200,4220,5,D,17290.0,17250.0
1226,Qayen.Cement,20170613,17500.0,17490.0,17256.0,12629740,722,4,D,17250.0,17500.0
1227,Qayen.Cement,20170617,17823.0,17820.0,17295.0,35466880,1990,6,D,17256.0,17822.0
1228,Qayen.Cement,20170618,17500.0,17500.0,17297.0,5320000,304,1,D,17295.0,17500.0
1229,Qayen.Cement,20170619,17823.0,17822.0,17305.0,7449914,418,3,D,17297.0,17823.0
1230,Qayen.Cement,20170620,17822.0,16502.0,17304.0,3146385,184,3,D,17305.0,17822.0
1231,Qayen.Cement,20170624,17500.0,16655.0,17306.0,20831000,1200,2,D,17304.0,16655.0
1232,Qayen.Cement,20170628,17822.0,16656.0,17319.0,21503549,1221,7,D,17306.0,17822.0
1233,Qayen.Cement,20170701,17821.0,16657.0,17312.0,38807612,2252,9,D,17319.0,17821.0
1234,Qayen.Cement,20170703,16966.0,16688.0,17302.0,8391258,502,6,D,17312.0,16710.0
1235,Qayen.Cement,20170704,17054.0,16811.0,17299.0,5122211,301,4,D,17302.0,17000.0
1236,Qayen.Cement,20170705,17395.0,17000.0,17295.0,11987500,700,7,D,17299.0,17000.0
1237,Qayen.Cement,20170708,17200.0,17000.0,17293.0,5394000,315,2,D,17295.0,17200.0
1238,Qayen.Cement,20170709,17000.0,16650.0,17188.0,83472472,5002,9,D,17293.0,17000.0
1239,Qayen.Cement,20170710,17200.0,16690.0,17181.0,34164200,1999,9,D,17188.0,17200.0
1240,Qayen.Cement,20170715,17200.0,16322.0,16735.0,307870422,18674,23,D,17181.0,16322.0
1241,Qayen.Cement,20170716,16899.0,15899.0,15953.0,706993952,44316,44,D,16735.0,16350.0
1242,Qayen.Cement,20170717,16750.0,15601.0,16012.0,36059252,2153,5,D,15953.0,16750.0
1243,Qayen.Cement,20170718,16812.0,16812.0,16210.0,121298580,7215,4,D,16012.0,16812.0
1244,Qayen.Cement,20170719,17020.0,17020.0,16377.0,102120000,6000,5,D,16210.0,17020.0
1245,Qayen.Cement,20170722,17195.0,17195.0,16501.0,79337730,4614,3,D,16377.0,17195.0
1246,Qayen.Cement,20170723,17326.0,17326.0,16679.0,113987754,6579,3,D,16501.0,17326.0
1247,Qayen.Cement,20170724,17512.0,17512.0,16683.0,2801920,160,1,D,16679.0,17512.0
1248,Qayen.Cement,20170725,17517.0,17517.0,16716.0,21002883,1199,2,D,16683.0,17517.0
1249,Qayen.Cement,20170726,17551.0,17551.0,16933.0,138968818,7918,6,D,16716.0,17551.0
1250,Qayen.Cement,20170729,17779.0,17779.0,16940.0,4444750,250,3,D,16933.0,17779.0
1251,Qayen.Cement,20170730,17787.0,17787.0,17014.0,46050543,2589,5,D,16940.0,17787.0
1252,Qayen.Cement,20170731,17864.0,17864.0,17161.0,91320768,5112,5,D,17014.0,17864.0
1253,Qayen.Cement,20170801,18019.0,18019.0,17298.0,84779395,4705,3,D,17161.0,18019.0
1254,Qayen.Cement,20170802,18162.0,18162.0,17314.0,9734832,536,3,D,17298.0,18162.0
1255,Qayen.Cement,20170806,18179.0,18179.0,17513.0,120690381,6639,4,D,17314.0,18179.0
1256,Qayen.Cement,20170807,18388.0,18388.0,17538.0,14931056,812,3,D,17513.0,18388.0
1257,Qayen.Cement,20170809,18414.0,18414.0,18035.0,301566078,16377,5,D,17538.0,18414.0
1258,Qayen.Cement,20170812,18936.0,18415.0,18923.0,1219733189,64458,40,D,18035.0,18936.0
1259,Qayen.Cement,20170813,19769.0,18668.0,19483.0,622966104,31975,52,D,18923.0,19700.0
1260,Qayen.Cement,20170814,19860.0,18669.0,19438.0,123148913,6385,18,D,19483.0,19860.0
1261,Qayen.Cement,20170815,19869.0,18467.0,19174.0,153434220,8270,12,D,19438.0,19430.0
1262,Qayen.Cement,20170816,19865.0,19800.0,19216.0,34790030,1753,9,D,19174.0,19800.0
1263,Qayen.Cement,20170819,19800.0,18736.0,19222.0,62789178,3259,11,D,19216.0,18736.0
1264,Qayen.Cement,20170820,19300.0,18737.0,18813.0,432608663,23059,19,D,19222.0,19000.0
1265,Qayen.Cement,20170821,19400.0,19399.0,18821.0,6848110,353,2,D,18813.0,19400.0
1266,Qayen.Cement,20170822,19260.0,19200.0,18846.0,29532000,1535,3,D,18821.0,19200.0
1267,Qayen.Cement,20170823,19250.0,18800.0,18981.0,574601926,30273,20,D,18846.0,19000.0
1268,Qayen.Cement,20170826,19100.0,18998.0,18984.0,75591701,3978,10,D,18981.0,19000.0
1269,Qayen.Cement,20170827,19149.0,18037.0,18912.0,51345520,2805,6,D,18984.0,18990.0
1270,Qayen.Cement,20170828,19120.0,18999.0,18916.0,20050600,1055,2,D,18912.0,18999.0
1271,Qayen.Cement,20170829,19118.0,18500.0,18920.0,22052480,1160,3,D,18916.0,18500.0
1272,Qayen.Cement,20170830,19866.0,18500.0,19525.0,1137174915,58242,38,D,18920.0,19866.0
1273,Qayen.Cement,20170902,20501.0,19611.0,19699.0,149811315,7445,18,D,19525.0,19611.0
1274,Qayen.Cement,20170903,20680.0,18715.0,19726.0,90460790,4557,19,D,19699.0,20600.0
1275,Qayen.Cement,20170904,19726.0,19600.0,19724.0,27396546,1392,4,D,19726.0,19726.0
1276,Qayen.Cement,20170905,20382.0,20000.0,19742.0,28475900,1420,9,D,19724.0,20300.0
1277,Qayen.Cement,20170906,20379.0,20000.0,19764.0,21339443,1053,8,D,19742.0,20329.0
1278,Qayen.Cement,20170910,19400.0,18776.0,19389.0,183896130,9785,10,D,19764.0,19250.0
1279,Qayen.Cement,20170911,18502.0,18420.0,19173.0,109554780,5932,9,D,19389.0,18502.0
1280,Qayen.Cement,20170912,19200.0,18215.0,19075.0,55354698,3016,11,D,19173.0,18222.0
1281,Qayen.Cement,20170913,18226.0,18226.0,19073.0,1093560,60,1,D,19075.0,18226.0
1282,Qayen.Cement,20170916,18500.0,18232.0,19071.0,1095260,60,2,D,19073.0,18500.0
1283,Qayen.Cement,20170917,19140.0,19140.0,19072.0,5167800,270,2,D,19071.0,19140.0
1284,Qayen.Cement,20170920,19500.0,19140.0,19089.0,116184060,6069,8,D,19072.0,19140.0
1285,Qayen.Cement,20170923,19260.0,19101.0,19095.0,19443296,1010,5,D,19089.0,19260.0
1286,Qayen.Cement,20170924,19700.0,19252.0,19121.0,77062656,4000,5,D,19095.0,19700.0
1287,Qayen.Cement,20170925,19651.0,19151.0,19140.0,23934612,1226,8,D,19121.0,19500.0
1288,Qayen.Cement,20170926,19701.0,19500.0,19213.0,67759606,3440,8,D,19140.0,19699.0
1289,Qayen.Cement,20170927,20000.0,19650.0,19346.0,141702491,7194,16,D,19213.0,19650.0
1290,Qayen.Cement,20171002,19750.0,19750.0,19347.0,1678750,85,2,D,19346.0,19750.0
1291,Qayen.Cement,20171003,19999.0,19711.0,19365.0,16763468,842,5,D,19347.0,19990.0
1292,Qayen.Cement,20171004,19399.0,19000.0,19346.0,33875548,1775,3,D,19365.0,19399.0
1293,Qayen.Cement,20171007,19300.0,19000.0,19290.0,81297405,4277,7,D,19346.0,19000.0
1294,Qayen.Cement,20171009,19000.0,18660.0,19008.0,364690945,19283,15,D,19290.0,19000.0
1295,Qayen.Cement,20171010,19001.0,18502.0,18987.0,134402100,7100,8,D,19008.0,19001.0
1296,Qayen.Cement,20171011,19000.0,18752.0,18987.0,18595200,980,3,D,18987.0,19000.0
1297,Qayen.Cement,20171014,19011.0,18781.0,18993.0,486424096,25611,23,D,18987.0,19000.0
1298,Qayen.Cement,20171015,19888.0,18771.0,19027.0,136290300,7129,8,D,18993.0,18771.0
1299,Qayen.Cement,20171016,19101.0,19000.0,19050.0,335508900,17601,11,D,19027.0,19100.0
1300,Qayen.Cement,20171017,19100.0,19000.0,19049.0,15662824,824,4,D,19050.0,19000.0
1301,Qayen.Cement,20171018,19000.0,19000.0,19048.0,9177000,483,1,D,19049.0,19000.0
1302,Qayen.Cement,20171021,19998.0,19050.0,19092.0,35623400,1810,8,D,19048.0,19700.0
1303,Qayen.Cement,20171022,19887.0,19887.0,19094.0,1093785,55,1,D,19092.0,19887.0
1304,Qayen.Cement,20171023,19899.0,19000.0,19076.0,260351340,13660,15,D,19094.0,19012.0
1305,Qayen.Cement,20171024,20029.0,19200.0,19761.0,506212415,25594,41,D,19076.0,19200.0
1306,Qayen.Cement,20171025,19761.0,18773.0,19489.0,188926743,9922,10,D,19761.0,19107.0
1307,Qayen.Cement,20171028,19997.0,19200.0,19514.0,146603645,7489,7,D,19489.0,19600.0
1308,Qayen.Cement,20171029,19201.0,19201.0,19513.0,1920100,100,1,D,19514.0,19201.0
1309,Qayen.Cement,20171030,19500.0,19000.0,19500.0,31040810,1608,10,D,19513.0,19500.0
1310,Qayen.Cement,20171031,19949.0,19100.0,19513.0,94658088,4837,10,D,19500.0,19890.0
1311,Qayen.Cement,20171101,19500.0,19500.0,19513.0,3939000,202,2,D,19513.0,19500.0
1312,Qayen.Cement,20171105,19795.0,19303.0,19498.0,52994260,2735,9,D,19513.0,19400.0
1313,Qayen.Cement,20171106,19500.0,19500.0,19498.0,1989000,102,1,D,19498.0,19500.0
1314,Qayen.Cement,20171107,19551.0,19405.0,19495.0,36009130,1851,7,D,19498.0,19551.0
1315,Qayen.Cement,20171108,20289.0,19980.0,19535.0,31646769,1571,3,D,19495.0,20289.0
1316,Qayen.Cement,20171111,20000.0,19950.0,19572.0,40997500,2050,10,D,19535.0,20000.0
1317,Qayen.Cement,20171112,20429.0,19650.0,19606.0,40386640,2019,9,D,19572.0,20210.0
1318,Qayen.Cement,20171114,20350.0,19700.0,19696.0,83960895,4165,10,D,19606.0,20300.0
1319,Qayen.Cement,20171115,20434.0,20005.0,19811.0,174117569,8691,13,D,19696.0,20008.0
1320,Qayen.Cement,20171118,20150.0,20000.0,19847.0,89704919,4482,11,D,19811.0,20150.0
1321,Qayen.Cement,20171120,20000.0,20000.0,19851.0,11940000,597,2,D,19847.0,20000.0
1322,Qayen.Cement,20171121,20330.0,20101.0,19854.0,5237710,260,2,D,19851.0,20101.0
1323,Qayen.Cement,20171122,20434.0,20000.0,19878.0,77201080,3858,13,D,19854.0,20000.0
1324,Qayen.Cement,20171125,20000.0,19100.0,19833.0,60775867,3114,7,D,19878.0,19310.0
1325,Qayen.Cement,20171128,19651.0,19600.0,19805.0,63224435,3223,5,D,19833.0,19651.0
1326,Qayen.Cement,20171129,19456.0,19410.0,19758.0,63343382,3258,10,D,19805.0,19451.0
1327,Qayen.Cement,20171202,20738.0,19949.0,20079.0,261873951,12843,11,D,19758.0,20725.0
1328,Qayen.Cement,20171203,21067.0,19577.0,20326.0,1639578780,80666,23,D,20079.0,19657.0
1329,Qayen.Cement,20171204,21079.0,20001.0,20412.0,245772646,11985,4,D,20326.0,20001.0
1330,Qayen.Cement,20171205,20999.0,20001.0,20444.0,34614664,1656,2,D,20412.0,20001.0
1331,Qayen.Cement,20171210,20001.0,19800.0,20260.0,189725125,9500,4,D,20444.0,19800.0
1332,Qayen.Cement,20171211,20999.0,20000.0,20547.0,208717625,9955,8,D,20260.0,20900.0
1333,Qayen.Cement,20171212,20330.0,19805.0,20266.0,264439032,13204,8,D,20547.0,19805.0
