,<TICKER>,<DTYYYYMMDD>,<HIGH>,<LOW>,<CLOSE>,<VALUE>,<VOL>,<OPENINT>,<PER>,<OPEN>,<LAST>
1080,Pars.Darou,20060911,9964.0,9900.0,9964.0,25532740,2579,6,D,9968.0,9964.0
1081,Pars.Darou,20060912,9927.0,9765.0,9927.0,169127069,17176,16,D,9964.0,9927.0
1082,Pars.Darou,20060913,10118.0,9734.0,9911.0,655455644,66133,24,D,9927.0,9911.0
1083,Pars.Darou,20060916,10109.0,9925.0,9925.0,51261776,5090,9,D,9911.0,9925.0
1084,Pars.Darou,20060917,9999.0,9822.0,9930.0,165374583,16630,11,D,9925.0,9930.0
1085,Pars.Darou,20060918,9990.0,9850.0,9935.0,81576148,8186,9,D,9930.0,9935.0
1086,Pars.Darou,20060919,10000.0,9935.0,9956.0,235562393,23586,17,D,9935.0,9956.0
1087,Pars.Darou,20060920,9953.0,9900.0,9953.0,29481330,2975,5,D,9956.0,9953.0
1088,Pars.Darou,20060923,9953.0,9900.0,9951.0,64124249,6453,12,D,9953.0,9951.0
1089,Pars.Darou,20060924,9933.0,9761.0,9933.0,55722251,5700,8,D,9951.0,9933.0
1090,Pars.Darou,20060925,9980.0,9735.0,9906.0,159955621,16253,15,D,9933.0,9906.0
1091,Pars.Darou,20060926,9905.0,9899.0,9905.0,59723139,6030,5,D,9906.0,9905.0
1092,Pars.Darou,20060927,9850.0,9709.0,9850.0,151647320,15616,16,D,9905.0,9850.0
1093,Pars.Darou,20060930,9850.0,9840.0,9849.0,54352140,5519,6,D,9850.0,9849.0
1094,Pars.Darou,20061001,9850.0,9845.0,9848.0,510488487,51832,22,D,9849.0,9848.0
1095,Pars.Darou,20061002,9850.0,9839.0,9847.0,71476381,7259,6,D,9848.0,9847.0
1096,Pars.Darou,20061003,9846.0,9700.0,9846.0,3008460,310,2,D,9847.0,9846.0
1097,Pars.Darou,20061004,9830.0,9700.0,9830.0,61684657,6352,8,D,9846.0,9830.0
1098,Pars.Darou,20061007,9783.0,9710.0,9783.0,245210410,25208,6,D,9830.0,9783.0
1099,Pars.Darou,20061010,9588.0,9588.0,9588.0,700796508,73091,39,D,9783.0,9588.0
1100,Pars.Darou,20061017,9565.0,9397.0,9486.0,283312811,30141,30,D,9588.0,9486.0
1101,Pars.Darou,20061018,9463.0,9297.0,9463.0,64436642,6929,19,D,9486.0,9463.0
1102,Pars.Darou,20061021,9463.0,9274.0,9396.0,188326494,20296,18,D,9463.0,9396.0
1103,Pars.Darou,20061022,9563.0,9350.0,9401.0,206256509,21917,15,D,9396.0,9401.0
1104,Pars.Darou,20061023,9582.0,9213.0,9373.0,183471924,19681,13,D,9401.0,9373.0
1105,Pars.Darou,20061030,9344.0,9186.0,9344.0,81086402,8827,10,D,9373.0,9344.0
1106,Pars.Darou,20061031,9373.0,9158.0,9220.0,513736944,55721,20,D,9344.0,9220.0
1107,Pars.Darou,20061101,9192.0,9036.0,9192.0,89387992,9863,10,D,9220.0,9192.0
1108,Pars.Darou,20061104,9188.0,9103.0,9188.0,53177680,5810,4,D,9192.0,9188.0
1109,Pars.Darou,20061105,9240.0,9113.0,9186.0,158249507,17237,14,D,9188.0,9186.0
1110,Pars.Darou,20061128,13500.0,12500.0,12849.0,4821946506,375262,158,D,9186.0,12849.0
1111,Pars.Darou,20061129,13105.0,13098.0,13104.0,1861563802,142053,85,D,12849.0,13104.0
1112,Pars.Darou,20061202,13366.0,13355.0,13364.0,757577188,56686,35,D,13104.0,13364.0
1113,Pars.Darou,20061203,13631.0,13150.0,13228.0,1669873682,126235,85,D,13364.0,13228.0
1114,Pars.Darou,20061204,13228.0,12967.0,13096.0,1655282855,126390,61,D,13228.0,13096.0
1115,Pars.Darou,20061205,13096.0,12835.0,13096.0,259310,20,2,D,13096.0,13096.0
1116,Pars.Darou,20061206,13079.0,12835.0,12862.0,942152379,73246,75,D,13096.0,12862.0
1117,Pars.Darou,20061209,12862.0,12605.0,12759.0,618065329,48501,34,D,12862.0,12759.0
1118,Pars.Darou,20061210,12759.0,12754.0,12758.0,1275969933,100010,31,D,12759.0,12758.0
1119,Pars.Darou,20061211,12755.0,12732.0,12750.0,358327433,28119,21,D,12758.0,12750.0
1120,Pars.Darou,20061212,12633.0,12495.0,12633.0,320003330,25610,25,D,12750.0,12633.0
1121,Pars.Darou,20061213,12633.0,12381.0,12633.0,250140,20,2,D,12633.0,12633.0
1122,Pars.Darou,20061217,12381.0,12381.0,12381.0,1554261216,125536,42,D,12633.0,12381.0
1123,Pars.Darou,20061218,12380.0,12134.0,12294.0,258089991,21240,24,D,12381.0,12294.0
1124,Pars.Darou,20061219,12289.0,12141.0,12269.0,363124541,29649,14,D,12294.0,12269.0
1125,Pars.Darou,20061220,12236.0,12024.0,12236.0,90304360,7510,12,D,12269.0,12236.0
1126,Pars.Darou,20061223,12110.0,11993.0,12110.0,375368392,31251,21,D,12236.0,12110.0
1127,Pars.Darou,20061224,12058.0,11868.0,12058.0,143987222,12131,11,D,12110.0,12058.0
1128,Pars.Darou,20061225,11991.0,11817.0,11991.0,183960979,15567,14,D,12058.0,11991.0
1129,Pars.Darou,20061226,11895.0,11752.0,11895.0,275896254,23457,16,D,11991.0,11895.0
1130,Pars.Darou,20061227,11841.0,11659.0,11841.0,182361871,15583,19,D,11895.0,11841.0
1131,Pars.Darou,20061230,11811.0,11606.0,11811.0,83800370,7220,10,D,11841.0,11811.0
1132,Pars.Darou,20070101,11748.0,11575.0,11748.0,173869805,15021,9,D,11811.0,11748.0
1133,Pars.Darou,20070102,11680.0,11514.0,11680.0,186405397,16188,10,D,11748.0,11680.0
1134,Pars.Darou,20070103,11629.0,11499.0,11629.0,182050101,15830,8,D,11680.0,11629.0
1135,Pars.Darou,20070106,11546.0,11397.0,11546.0,228065460,20010,15,D,11629.0,11546.0
1136,Pars.Darou,20070107,11490.0,11316.0,11490.0,153095904,13529,7,D,11546.0,11490.0
1137,Pars.Darou,20070109,11335.0,11261.0,11335.0,428031350,38010,5,D,11490.0,11335.0
1138,Pars.Darou,20070110,11321.0,11109.0,11321.0,39216890,3530,7,D,11335.0,11321.0
1139,Pars.Darou,20070113,11281.0,11095.0,11281.0,111062810,10010,10,D,11321.0,11281.0
1140,Pars.Darou,20070114,11141.0,11056.0,11141.0,386331788,34942,26,D,11281.0,11141.0
1141,Pars.Darou,20070115,11261.0,10919.0,11037.0,306574010,28041,25,D,11141.0,11037.0
1142,Pars.Darou,20070116,11254.0,10818.0,11040.0,60548365,5472,9,D,11037.0,11040.0
1143,Pars.Darou,20070117,11039.0,10821.0,11034.0,26710640,2449,5,D,11040.0,11034.0
1144,Pars.Darou,20070120,10992.0,10814.0,10992.0,114997856,10634,9,D,11034.0,10992.0
1145,Pars.Darou,20070121,10954.0,10773.0,10954.0,105404842,9784,12,D,10992.0,10954.0
1146,Pars.Darou,20070122,11018.0,10735.0,10873.0,254226618,23619,18,D,10954.0,10873.0
1147,Pars.Darou,20070123,10873.0,10657.0,10870.0,10276193,959,3,D,10873.0,10870.0
1148,Pars.Darou,20070124,10870.0,10653.0,10865.0,18981837,1770,8,D,10870.0,10865.0
1149,Pars.Darou,20070128,10821.0,10648.0,10821.0,120654218,11331,16,D,10865.0,10821.0
1150,Pars.Darou,20070206,11018.0,10605.0,10682.0,389424417,36704,30,D,10821.0,10682.0
1151,Pars.Darou,20070207,10895.0,10599.0,10687.0,66546908,6204,8,D,10682.0,10687.0
1152,Pars.Darou,20070210,10694.0,10687.0,10687.0,44781417,4189,7,D,10687.0,10687.0
1153,Pars.Darou,20070212,10699.0,10600.0,10682.0,43354290,4085,11,D,10687.0,10682.0
1154,Pars.Darou,20070213,10895.0,10802.0,10802.0,343158885,31497,12,D,10682.0,10802.0
1155,Pars.Darou,20070214,11018.0,10818.0,10818.0,63965491,5838,10,D,10802.0,10818.0
1156,Pars.Darou,20070217,11034.0,10867.0,10867.0,141663856,12839,11,D,10818.0,10867.0
1157,Pars.Darou,20070218,11084.0,11034.0,11071.0,1283842480,115964,31,D,10867.0,11071.0
1158,Pars.Darou,20070219,11292.0,11101.0,11101.0,87251374,7727,12,D,11071.0,11101.0
1159,Pars.Darou,20070220,11323.0,11143.0,11143.0,120704009,10662,12,D,11101.0,11143.0
1160,Pars.Darou,20070221,11365.0,11193.0,11193.0,692287421,61848,18,D,11143.0,11193.0
1161,Pars.Darou,20070224,11300.0,11189.0,11194.0,139636681,12472,15,D,11193.0,11194.0
1162,Pars.Darou,20070225,11192.0,10971.0,11186.0,24122173,2193,6,D,11194.0,11186.0
1163,Pars.Darou,20070226,11185.0,10969.0,11175.0,38748563,3521,5,D,11186.0,11175.0
1164,Pars.Darou,20070227,11169.0,11050.0,11169.0,30521290,2762,6,D,11175.0,11169.0
1165,Pars.Darou,20070228,11169.0,11165.0,11169.0,53688620,4808,5,D,11169.0,11169.0
1166,Pars.Darou,20070303,11199.0,11169.0,11174.0,99545740,8889,10,D,11169.0,11174.0
1167,Pars.Darou,20070304,11390.0,11174.0,11180.0,21430746,1889,4,D,11174.0,11180.0
1168,Pars.Darou,20070305,11392.0,11179.0,11196.0,81163958,7178,12,D,11180.0,11196.0
1169,Pars.Darou,20070306,11209.0,11196.0,11196.0,11758111,1049,3,D,11196.0,11196.0
1170,Pars.Darou,20070307,11204.0,11196.0,11196.0,92022755,8218,6,D,11196.0,11196.0
1171,Pars.Darou,20070312,11204.0,11197.0,11197.0,102341322,9137,9,D,11196.0,11197.0
1172,Pars.Darou,20070313,11216.0,11198.0,11198.0,56225964,5017,5,D,11197.0,11198.0
1173,Pars.Darou,20070314,11198.0,11198.0,11198.0,13314422,1189,2,D,11198.0,11198.0
1174,Pars.Darou,20070317,11300.0,11203.0,11203.0,29398390,2602,10,D,11198.0,11203.0
1175,Pars.Darou,20070319,11398.0,10979.0,11029.0,1263232969,114528,34,D,11203.0,11029.0
1176,Pars.Darou,20070326,11029.0,11028.0,11029.0,35289609,3200,2,D,11029.0,11029.0
1177,Pars.Darou,20070328,11249.0,11029.0,11068.0,282291756,25393,11,D,11029.0,11068.0
1178,Pars.Darou,20070331,11100.0,11068.0,11068.0,8213680,740,2,D,11068.0,11068.0
1179,Pars.Darou,20070403,11289.0,11000.0,11076.0,219741012,19813,6,D,11068.0,11076.0
1180,Pars.Darou,20070404,11081.0,11076.0,11076.0,23918840,2159,5,D,11076.0,11076.0
1181,Pars.Darou,20070407,11083.0,11076.0,11076.0,76310611,6888,6,D,11076.0,11076.0
1182,Pars.Darou,20070408,11137.0,11086.0,11089.0,249046111,22419,14,D,11076.0,11089.0
1183,Pars.Darou,20070409,11300.0,11100.0,11100.0,43249789,3845,5,D,11089.0,11100.0
1184,Pars.Darou,20070410,11200.0,11107.0,11107.0,41203870,3679,6,D,11100.0,11107.0
1185,Pars.Darou,20070411,11206.0,11145.0,11145.0,259033389,23127,17,D,11107.0,11145.0
1186,Pars.Darou,20070424,13100.0,12500.0,12978.0,5790925753,446207,143,D,11145.0,12978.0
1187,Pars.Darou,20070425,12722.0,12719.0,12719.0,1086022634,85382,33,D,12978.0,12719.0
1188,Pars.Darou,20070428,12484.0,12465.0,12484.0,650915208,52210,23,D,12719.0,12484.0
1189,Pars.Darou,20070429,12730.0,12235.0,12530.0,750393407,59887,28,D,12484.0,12530.0
1190,Pars.Darou,20070430,12530.0,12518.0,12528.0,762290663,60843,13,D,12530.0,12528.0
1191,Pars.Darou,20070501,12516.0,12300.0,12516.0,37025160,3010,2,D,12528.0,12516.0
1192,Pars.Darou,20070502,12483.0,12266.0,12483.0,90230866,7356,11,D,12516.0,12483.0
1193,Pars.Darou,20070505,12483.0,12234.0,12456.0,79316725,6475,12,D,12483.0,12456.0
1194,Pars.Darou,20070506,12500.0,12456.0,12459.0,125262038,10045,14,D,12456.0,12459.0
1195,Pars.Darou,20070507,12459.0,12458.0,12458.0,460171010,36935,19,D,12459.0,12458.0
1196,Pars.Darou,20070508,12500.0,12399.0,12410.0,1058574884,85299,22,D,12458.0,12410.0
1197,Pars.Darou,20070509,12650.0,12301.0,12456.0,276507949,22072,14,D,12410.0,12456.0
1198,Pars.Darou,20070512,12456.0,12454.0,12456.0,63272760,5080,8,D,12456.0,12456.0
1199,Pars.Darou,20070513,12500.0,12440.0,12455.0,124662577,10010,15,D,12456.0,12455.0
1200,Pars.Darou,20070514,12500.0,12455.0,12459.0,212250979,17022,19,D,12455.0,12459.0
1201,Pars.Darou,20070515,12480.0,12459.0,12459.0,7774830,623,4,D,12459.0,12459.0
1202,Pars.Darou,20070516,12457.0,12300.0,12457.0,8279470,673,5,D,12459.0,12457.0
1203,Pars.Darou,20070519,12447.0,12380.0,12447.0,101738944,8210,11,D,12457.0,12447.0
1204,Pars.Darou,20070520,12450.0,12368.0,12441.0,63562982,5134,7,D,12447.0,12441.0
1205,Pars.Darou,20070521,12451.0,12441.0,12441.0,15065610,1210,2,D,12441.0,12441.0
1206,Pars.Darou,20070522,12510.0,12447.0,12447.0,89153356,7137,8,D,12441.0,12447.0
1207,Pars.Darou,20070523,12452.0,12447.0,12447.0,54307576,4362,10,D,12447.0,12447.0
1208,Pars.Darou,20070526,12456.0,12447.0,12447.0,48155225,3867,7,D,12447.0,12447.0
1209,Pars.Darou,20070527,12695.0,12496.0,12496.0,141433005,11141,12,D,12447.0,12496.0
1210,Pars.Darou,20070528,12745.0,12496.0,12559.0,263903203,20835,17,D,12496.0,12559.0
1211,Pars.Darou,20070529,12810.0,12600.0,12791.0,1271831980,99431,43,D,12559.0,12791.0
1212,Pars.Darou,20070530,12810.0,12750.0,12791.0,319431750,24971,15,D,12791.0,12791.0
1213,Pars.Darou,20070602,12998.0,12601.0,12807.0,865187983,67553,35,D,12791.0,12807.0
1214,Pars.Darou,20070603,13063.0,12800.0,13044.0,1894776649,145257,36,D,12807.0,13044.0
1215,Pars.Darou,20070606,13300.0,13044.0,13050.0,87133258,6652,6,D,13044.0,13050.0
1216,Pars.Darou,20070609,13311.0,13053.0,13221.0,519109829,39040,13,D,13050.0,13221.0
1217,Pars.Darou,20070610,13485.0,13344.0,13344.0,353660697,26227,11,D,13221.0,13344.0
1218,Pars.Darou,20070611,13352.0,13344.0,13344.0,102682537,7693,9,D,13344.0,13344.0
1219,Pars.Darou,20070612,13610.0,13492.0,13492.0,430954050,31673,17,D,13344.0,13492.0
1220,Pars.Darou,20070613,13761.0,13492.0,13759.0,4322250834,314109,33,D,13492.0,13759.0
1221,Pars.Darou,20070616,13671.0,13484.0,13671.0,242856710,18010,9,D,13759.0,13671.0
1222,Pars.Darou,20070617,13558.0,13398.0,13558.0,309374818,23091,10,D,13671.0,13558.0
1223,Pars.Darou,20070619,13517.0,13287.0,13517.0,111480230,8390,6,D,13558.0,13517.0
1224,Pars.Darou,20070620,13478.0,13247.0,13478.0,107247972,8094,5,D,13517.0,13478.0
1225,Pars.Darou,20070623,13550.0,13493.0,13498.0,303376489,22424,11,D,13478.0,13498.0
1226,Pars.Darou,20070624,13472.0,13229.0,13472.0,74356507,5616,6,D,13498.0,13472.0
1227,Pars.Darou,20070625,13462.0,13242.0,13462.0,31173868,2354,3,D,13472.0,13462.0
1228,Pars.Darou,20070626,13424.0,13231.0,13424.0,124714577,9422,5,D,13462.0,13424.0
1229,Pars.Darou,20070627,13414.0,13300.0,13414.0,208501255,15573,9,D,13424.0,13414.0
1230,Pars.Darou,20070630,13450.0,13418.0,13418.0,75306230,5599,7,D,13414.0,13418.0
1231,Pars.Darou,20070701,13680.0,13400.0,13612.0,967592873,71083,24,D,13418.0,13612.0
1232,Pars.Darou,20070702,13608.0,13360.0,13586.0,79616300,5956,7,D,13612.0,13586.0
1233,Pars.Darou,20070703,13565.0,13335.0,13565.0,63850280,4788,5,D,13586.0,13565.0
1234,Pars.Darou,20070704,13552.0,13450.0,13552.0,132820370,9844,6,D,13565.0,13552.0
1235,Pars.Darou,20070707,13550.0,13320.0,13550.0,90815180,6709,6,D,13552.0,13550.0
1236,Pars.Darou,20070708,13522.0,13335.0,13522.0,130368939,9739,8,D,13550.0,13522.0
1237,Pars.Darou,20070709,13516.0,13350.0,13516.0,28060355,2099,6,D,13522.0,13516.0
1238,Pars.Darou,20070710,13516.0,13512.0,13516.0,104246315,7714,7,D,13516.0,13516.0
1239,Pars.Darou,20070711,13518.0,13514.0,13516.0,770416301,57000,14,D,13516.0,13516.0
1240,Pars.Darou,20070714,13516.0,13385.0,13509.0,46205113,3447,6,D,13516.0,13509.0
1241,Pars.Darou,20070715,13509.0,13500.0,13508.0,1258912765,93191,20,D,13509.0,13508.0
1242,Pars.Darou,20070716,13600.0,13507.0,13516.0,127161671,9379,6,D,13508.0,13516.0
1243,Pars.Darou,20070725,12502.0,12000.0,12198.0,597861320,49010,18,D,13516.0,12198.0
1244,Pars.Darou,20070729,12198.0,12001.0,12154.0,400544112,33038,13,D,12198.0,12154.0
1245,Pars.Darou,20070730,12150.0,12001.0,12132.0,116143469,9658,9,D,12154.0,12132.0
1246,Pars.Darou,20070731,12121.0,12016.0,12121.0,165088345,13659,11,D,12132.0,12121.0
1247,Pars.Darou,20070804,12150.0,12000.0,12119.0,131398365,10847,13,D,12121.0,12119.0
1248,Pars.Darou,20070805,12277.0,12153.0,12153.0,244426200,20009,16,D,12119.0,12153.0
1249,Pars.Darou,20070806,12395.0,12155.0,12155.0,6702904,541,3,D,12153.0,12155.0
1250,Pars.Darou,20070808,12155.0,12155.0,12155.0,22097790,1818,2,D,12155.0,12155.0
1251,Pars.Darou,20070812,12165.0,12154.0,12155.0,60651054,4989,10,D,12155.0,12155.0
1252,Pars.Darou,20070813,12349.0,12155.0,12177.0,331608871,27181,19,D,12155.0,12177.0
1253,Pars.Darou,20070814,12420.0,12178.0,12178.0,3947140,318,2,D,12177.0,12178.0
1254,Pars.Darou,20070815,12201.0,12180.0,12180.0,80721378,6618,14,D,12178.0,12180.0
1255,Pars.Darou,20070818,12180.0,12000.0,12157.0,125051795,10370,12,D,12180.0,12157.0
1256,Pars.Darou,20070819,12156.0,12005.0,12156.0,6124060,510,2,D,12157.0,12156.0
1257,Pars.Darou,20070820,12365.0,12156.0,12166.0,460350588,37821,20,D,12156.0,12166.0
1258,Pars.Darou,20070821,12166.0,12006.0,12157.0,39506816,3288,7,D,12166.0,12157.0
1259,Pars.Darou,20070822,12101.0,11919.0,12101.0,160784814,13482,8,D,12157.0,12101.0
1260,Pars.Darou,20070825,12101.0,12099.0,12101.0,97041199,8020,11,D,12101.0,12101.0
1261,Pars.Darou,20070826,12012.0,11860.0,12012.0,263369515,22175,9,D,12101.0,12012.0
1262,Pars.Darou,20070827,12100.0,12012.0,12012.0,1402600408,116034,7,D,12012.0,12012.0
1263,Pars.Darou,20070828,12011.0,12000.0,12011.0,61080110,5090,7,D,12012.0,12011.0
1264,Pars.Darou,20070901,12008.0,12000.0,12008.0,208728580,17394,11,D,12011.0,12008.0
1265,Pars.Darou,20070902,12091.0,11901.0,12027.0,1370913220,113979,16,D,12008.0,12027.0
1266,Pars.Darou,20070903,12124.0,12029.0,12029.0,15872597,1310,5,D,12027.0,12029.0
1267,Pars.Darou,20070904,12047.0,12029.0,12029.0,10820717,899,4,D,12029.0,12029.0
1268,Pars.Darou,20070905,12040.0,12030.0,12030.0,71356620,5928,7,D,12029.0,12030.0
1269,Pars.Darou,20070908,12067.0,12033.0,12033.0,67972834,5638,5,D,12030.0,12033.0
1270,Pars.Darou,20070909,12273.0,12100.0,12106.0,242054525,19776,12,D,12033.0,12106.0
1271,Pars.Darou,20070910,12107.0,12106.0,12106.0,101318134,8369,8,D,12106.0,12106.0
1272,Pars.Darou,20070911,12348.0,12102.0,12207.0,2491223352,201878,17,D,12106.0,12207.0
1273,Pars.Darou,20070915,12124.0,12000.0,12124.0,269382710,22448,15,D,12207.0,12124.0
1274,Pars.Darou,20070916,12116.0,12080.0,12116.0,181521160,15010,3,D,12124.0,12116.0
1275,Pars.Darou,20070917,12078.0,12000.0,12078.0,218388780,18199,8,D,12116.0,12078.0
1276,Pars.Darou,20070918,12069.0,11840.0,12069.0,28317577,2388,4,D,12078.0,12069.0
1277,Pars.Darou,20070919,12049.0,12000.0,12000.0,865210713,72100,12,D,12069.0,12000.0
1278,Pars.Darou,20070922,12002.0,12000.0,12000.0,36125000,3010,4,D,12000.0,12000.0
1279,Pars.Darou,20070923,12000.0,12000.0,12000.0,78684000,6557,6,D,12000.0,12000.0
1280,Pars.Darou,20070924,12001.0,11902.0,11999.0,452779890,37735,15,D,12000.0,11999.0
1281,Pars.Darou,20070925,12002.0,12000.0,12000.0,243368269,20279,5,D,11999.0,12000.0
1282,Pars.Darou,20070926,12002.0,12000.0,12000.0,39469600,3289,6,D,12000.0,12000.0
1283,Pars.Darou,20070929,12101.0,12000.0,12000.0,11181564984,924062,8,D,12000.0,12000.0
1284,Pars.Darou,20070930,12050.0,12002.0,12018.0,244984824,20332,4,D,12000.0,12018.0
1285,Pars.Darou,20071001,12258.0,12023.0,12138.0,521795975,42855,9,D,12018.0,12138.0
1286,Pars.Darou,20071002,12302.0,12138.0,12244.0,2504489500,203844,13,D,12138.0,12244.0
1287,Pars.Darou,20071006,12488.0,12308.0,12308.0,184295786,14758,9,D,12244.0,12308.0
1288,Pars.Darou,20071007,12350.0,12308.0,12308.0,12952442,1051,5,D,12308.0,12308.0
1289,Pars.Darou,20071008,12346.0,12311.0,12311.0,55475566,4495,7,D,12308.0,12311.0
1290,Pars.Darou,20071009,12311.0,12311.0,12311.0,18343390,1490,1,D,12311.0,12311.0
1291,Pars.Darou,20071010,12557.0,12316.0,12323.0,47893297,3835,7,D,12311.0,12323.0
1292,Pars.Darou,20071014,12569.0,12323.0,12365.0,150361250,12010,5,D,12323.0,12365.0
1293,Pars.Darou,20071015,12612.0,12365.0,12428.0,201491507,16010,8,D,12365.0,12428.0
1294,Pars.Darou,20071016,12612.0,12428.0,12429.0,47597178,3824,7,D,12428.0,12429.0
1295,Pars.Darou,20071017,12677.0,12500.0,12553.0,1055254729,84060,15,D,12429.0,12553.0
1296,Pars.Darou,20071020,12650.0,12553.0,12648.0,1032550211,81637,8,D,12553.0,12648.0
1297,Pars.Darou,20071021,12648.0,12648.0,12648.0,3794400,300,1,D,12648.0,12648.0
1298,Pars.Darou,20071022,12648.0,12648.0,12648.0,23967960,1895,1,D,12648.0,12648.0
1299,Pars.Darou,20071023,12650.0,12500.0,12643.0,77448190,6145,11,D,12648.0,12643.0
1300,Pars.Darou,20071024,12617.0,12401.0,12617.0,74075773,5973,13,D,12643.0,12617.0
1301,Pars.Darou,20071027,12609.0,12400.0,12609.0,44467591,3562,6,D,12617.0,12609.0
1302,Pars.Darou,20071029,12564.0,12357.0,12564.0,123695640,10010,4,D,12609.0,12564.0
1303,Pars.Darou,20071030,12537.0,12313.0,12537.0,74003370,6010,9,D,12564.0,12537.0
1304,Pars.Darou,20071110,12528.0,12287.0,12528.0,24994168,2034,3,D,12537.0,12528.0
1305,Pars.Darou,20071120,12303.0,12278.0,12303.0,618197550,50350,43,D,12528.0,12303.0
1306,Pars.Darou,20071124,12259.0,12057.0,12259.0,120692590,10010,14,D,12303.0,12259.0
1307,Pars.Darou,20071125,12211.0,12014.0,12211.0,132276110,11010,9,D,12259.0,12211.0
1308,Pars.Darou,20071126,12167.0,11967.0,12167.0,119791670,10010,2,D,12211.0,12167.0
1309,Pars.Darou,20071128,12137.0,11924.0,12137.0,83589370,7010,12,D,12167.0,12137.0
1310,Pars.Darou,20071202,12094.0,11895.0,12094.0,119070940,10010,4,D,12137.0,12094.0
1311,Pars.Darou,20071205,11993.0,11853.0,11993.0,279139550,23550,19,D,12094.0,11993.0
1312,Pars.Darou,20071208,11968.0,11754.0,11968.0,67740442,5763,10,D,11993.0,11968.0
1313,Pars.Darou,20071209,11968.0,11949.0,11968.0,6464599,541,5,D,11968.0,11968.0
1314,Pars.Darou,20071210,12000.0,11944.0,11974.0,240098947,20031,12,D,11968.0,11974.0
1315,Pars.Darou,20071211,12001.0,11974.0,11974.0,33184001,2769,5,D,11974.0,11974.0
1316,Pars.Darou,20071212,11946.0,11735.0,11946.0,78234563,6664,9,D,11974.0,11946.0
1317,Pars.Darou,20071215,11933.0,11751.0,11933.0,42752756,3638,5,D,11946.0,11933.0
1318,Pars.Darou,20071218,11920.0,11695.0,11920.0,35204200,3010,6,D,11933.0,11920.0
1319,Pars.Darou,20071219,12149.0,11695.0,11921.0,64700784,5424,8,D,11920.0,11921.0
1320,Pars.Darou,20071222,11921.0,11684.0,11921.0,1264242,108,2,D,11921.0,11921.0
1321,Pars.Darou,20071223,11908.0,11684.0,11908.0,35083279,3002,6,D,11921.0,11908.0
1322,Pars.Darou,20071225,11884.0,11670.0,11884.0,65954310,5651,8,D,11908.0,11884.0
1323,Pars.Darou,20071226,11860.0,11647.0,11860.0,66496664,5709,4,D,11884.0,11860.0
1324,Pars.Darou,20071230,11824.0,11623.0,11824.0,98448820,8470,5,D,11860.0,11824.0
1325,Pars.Darou,20071231,11821.0,11781.0,11821.0,47242210,4010,3,D,11824.0,11821.0
1326,Pars.Darou,20080101,11804.0,11590.0,11804.0,47208210,4073,5,D,11821.0,11804.0
1327,Pars.Darou,20080102,11748.0,11568.0,11748.0,153865380,13298,21,D,11804.0,11748.0
1328,Pars.Darou,20080105,11710.0,11515.0,11710.0,106537055,9251,17,D,11748.0,11710.0
1329,Pars.Darou,20080106,11900.0,11476.0,11668.0,284049555,24458,15,D,11710.0,11668.0
1330,Pars.Darou,20080108,11901.0,11672.0,11672.0,12517562,1052,3,D,11668.0,11672.0
1331,Pars.Darou,20080109,11905.0,11678.0,11678.0,16212340,1362,4,D,11672.0,11678.0
1332,Pars.Darou,20080113,11911.0,11696.0,11696.0,51953632,4362,10,D,11678.0,11696.0
1333,Pars.Darou,20080114,11929.0,11698.0,11698.0,7274380,610,4,D,11696.0,11698.0
1334,Pars.Darou,20080115,11931.0,11715.0,11715.0,48425769,4059,6,D,11698.0,11715.0
1335,Pars.Darou,20080116,11949.0,11722.0,11722.0,21016021,1759,2,D,11715.0,11722.0
1336,Pars.Darou,20080121,11956.0,11745.0,11745.0,66521074,5564,4,D,11722.0,11745.0
1337,Pars.Darou,20080122,11979.0,11900.0,11900.0,444647711,37119,18,D,11745.0,11900.0
1338,Pars.Darou,20080123,12138.0,11998.0,11998.0,280471366,23107,13,D,11900.0,11998.0
1339,Pars.Darou,20080126,12237.0,12237.0,12237.0,938345397,76681,32,D,11998.0,12237.0
1340,Pars.Darou,20080127,12481.0,12284.0,12284.0,135916120,10890,10,D,12237.0,12284.0
1341,Pars.Darou,20080128,12529.0,12529.0,12529.0,718675969,57361,17,D,12284.0,12529.0
1342,Pars.Darou,20080129,12779.0,12779.0,12779.0,722435207,56533,14,D,12529.0,12779.0
1343,Pars.Darou,20080130,13034.0,12988.0,13030.0,2722483731,208929,86,D,12779.0,13030.0
1344,Pars.Darou,20080202,13045.0,13030.0,13030.0,39679246,3043,6,D,13030.0,13030.0
1345,Pars.Darou,20080203,12770.0,12770.0,12770.0,1143144860,89518,27,D,13030.0,12770.0
1346,Pars.Darou,20080204,12768.0,12750.0,12768.0,200299631,15694,8,D,12770.0,12768.0
1347,Pars.Darou,20080205,13023.0,12766.0,12806.0,195026700,15109,11,D,12768.0,12806.0
1348,Pars.Darou,20080209,12770.0,12550.0,12752.0,149452371,11907,10,D,12806.0,12752.0
1349,Pars.Darou,20080210,12717.0,12497.0,12717.0,95657798,7654,8,D,12752.0,12717.0
1350,Pars.Darou,20080212,12690.0,12463.0,12690.0,75704281,6074,7,D,12717.0,12690.0
1351,Pars.Darou,20080213,12662.0,12437.0,12662.0,76730237,6169,7,D,12690.0,12662.0
